QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7498671),C.J. Anderson (7498791),Charles Sims (7498789),Tyrell Williams (7498942),Jamison Crowder (7498851),Eddie Royal (7498902),Jacob Tamme (7498993),LeGarrette Blount (7498755),Chiefs  (7499397)
Brian Hoyer (7498697),Melvin Gordon (7498809),Charles Sims (7498789),Alshon Jeffery (7498907),Tyrell Williams (7498942),Anquan Boldin (7498901),Jacob Tamme (7498993),Isaiah Crowell (7498739),Jets  (7499379)
Ryan Fitzpatrick (7498674),Melvin Gordon (7498809),Charles Sims (7498789),Doug Baldwin (7498858),Quincy Enunwa (7498860),Tyrell Williams (7498942),Vance McDonald (7499039),Eddie Royal (7498902),Bills  (7499381)
Philip Rivers (7498713),C.J. Anderson (7498791),LeGarrette Blount (7498755),Antonio Brown (7498956),Jeremy Maclin (7498955),Tyrell Williams (7498942),Zach Miller (7499006),Adam Humphries (7498921),Ravens  (7499386)
Philip Rivers (7498713),Charles Sims (7498789),LeGarrette Blount (7498755),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Eddie Royal (7498902),Zach Miller (7499006),Adam Humphries (7498921),Texans  (7499375)
Kirk Cousins (7498671),David Johnson (7498800),LeGarrette Blount (7498755),DeSean Jackson (7498845),Jeremy Maclin (7498955),Eddie Royal (7498902),Zach Miller (7499006),Adam Humphries (7498921),Chiefs  (7499397)
Philip Rivers (7498713),David Johnson (7498800),Theo Riddick (7498779),Jeremy Maclin (7498955),Tyrell Williams (7498942),Anquan Boldin (7498901),Eric Ebron (7499011),Adam Humphries (7498921),Titans  (7499376)
Brian Hoyer (7498697),Melvin Gordon (7498809),Tevin Coleman (7498766),Doug Baldwin (7498858),Jeremy Maclin (7498955),Tyrell Williams (7498942),Eric Ebron (7499011),Jamison Crowder (7498851),Rams  (7499391)
Alex Smith (7498721),Melvin Gordon (7498809),Isaiah Crowell (7498739),Antonio Brown (7498956),Doug Baldwin (7498858),Jeremy Maclin (7498955),Zach Miller (7499006),Eddie Royal (7498902),Raiders  (7499385)
Jacoby Brissett (7498683),Melvin Gordon (7498809),Theo Riddick (7498779),Julian Edelman (7498871),Tyrell Williams (7498942),Jamison Crowder (7498851),Jacob Tamme (7498993),Adam Humphries (7498921),Ravens  (7499386)
Kirk Cousins (7498671),Charles Sims (7498789),Theo Riddick (7498779),Antonio Brown (7498956),Tyrell Williams (7498942),Jamison Crowder (7498851),Travis Kelce (7499044),Adam Humphries (7498921),Bills  (7499381)
Tyrod Taylor (7498680),Charles Sims (7498789),Theo Riddick (7498779),Demaryius Thomas (7498914),Tyrell Williams (7498942),Eddie Royal (7498902),Travis Kelce (7499044),LeGarrette Blount (7498755),Panthers  (7499384)
Brian Hoyer (7498697),Melvin Gordon (7498809),Theo Riddick (7498779),Demaryius Thomas (7498914),Will Fuller (7498843),Eddie Royal (7498902),Zach Miller (7499006),LeGarrette Blount (7498755),Ravens  (7499386)
Carson Palmer (7498706),C.J. Anderson (7498791),Charles Sims (7498789),Doug Baldwin (7498858),Tyrell Williams (7498942),Anquan Boldin (7498901),Zach Miller (7499006),Isaiah Crowell (7498739),Steelers  (7499398)
Kirk Cousins (7498671),Melvin Gordon (7498809),Charles Sims (7498789),DeSean Jackson (7498845),Doug Baldwin (7498858),Jeremy Maclin (7498955),Zach Miller (7499006),Theo Riddick (7498779),Chargers  (7499394)
Brian Hoyer (7498697),C.J. Anderson (7498791),Charles Sims (7498789),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Eddie Royal (7498902),Zach Miller (7499006),Isaiah Crowell (7498739),Ravens  (7499386)
Ben Roethlisberger (7498722),Tevin Coleman (7498766),Isaiah Crowell (7498739),Antonio Brown (7498956),Jeremy Maclin (7498955),Tyrell Williams (7498942),Jacob Tamme (7498993),Eddie Royal (7498902),Texans  (7499375)
Brock Osweiler (7498665),Charles Sims (7498789),LeGarrette Blount (7498755),Jeremy Maclin (7498955),Will Fuller (7498843),Tyrell Williams (7498942),Jesse James (7499050),Adam Humphries (7498921),Panthers  (7499384)
Tyrod Taylor (7498680),Charles Sims (7498789),Isaiah Crowell (7498739),Antonio Brown (7498956),Anquan Boldin (7498901),Eddie Royal (7498902),Dennis Pitta (7499000),Adam Humphries (7498921),Ravens  (7499386)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),DeSean Jackson (7498845),Tyrell Williams (7498942),Adam Humphries (7498921),Eric Ebron (7499011),LeGarrette Blount (7498755),Rams  (7499391)
Tyrod Taylor (7498680),Lamar Miller (7498729),Melvin Gordon (7498809),Jeremy Maclin (7498955),Quincy Enunwa (7498860),Jamison Crowder (7498851),Zach Miller (7499006),Eddie Royal (7498902),Panthers  (7499384)
Brian Hoyer (7498697),Theo Riddick (7498779),LeGarrette Blount (7498755),Antonio Brown (7498956),Alshon Jeffery (7498907),Adam Humphries (7498921),Dennis Pitta (7499000),Isaiah Crowell (7498739),Buccaneers  (7499390)
Brian Hoyer (7498697),C.J. Anderson (7498791),Theo Riddick (7498779),Marvin Jones Jr. (7498906),Doug Baldwin (7498858),Eddie Royal (7498902),Jacob Tamme (7498993),Adam Humphries (7498921),Chiefs  (7499397)
Kirk Cousins (7498671),Tevin Coleman (7498766),Isaiah Crowell (7498739),Will Fuller (7498843),Tyrell Williams (7498942),Jamison Crowder (7498851),Zach Miller (7499006),Anquan Boldin (7498901),Ravens  (7499386)
Brock Osweiler (7498665),Melvin Gordon (7498809),LeGarrette Blount (7498755),Antonio Brown (7498956),Will Fuller (7498843),Anquan Boldin (7498901),Zach Miller (7499006),Adam Humphries (7498921),Buccaneers  (7499390)
Ryan Fitzpatrick (7498674),Melvin Gordon (7498809),Isaiah Crowell (7498739),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Quincy Enunwa (7498860),Zach Miller (7499006),Tyrell Williams (7498942),Ravens  (7499386)
