QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tyrod Taylor (7451501),DeAngelo Williams (7451675),Christine Michael (7451650),Larry Fitzgerald (7451692),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jordan Reed (7451866),Marquise Goodwin (7451698),Panthers  (7452341)
Philip Rivers (7451559),Todd Gurley (7451645),Melvin Gordon (7451671),Jordy Nelson (7451751),T.Y. Hilton (7451821),Travis Benjamin (7451820),Zach Miller (7451943),Stefon Diggs (7451781),Packers  (7452337)
Aaron Rodgers (7451525),Christine Michael (7451650),Charles Sims (7451643),Jordy Nelson (7451751),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Rishard Matthews (7451708),Jaguars  (7452334)
Jameis Winston (7451544),David Johnson (7451579),Charles Sims (7451643),Alshon Jeffery (7451844),Mike Evans (7451791),T.Y. Hilton (7451821),Kyle Rudolph (7451902),Tavon Austin (7451789),Redskins  (7452331)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Isaiah Crowell (7451602),Jordy Nelson (7451751),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Marvin Jones Jr. (7451754),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Charles Sims (7451643),Mike Evans (7451791),Marvin Jones Jr. (7451754),Davante Adams (7451758),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Ryan Tannehill (7451517),LeSean McCoy (7451575),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Raiders  (7452329)
Aaron Rodgers (7451525),Christine Michael (7451650),Jerick McKinnon (7451637),Randall Cobb (7451755),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Zach Miller (7451943),Tyler Lockett (7451805),Rams  (7452342)
Aaron Rodgers (7451525),Todd Gurley (7451645),Theo Riddick (7451618),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Vincent Jackson (7451785),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Philip Rivers (7451559),Melvin Gordon (7451671),Charles Sims (7451643),Jordan Matthews (7451831),T.Y. Hilton (7451821),Tyrell Williams (7451826),Jordan Reed (7451866),Tavon Austin (7451789),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Mike Evans (7451791),Doug Baldwin (7451798),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Quinton Patton (7451803),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Jarvis Landry (7451730),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jason Witten (7451942),Quinton Patton (7451803),Steelers  (7452351)
Philip Rivers (7451559),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Jarvis Landry (7451730),Doug Baldwin (7451798),Dennis Pitta (7451876),Tyrell Williams (7451826),Lions  (7452336)
Matthew Stafford (7451526),Melvin Gordon (7451671),Charles Sims (7451643),Jordy Nelson (7451751),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Marquise Goodwin (7451698),Eagles  (7452350)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Theo Riddick (7451618),Jordy Nelson (7451751),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jason Witten (7451942),Rishard Matthews (7451708),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Torrey Smith (7451797),Zach Miller (7451943),Tyler Lockett (7451805),Steelers  (7452351)
Jameis Winston (7451544),Charles Sims (7451643),Jerick McKinnon (7451637),Mike Evans (7451791),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Tavon Austin (7451789),Seahawks  (7452345)
Ryan Tannehill (7451517),Todd Gurley (7451645),Charles Sims (7451643),A.J. Green (7451765),Jordy Nelson (7451751),Jarvis Landry (7451730),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Cam Newton (7451539),Christine Michael (7451650),Charles Sims (7451643),Kelvin Benjamin (7451779),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Jordan Reed (7451866),Vincent Jackson (7451785),Chiefs  (7452346)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Matt Forte (7451656),Mike Evans (7451791),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Marquise Goodwin (7451698),Packers  (7452337)
Ryan Tannehill (7451517),Matt Forte (7451656),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Ryan Tannehill (7451517),David Johnson (7451579),Melvin Gordon (7451671),Jordy Nelson (7451751),Jarvis Landry (7451730),Tavon Austin (7451789),Jordan Reed (7451866),Andrew Hawkins (7451726),Redskins  (7452331)
Aaron Rodgers (7451525),Justin Forsett (7451607),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Jordy Nelson (7451751),Jarvis Landry (7451730),Dennis Pitta (7451876),Marvin Jones Jr. (7451754),Rams  (7452342)
Russell Wilson (7451548),Melvin Gordon (7451671),Charles Sims (7451643),Odell Beckham Jr. (7451720),Jarvis Landry (7451730),Doug Baldwin (7451798),Dennis Pitta (7451876),Jeremy Kerley (7451799),Chiefs  (7452346)
Brian Hoyer (7451569),Christine Michael (7451650),Charles Sims (7451643),Dez Bryant (7451840),Alshon Jeffery (7451844),Jarvis Landry (7451730),Dennis Pitta (7451876),Marvin Jones Jr. (7451754),Redskins  (7452331)
Russell Wilson (7451548),Todd Gurley (7451645),Theo Riddick (7451618),Jarvis Landry (7451730),Doug Baldwin (7451798),Torrey Smith (7451797),Jordan Reed (7451866),Vincent Jackson (7451785),Eagles  (7452350)
Aaron Rodgers (7451525),David Johnson (7451579),Isaiah Crowell (7451602),Jordy Nelson (7451751),Mike Evans (7451791),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Chiefs  (7452346)
