QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7688560),Terrance West (7688623),Duke Johnson Jr. (7688615),Corey Coleman (7688722),Anquan Boldin (7688670),Jeff Janis (7688772),Greg Olsen (7688849),Latavius Murray (7688662),Chiefs  (7689189)
Drew Brees (7688552),Terrance West (7688623),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Kamar Aiken (7688729),Jeff Janis (7688772),Zach Ertz (7688807),Latavius Murray (7688662),Vikings  (7689184)
Drew Brees (7688552),Jay Ajayi (7688596),Frank Gore (7688645),Brandin Cooks (7688744),Anquan Boldin (7688670),Kamar Aiken (7688729),Lance Kendricks (7688851),Latavius Murray (7688662),Chiefs  (7689189)
Eli Manning (7688524),Frank Gore (7688645),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Anquan Boldin (7688670),Breshad Perriman (7688736),Coby Fleener (7688843),Latavius Murray (7688662),Chiefs  (7689189)
Drew Brees (7688552),Jonathan Stewart (7688638),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Kendall Wright (7688778),Rishard Matthews (7688781),Dwayne Allen (7688859),Latavius Murray (7688662),Chiefs  (7689189)
Ryan Tannehill (7688531),Frank Gore (7688645),Duke Johnson Jr. (7688615),Jarvis Landry (7688694),Corey Coleman (7688722),Rishard Matthews (7688781),Zach Ertz (7688807),Latavius Murray (7688662),Chiefs  (7689189)
Drew Brees (7688552),Jay Ajayi (7688596),Frank Gore (7688645),Brandin Cooks (7688744),Rishard Matthews (7688781),Breshad Perriman (7688736),Julius Thomas (7688821),Duke Johnson Jr. (7688615),Vikings  (7689184)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Duke Johnson Jr. (7688615),Jarvis Landry (7688694),Breshad Perriman (7688736),Jeff Janis (7688772),Coby Fleener (7688843),Latavius Murray (7688662),Vikings  (7689184)
Drew Brees (7688552),Jonathan Stewart (7688638),Frank Gore (7688645),Brandin Cooks (7688744),Corey Coleman (7688722),Anquan Boldin (7688670),Zach Ertz (7688807),Duke Johnson Jr. (7688615),Eagles  (7689186)
Cam Newton (7688560),Jay Ajayi (7688596),Frank Gore (7688645),Kendall Wright (7688778),Rishard Matthews (7688781),Breshad Perriman (7688736),Greg Olsen (7688849),Latavius Murray (7688662),Chiefs  (7689189)
Eli Manning (7688524),Jay Ajayi (7688596),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Corey Coleman (7688722),Jeff Janis (7688772),Julius Thomas (7688821),Latavius Murray (7688662),Vikings  (7689184)
Ryan Tannehill (7688531),Bilal Powell (7688595),Jerick McKinnon (7688583),Jarvis Landry (7688694),Kendall Wright (7688778),Anquan Boldin (7688670),Coby Fleener (7688843),Latavius Murray (7688662),Chiefs  (7689189)
Drew Brees (7688552),Jay Ajayi (7688596),Jonathan Stewart (7688638),Brandin Cooks (7688744),Breshad Perriman (7688736),Jeff Janis (7688772),Zach Ertz (7688807),Jerick McKinnon (7688583),Chiefs  (7689189)
Drew Brees (7688552),Jonathan Stewart (7688638),Bilal Powell (7688595),Brandin Cooks (7688744),Anquan Boldin (7688670),Breshad Perriman (7688736),Julius Thomas (7688821),Latavius Murray (7688662),Cowboys  (7689192)
Drew Brees (7688552),Frank Gore (7688645),Jerick McKinnon (7688583),Brandin Cooks (7688744),Corey Coleman (7688722),Kenny Stills (7688693),Dwayne Allen (7688859),Latavius Murray (7688662),Vikings  (7689184)
Cam Newton (7688560),Frank Gore (7688645),Duke Johnson Jr. (7688615),Kelvin Benjamin (7688756),Corey Coleman (7688722),Breshad Perriman (7688736),Lance Kendricks (7688851),Latavius Murray (7688662),Vikings  (7689184)
Drew Brees (7688552),Bilal Powell (7688595),Latavius Murray (7688662),Brandin Cooks (7688744),Corey Coleman (7688722),Victor Cruz (7688680),Zach Ertz (7688807),Isaiah Crowell (7688613),Chiefs  (7689189)
Philip Rivers (7688569),Jay Ajayi (7688596),Duke Johnson Jr. (7688615),Tyrell Williams (7688783),Corey Coleman (7688722),Kendall Wright (7688778),Coby Fleener (7688843),Latavius Murray (7688662),Chiefs  (7689189)
Eli Manning (7688524),Jonathan Stewart (7688638),Jerick McKinnon (7688583),Odell Beckham Jr. (7688685),Corey Coleman (7688722),Rishard Matthews (7688781),Lance Kendricks (7688851),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Drew Brees (7688552),Jay Ajayi (7688596),Jonathan Stewart (7688638),Brandin Cooks (7688744),Corey Coleman (7688722),Kendall Wright (7688778),Lance Kendricks (7688851),Bilal Powell (7688595),Vikings  (7689184)
Drew Brees (7688552),Frank Gore (7688645),Bilal Powell (7688595),Brandin Cooks (7688744),Kenny Stills (7688693),Jeff Janis (7688772),Richard Rodgers (7688863),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Marcus Mariota (7688570),Jay Ajayi (7688596),Frank Gore (7688645),Corey Coleman (7688722),Breshad Perriman (7688736),Jeff Janis (7688772),Delanie Walker (7688865),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Drew Brees (7688552),Frank Gore (7688645),Latavius Murray (7688662),Brandin Cooks (7688744),Kendall Wright (7688778),Jeff Janis (7688772),Julius Thomas (7688821),Isaiah Crowell (7688613),Eagles  (7689186)
Drew Brees (7688552),Duke Johnson Jr. (7688615),Latavius Murray (7688662),Brandin Cooks (7688744),Corey Coleman (7688722),Dorial Green-Beckham (7688686),Julius Thomas (7688821),DuJuan Harris (7688630),Dolphins  (7689187)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Frank Gore (7688645),Jarvis Landry (7688694),Kendall Wright (7688778),Breshad Perriman (7688736),Lance Kendricks (7688851),Isaiah Crowell (7688613),Chiefs  (7689189)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Kendall Wright (7688778),Jeff Janis (7688772),Dwayne Allen (7688859),Frank Gore (7688645),Chiefs  (7689189)
