QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Charles Sims (7498789),Antonio Brown (7498956),Alshon Jeffery (7498907),Chris Conley (7498959),Dennis Pitta (7499000),James White (7498758),Saints  (7499393)
Dak Prescott (7498720),David Johnson (7498800),Le'Veon Bell (7498829),Antonio Brown (7498956),Terrance Williams (7498948),Quinton Patton (7498951),Zach Miller (7499006),Ezekiel Elliott (7498822),Panthers  (7499384)
Alex Smith (7498721),David Johnson (7498800),Ezekiel Elliott (7498822),Antonio Brown (7498956),Rishard Matthews (7498838),Chris Conley (7498959),Greg Olsen (7498994),Mark Ingram (7498807),Saints  (7499393)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Golden Tate (7498905),Pierre Garcon (7498846),Zach Miller (7499006),Mark Ingram (7498807),Broncos  (7499389)
Russell Wilson (7498675),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Quincy Enunwa (7498860),Tyler Lockett (7498864),Eric Ebron (7499011),Jordan Howard (7498786),Patriots  (7499382)
Jameis Winston (7498704),Le'Veon Bell (7498829),Charles Sims (7498789),Antonio Brown (7498956),Demaryius Thomas (7498914),Mike Evans (7498920),Hunter Henry (7499035),Chris Thompson (7498736),Titans  (7499376)
Drew Brees (7498711),Le'Veon Bell (7498829),Melvin Gordon (7498809),Willie Snead (7498939),Dontrelle Inman (7498935),Terrance Williams (7498948),Jordan Reed (7498976),Mark Ingram (7498807),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Anquan Boldin (7498901),Jordan Reed (7498976),Jordan Howard (7498786),Chiefs  (7499397)
Marcus Mariota (7498667),C.J. Anderson (7498791),LeGarrette Blount (7498755),Antonio Brown (7498956),DeAndre Hopkins (7498839),Rishard Matthews (7498838),Travis Kelce (7499044),Matt Jones (7498742),Raiders  (7499385)
Russell Wilson (7498675),Le'Veon Bell (7498829),C.J. Anderson (7498791),Antonio Brown (7498956),Tyler Lockett (7498864),Robby Anderson (7498865),Jordan Reed (7498976),Carlos Hyde (7498817),Saints  (7499393)
Dak Prescott (7498720),Lamar Miller (7498729),Todd Gurley (7498802),Julio Jones (7498881),Cole Beasley (7498949),Jeremy Kerley (7498946),Travis Kelce (7499044),Mark Ingram (7498807),Patriots  (7499382)
Jameis Winston (7498704),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),Emmanuel Sanders (7498913),Vincent Jackson (7498911),Jacob Tamme (7498993),Jordan Howard (7498786),Texans  (7499375)
Carson Palmer (7498706),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Jeremy Maclin (7498955),Tavon Austin (7498929),Coby Fleener (7499031),Mark Ingram (7498807),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),Ezekiel Elliott (7498822),Antonio Brown (7498956),Michael Thomas (7498943),Dontrelle Inman (7498935),Jordan Reed (7498976),Jordan Howard (7498786),Ravens  (7499386)
Trevor Siemian (7498703),C.J. Anderson (7498791),Melvin Gordon (7498809),Antonio Brown (7498956),Demaryius Thomas (7498914),Adam Humphries (7498921),Dennis Pitta (7499000),Charles Sims (7498789),Steelers  (7499398)
Carson Palmer (7498706),Le'Veon Bell (7498829),Lamar Miller (7498729),Antonio Brown (7498956),Larry Fitzgerald (7498923),Brian Quick (7498925),Hunter Henry (7499035),Carlos Hyde (7498817),Ravens  (7499386)
Matthew Stafford (7498698),Lamar Miller (7498729),C.J. Anderson (7498791),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Rishard Matthews (7498838),Travis Kelce (7499044),Carlos Hyde (7498817),Chargers  (7499394)
Alex Smith (7498721),Todd Gurley (7498802),Matt Forte (7498743),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Albert Wilson (7498958),Hunter Henry (7499035),LeGarrette Blount (7498755),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),C.J. Anderson (7498791),Julio Jones (7498881),Jeremy Maclin (7498955),Ted Ginn Jr. (7498879),Hunter Henry (7499035),Chris Thompson (7498736),Broncos  (7499389)
Drew Brees (7498711),Le'Veon Bell (7498829),Charles Sims (7498789),Marvin Jones Jr. (7498906),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Matt Jones (7498742),Steelers  (7499398)
Drew Brees (7498711),David Johnson (7498800),Le'Veon Bell (7498829),Brandin Cooks (7498940),Tyrell Williams (7498942),Terrance Williams (7498948),Travis Kelce (7499044),Carlos Hyde (7498817),Texans  (7499375)
Matt Ryan (7498686),Le'Veon Bell (7498829),LeGarrette Blount (7498755),Julio Jones (7498881),Kelvin Benjamin (7498887),Terrance Williams (7498948),Hunter Henry (7499035),Carlos Hyde (7498817),Broncos  (7499389)
Alex Smith (7498721),Le'Veon Bell (7498829),Lamar Miller (7498729),Jeremy Maclin (7498955),Markus Wheaton (7498957),Rishard Matthews (7498838),Jordan Reed (7498976),Mark Ingram (7498807),Broncos  (7499389)
Philip Rivers (7498713),Lamar Miller (7498729),LeSean McCoy (7498754),Willie Snead (7498939),Travis Benjamin (7498937),Pierre Garcon (7498846),Hunter Henry (7499035),Melvin Gordon (7498809),Cardinals  (7499392)
Brian Hoyer (7498697),Ezekiel Elliott (7498822),LeGarrette Blount (7498755),Antonio Brown (7498956),Golden Tate (7498905),Eddie Royal (7498902),Jordan Reed (7498976),Carlos Hyde (7498817),Panthers  (7499384)
