QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7608822),DeMarco Murray (7608868),Giovani Bernard (7608884),Michael Thomas (7608964),DeVante Parker (7609031),Anquan Boldin (7609003),Jack Doyle (7609100),T.J. Yeldon (7608905),Chargers  (7609531)
Marcus Mariota (7608803),Spencer Ware (7608863),Mark Ingram (7608861),T.Y. Hilton (7608972),DeVante Parker (7609031),Jamison Crowder (7609012),Antonio Gates (7609162),Matt Jones (7608896),Jets  (7609526)
Alex Smith (7608795),Mark Ingram (7608861),Frank Gore (7608867),Jeremy Maclin (7608956),Michael Thomas (7608964),Anquan Boldin (7609003),Antonio Gates (7609162),Duke Johnson Jr. (7608889),Jets  (7609526)
Philip Rivers (7608844),Spencer Ware (7608863),T.J. Yeldon (7608905),Jarvis Landry (7609030),Willie Snead (7608959),Tyrell Williams (7609065),Kyle Rudolph (7609107),Duke Johnson Jr. (7608889),Jets  (7609526)
Andrew Luck (7608802),DeMarco Murray (7608868),T.J. Yeldon (7608905),Jordan Matthews (7608982),Allen Hurns (7609016),Michael Thomas (7608964),Cameron Brate (7609159),Tyrell Williams (7609065),Cardinals  (7609534)
Carson Wentz (7608807),Spencer Ware (7608863),T.J. Yeldon (7608905),Allen Robinson (7609020),Jordan Matthews (7608982),Allen Hurns (7609016),Dennis Pitta (7609143),Anquan Boldin (7609003),Titans  (7609514)
Joe Flacco (7608831),Spencer Ware (7608863),Duke Johnson Jr. (7608889),A.J. Green (7608994),Stefon Diggs (7608988),Jamison Crowder (7609012),Jack Doyle (7609100),Bilal Powell (7608917),Raiders  (7609522)
Matthew Stafford (7608816),Devonta Freeman (7608932),Spencer Ware (7608863),Julio Jones (7609060),Tyrell Williams (7609065),Anquan Boldin (7609003),Cameron Brate (7609159),Mark Ingram (7608861),Patriots  (7609532)
Blake Bortles (7608822),Spencer Ware (7608863),Mark Ingram (7608861),Stefon Diggs (7608988),Michael Thomas (7608964),Tyrell Williams (7609065),Zach Ertz (7609108),Giovani Bernard (7608884),Cardinals  (7609534)
Tyrod Taylor (7608827),DeMarco Murray (7608868),Mark Ingram (7608861),Allen Robinson (7609020),Allen Hurns (7609016),DeVante Parker (7609031),Jack Doyle (7609100),Duke Johnson Jr. (7608889),Browns  (7609519)
Blake Bortles (7608822),Terrance West (7608919),Bilal Powell (7608917),Stefon Diggs (7608988),Allen Hurns (7609016),Tyrell Williams (7609065),Cameron Brate (7609159),Jamison Crowder (7609012),Cardinals  (7609534)
Matt Ryan (7608843),Mark Ingram (7608861),T.J. Yeldon (7608905),Julio Jones (7609060),DeVante Parker (7609031),Jamison Crowder (7609012),Charles Clay (7609137),Duke Johnson Jr. (7608889),Redskins  (7609521)
Blake Bortles (7608822),Devonta Freeman (7608932),Giovani Bernard (7608884),Allen Robinson (7609020),Jordan Matthews (7608982),Jamison Crowder (7609012),Charles Clay (7609137),Matt Jones (7608896),Jets  (7609526)
Kirk Cousins (7608817),Mark Ingram (7608861),Terrance West (7608919),Stefon Diggs (7608988),Jordan Matthews (7608982),Jamison Crowder (7609012),Kyle Rudolph (7609107),Anquan Boldin (7609003),Raiders  (7609522)
Kirk Cousins (7608817),Devonta Freeman (7608932),Frank Gore (7608867),Jordan Matthews (7608982),DeVante Parker (7609031),Tyrell Williams (7609065),Cameron Brate (7609159),Duke Johnson Jr. (7608889),Jets  (7609526)
Joe Flacco (7608831),DeMarco Murray (7608868),Devonta Freeman (7608932),Stefon Diggs (7608988),Allen Hurns (7609016),Tyrell Williams (7609065),Jack Doyle (7609100),Matt Jones (7608896),Saints  (7609513)
Blake Bortles (7608822),DeMarco Murray (7608868),Spencer Ware (7608863),Allen Robinson (7609020),Mike Wallace (7609037),Tyrell Williams (7609065),Cameron Brate (7609159),Terrance West (7608919),Chiefs  (7609512)
Matt Ryan (7608843),Terrance West (7608919),Duke Johnson Jr. (7608889),Julio Jones (7609060),DeVante Parker (7609031),Anquan Boldin (7609003),Jack Doyle (7609100),Darren Sproles (7608875),Jaguars  (7609523)
Andy Dalton (7608809),Devonta Freeman (7608932),Matt Jones (7608896),T.Y. Hilton (7608972),Willie Snead (7608959),Tyrell Williams (7609065),Antonio Gates (7609162),Anquan Boldin (7609003),Cardinals  (7609534)
Blake Bortles (7608822),Duke Johnson Jr. (7608889),Darren Sproles (7608875),T.Y. Hilton (7608972),Jordan Matthews (7608982),Allen Hurns (7609016),Dennis Pitta (7609143),Jamison Crowder (7609012),Cardinals  (7609534)
Blake Bortles (7608822),Spencer Ware (7608863),Frank Gore (7608867),Stefon Diggs (7608988),Allen Hurns (7609016),Michael Thomas (7608964),Antonio Gates (7609162),Latavius Murray (7608900),Patriots  (7609532)
Blake Bortles (7608822),Spencer Ware (7608863),Mark Ingram (7608861),Allen Robinson (7609020),Jordan Matthews (7608982),Michael Thomas (7608964),Jack Doyle (7609100),Matt Jones (7608896),Jaguars  (7609523)
Kirk Cousins (7608817),Spencer Ware (7608863),Terrance West (7608919),T.Y. Hilton (7608972),Allen Hurns (7609016),Jamison Crowder (7609012),Dennis Pitta (7609143),Matt Jones (7608896),Patriots  (7609532)
Matthew Stafford (7608816),Giovani Bernard (7608884),James White (7608945),Michael Thomas (7608964),Tyrell Williams (7609065),Anquan Boldin (7609003),Kyle Rudolph (7609107),Matt Jones (7608896),Patriots  (7609532)
Blake Bortles (7608822),Devonta Freeman (7608932),Frank Gore (7608867),Julio Jones (7609060),Allen Hurns (7609016),Tyrell Williams (7609065),Dennis Pitta (7609143),T.J. Yeldon (7608905),Cardinals  (7609534)
