QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Colin Kaepernick (7571790),LeSean McCoy (7571862),Jordan Howard (7571908),Jeremy Kerley (7571972),Kenny Stills (7572052),Seth Roberts (7572077),Zach Ertz (7572126),Frank Gore (7571961),Ravens  (7572570)
Drew Brees (7571811),Carlos Hyde (7571864),T.J. Yeldon (7571906),Michael Thomas (7572025),Cameron Meredith (7572034),Tyler Lockett (7572090),Vernon Davis (7572123),Seth Roberts (7572077),Giants  (7572569)
Tyrod Taylor (7571792),Eddie Lacy (7571955),Terrance West (7571886),Robert Woods (7571978),Tyler Lockett (7572090),Brice Butler (7572094),Rob Gronkowski (7572176),Kenny Stills (7572052),Lions  (7572575)
Tom Brady (7571833),Jamaal Charles (7571934),Arian Foster (7571918),Willie Snead (7572020),Victor Cruz (7572006),Kenny Stills (7572052),Martellus Bennett (7572175),Jermaine Kearse (7572085),Packers  (7572586)
Andrew Luck (7571856),Eddie Lacy (7571955),Jamaal Charles (7571934),T.Y. Hilton (7572104),Dez Bryant (7572093),Willie Snead (7572020),Zach Ertz (7572126),Seth Roberts (7572077),Lions  (7572575)
Derek Carr (7571841),LeSean McCoy (7571862),Ryan Mathews (7571868),Amari Cooper (7572076),Corey Brown (7572019),Andre Johnson (7571992),Richard Rodgers (7572203),T.J. Yeldon (7571906),Titans  (7572568)
Joe Flacco (7571806),Arian Foster (7571918),DeAndre Washington (7571941),Willie Snead (7572020),Mike Wallace (7572008),Pierre Garcon (7571982),Rob Gronkowski (7572176),Seth Roberts (7572077),Titans  (7572568)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Ryan Mathews (7571868),Dez Bryant (7572093),Sammie Coates (7572054),Davante Adams (7572100),Dennis Pitta (7572138),Isaiah Crowell (7571878),Rams  (7572576)
Case Keenum (7571824),Lamar Miller (7571965),Mark Ingram (7571896),Tavon Austin (7572044),Davante Adams (7572100),Andre Johnson (7571992),Vernon Davis (7572123),Jamaal Charles (7571934),Redskins  (7572566)
Marcus Mariota (7571805),Lamar Miller (7571965),Carlos Hyde (7571864),Victor Cruz (7572006),Tajae Sharpe (7572002),Cameron Meredith (7572034),Zach Ertz (7572126),Davante Adams (7572100),Packers  (7572586)
Dak Prescott (7571852),Lamar Miller (7571965),Jordan Howard (7571908),Cole Beasley (7572096),Corey Brown (7572019),Kenny Stills (7572052),Dion Sims (7572170),LeGarrette Blount (7571927),Panthers  (7572572)
Ryan Tannehill (7571830),Ezekiel Elliott (7571960),LeSean McCoy (7571862),DeVante Parker (7572055),Victor Cruz (7572006),Chris Conley (7572074),Richard Rodgers (7572203),DeAndre Washington (7571941),Lions  (7572575)
Aaron Rodgers (7571848),Carlos Hyde (7571864),LeGarrette Blount (7571927),Jordy Nelson (7572092),Dez Bryant (7572093),Brice Butler (7572094),Zach Miller (7572152),Andre Johnson (7571992),Rams  (7572576)
Blake Bortles (7571820),Ezekiel Elliott (7571960),Jamaal Charles (7571934),Allen Hurns (7572032),Pierre Garcon (7571982),Andre Johnson (7571992),Dion Sims (7572170),Terrance West (7571886),Panthers  (7572572)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),LeGarrette Blount (7571927),Robert Woods (7571978),Cameron Meredith (7572034),Seth Roberts (7572077),Coby Fleener (7572147),Jermaine Kearse (7572085),Raiders  (7572582)
Brock Osweiler (7571857),Ezekiel Elliott (7571960),Jonathan Stewart (7571893),DeAndre Hopkins (7572107),Corey Brown (7572019),Chris Conley (7572074),Zach Ertz (7572126),Arian Foster (7571918),Seahawks  (7572584)
Cody Kessler (7571804),LeSean McCoy (7571862),Lamar Miller (7571965),Terrelle Pryor Sr. (7571996),Cameron Meredith (7572034),Andre Johnson (7571992),Dion Sims (7572170),Seth Roberts (7572077),Lions  (7572575)
Alex Smith (7571838),Jordan Howard (7571908),Devonta Freeman (7571947),Dez Bryant (7572093),Jeremy Maclin (7572071),Andre Johnson (7571992),Dennis Pitta (7572138),T.J. Yeldon (7571906),Eagles  (7572565)
Aaron Rodgers (7571848),Christine Michael (7571946),Frank Gore (7571961),Randall Cobb (7572097),Chris Conley (7572074),Seth Roberts (7572077),Clive Walford (7572187),Ryan Mathews (7571868),Seahawks  (7572584)
Blake Bortles (7571820),Arian Foster (7571918),James White (7571931),Allen Hurns (7572032),Kenny Stills (7572052),Chris Conley (7572074),Rob Gronkowski (7572176),Jalen Richard (7571942),Eagles  (7572565)
Matthew Stafford (7571823),Christine Michael (7571946),Ryan Mathews (7571868),Dez Bryant (7572093),Marvin Jones Jr. (7572043),Andre Johnson (7571992),Julius Thomas (7572155),Arian Foster (7571918),Giants  (7572569)
Colin Kaepernick (7571790),Frank Gore (7571961),Jamaal Charles (7571934),Corey Brown (7572019),Torrey Smith (7571971),Andre Johnson (7571992),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Eagles  (7572565)
Eli Manning (7571807),Christine Michael (7571946),Lamar Miller (7571965),Sterling Shepard (7572014),Corey Brown (7572019),Brice Butler (7572094),Zach Ertz (7572126),Andre Johnson (7571992),Jaguars  (7572574)
Andy Dalton (7571834),LeSean McCoy (7571862),Lamar Miller (7571965),Dez Bryant (7572093),Corey Brown (7572019),Brandon LaFell (7572061),Coby Fleener (7572147),Frank Gore (7571961),Browns  (7572567)
Blake Bortles (7571820),Carlos Hyde (7571864),Arian Foster (7571918),Allen Robinson (7572037),Dez Bryant (7572093),Willie Snead (7572020),Vernon Davis (7572123),Corey Brown (7572019),Texans  (7572587)
