QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7769869),Carlos Hyde (7769993),Duke Johnson Jr. (7769918),Robert Woods (7770068),DeSean Jackson (7770139),Tyreek Hill (7770082),Tyler Eifert (7770183),Phillip Dorsett (7770055),Giants  (7770585)
Jay Cutler (7769883),James White (7769994),Duke Johnson Jr. (7769918),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Marvin Jones Jr. (7770042),Tyler Eifert (7770183),Eddie Royal (7770083),Cardinals  (7770587)
Marcus Mariota (7769870),Jordan Howard (7769971),Frank Gore (7769938),Steve Smith Sr. (7770026),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Jason Witten (7770159),Tajae Sharpe (7770059),Steelers  (7770573)
Andrew Luck (7769869),James White (7769994),Giovani Bernard (7769952),Steve Smith Sr. (7770026),Mike Wallace (7770028),Jeremy Kerley (7770122),Delanie Walker (7770173),Phillip Dorsett (7770055),Seahawks  (7770593)
Eli Manning (7769884),James White (7769994),T.J. Yeldon (7769936),Rishard Matthews (7770053),Sterling Shepard (7770092),Allen Hurns (7770043),Jason Witten (7770159),Chris Conley (7770077),Patriots  (7770590)
Ben Roethlisberger (7769851),Giovani Bernard (7769952),Rob Kelley (7770009),Rishard Matthews (7770053),Eli Rogers (7770021),Michael Floyd (7770096),Eric Ebron (7770170),Jeremy Kerley (7770122),Giants  (7770585)
Russell Wilson (7769904),Carlos Hyde (7769993),Giovani Bernard (7769952),Marvin Jones Jr. (7770042),Michael Floyd (7770096),Tavon Austin (7770108),Delanie Walker (7770173),Jermaine Kearse (7770130),Steelers  (7770573)
Jameis Winston (7769882),Frank Gore (7769938),Giovani Bernard (7769952),DeSean Jackson (7770139),Adam Humphries (7770079),Pierre Garcon (7770140),Delanie Walker (7770173),Chris Conley (7770077),Giants  (7770585)
Russell Wilson (7769904),Jordan Howard (7769971),Duke Johnson Jr. (7769918),Mike Wallace (7770028),Sterling Shepard (7770092),Pierre Garcon (7770140),Jimmy Graham (7770230),Jermaine Kearse (7770130),Patriots  (7770590)
Marcus Mariota (7769870),Carlos Hyde (7769993),James White (7769994),Michael Floyd (7770096),Pierre Garcon (7770140),Jeremy Kerley (7770122),Jimmy Graham (7770230),Tajae Sharpe (7770059),Cardinals  (7770587)
Tyrod Taylor (7769872),Frank Gore (7769938),Carlos Hyde (7769993),Rishard Matthews (7770053),Robert Woods (7770068),Tavon Austin (7770108),Jason Witten (7770159),Eddie Royal (7770083),Seahawks  (7770593)
Tom Brady (7769898),Jordan Howard (7769971),Carlos Hyde (7769993),Kenny Britt (7770106),Sterling Shepard (7770092),Tavon Austin (7770108),Tyler Eifert (7770183),Malcolm Mitchell (7770126),Cardinals  (7770587)
Alex Smith (7769877),Jordan Howard (7769971),Rob Kelley (7770009),Mike Wallace (7770028),Rishard Matthews (7770053),DeSean Jackson (7770139),Tyler Eifert (7770183),Chris Conley (7770077),Lions  (7770576)
Eli Manning (7769884),Jordan Howard (7769971),James White (7769994),Tavon Austin (7770108),Victor Cruz (7770084),Eddie Royal (7770083),Jimmy Graham (7770230),Giovani Bernard (7769952),Lions  (7770576)
Tyrod Taylor (7769872),James White (7769994),Jeremy Hill (7769953),Mike Wallace (7770028),Kenny Britt (7770106),Robert Woods (7770068),Eric Ebron (7770170),Sterling Shepard (7770092),Giants  (7770585)
Marcus Mariota (7769870),Rob Kelley (7770009),T.J. Yeldon (7769936),Kenny Britt (7770106),Rishard Matthews (7770053),Marvin Jones Jr. (7770042),Jimmy Graham (7770230),Tavon Austin (7770108),Bills  (7770580)
Tom Brady (7769898),Jeremy Hill (7769953),T.J. Yeldon (7769936),Robert Woods (7770068),Michael Floyd (7770096),Danny Amendola (7770119),Tyler Eifert (7770183),Jeremy Kerley (7770122),Steelers  (7770573)
Blake Bortles (7769865),Carlos Hyde (7769993),T.J. Yeldon (7769936),Robert Woods (7770068),Sterling Shepard (7770092),Marqise Lee (7770045),Delanie Walker (7770173),Pierre Garcon (7770140),Bills  (7770580)
Eli Manning (7769884),Jordan Howard (7769971),Matt Asiata (7769972),Davante Adams (7770147),Robert Woods (7770068),Sterling Shepard (7770092),Charles Clay (7770181),Jeremy Kerley (7770122),Seahawks  (7770593)
Matthew Stafford (7769864),Rob Kelley (7770009),Matt Asiata (7769972),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Michael Floyd (7770096),Tyler Eifert (7770183),Pierre Garcon (7770140),Eagles  (7770592)
Andrew Luck (7769869),Jordan Howard (7769971),Frank Gore (7769938),Davante Adams (7770147),Rishard Matthews (7770053),Pierre Garcon (7770140),Eric Ebron (7770170),Phillip Dorsett (7770055),Cardinals  (7770587)
Ben Roethlisberger (7769851),Matt Asiata (7769972),T.J. Yeldon (7769936),Mike Wallace (7770028),Eli Rogers (7770021),Tavon Austin (7770108),Jason Witten (7770159),Pierre Garcon (7770140),Steelers  (7770573)
Tom Brady (7769898),Frank Gore (7769938),Rob Kelley (7770009),Davante Adams (7770147),Mike Wallace (7770028),Cameron Meredith (7770090),Delanie Walker (7770173),Malcolm Mitchell (7770126),Steelers  (7770573)
Blake Bortles (7769865),Frank Gore (7769938),Jeremy Hill (7769953),Mike Wallace (7770028),Marvin Jones Jr. (7770042),Marqise Lee (7770045),Jimmy Graham (7770230),Michael Floyd (7770096),Seahawks  (7770593)
Colin Kaepernick (7769899),Frank Gore (7769938),Paul Perkins (7769970),Kenny Britt (7770106),Robert Woods (7770068),Pierre Garcon (7770140),Jimmy Graham (7770230),Quinton Patton (7770125),Steelers  (7770573)
Matthew Stafford (7769864),Jeremy Hill (7769953),Paul Perkins (7769970),Marvin Jones Jr. (7770042),Cameron Meredith (7770090),Tavon Austin (7770108),Jason Witten (7770159),Jeremy Kerley (7770122),Cardinals  (7770587)
