QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7608821),Le'Veon Bell (7608943),David Johnson (7608952),Michael Crabtree (7609013),Michael Floyd (7609080),Dontrelle Inman (7609058),Antonio Gates (7609162),Spencer Ware (7608863),Titans  (7609514)
Matt Ryan (7608843),Spencer Ware (7608863),Jerick McKinnon (7608881),Julio Jones (7609060),Michael Floyd (7609080),Adam Thielen (7608989),Gary Barnidge (7609113),Zach Zenner (7608894),Jets  (7609526)
Drew Brees (7608794),David Johnson (7608952),DeMarco Murray (7608868),Michael Thomas (7608964),Anquan Boldin (7609003),Seth Roberts (7609022),Jack Doyle (7609100),Devonta Freeman (7608932),Raiders  (7609522)
Sam Bradford (7608806),Le'Veon Bell (7608943),David Johnson (7608952),Stefon Diggs (7608988),Marqise Lee (7609018),Adam Humphries (7609055),Rob Gronkowski (7609171),Christine Michael (7608951),Jaguars  (7609523)
Andy Dalton (7608809),Christine Michael (7608951),Spencer Ware (7608863),A.J. Green (7608994),Willie Snead (7608959),Adam Thielen (7608989),Vernon Davis (7609122),Adam Humphries (7609055),Bills  (7609524)
Andrew Luck (7608802),Spencer Ware (7608863),Matt Forte (7608916),T.Y. Hilton (7608972),Anquan Boldin (7609003),Pierre Garcon (7609006),Cameron Brate (7609159),Isaiah Crowell (7608886),Seahawks  (7609535)
Derek Carr (7608821),Le'Veon Bell (7608943),Christine Michael (7608951),Amari Cooper (7609021),Pierre Garcon (7609006),Marquise Goodwin (7609025),Cameron Brate (7609159),Jacquizz Rodgers (7608925),Ravens  (7609527)
Tom Brady (7608846),Devonta Freeman (7608932),Spencer Ware (7608863),Julian Edelman (7609070),Seth Roberts (7609022),Adam Humphries (7609055),Julius Thomas (7609131),Mark Ingram (7608861),Seahawks  (7609535)
Ryan Tannehill (7608826),Le'Veon Bell (7608943),Melvin Gordon (7608933),Jarvis Landry (7609030),Marqise Lee (7609018),Marquise Goodwin (7609025),Hunter Henry (7609168),Spencer Ware (7608863),Titans  (7609514)
Andy Dalton (7608809),David Johnson (7608952),Mark Ingram (7608861),A.J. Green (7608994),Dontrelle Inman (7609058),Marquise Goodwin (7609025),Hunter Henry (7609168),Matt Forte (7608916),Bills  (7609524)
Matt Ryan (7608843),Christine Michael (7608951),Melvin Gordon (7608933),Julio Jones (7609060),Adam Thielen (7608989),Dorial Green-Beckham (7608984),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Patriots  (7609532)
Russell Wilson (7608854),Spencer Ware (7608863),Isaiah Crowell (7608886),Doug Baldwin (7609079),Willie Snead (7608959),Pierre Garcon (7609006),Rob Gronkowski (7609171),Dontrelle Inman (7609058),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Devonta Freeman (7608932),T.Y. Hilton (7608972),Willie Snead (7608959),Anquan Boldin (7609003),Julius Thomas (7609131),Kenny Stills (7609027),Patriots  (7609532)
Blake Bortles (7608822),Melvin Gordon (7608933),Spencer Ware (7608863),Willie Snead (7608959),Allen Hurns (7609016),Michael Floyd (7609080),Jack Doyle (7609100),Adam Humphries (7609055),Patriots  (7609532)
Andrew Luck (7608802),David Johnson (7608952),Devonta Freeman (7608932),T.Y. Hilton (7608972),Seth Roberts (7609022),Jermaine Kearse (7609081),Vernon Davis (7609122),Matt Forte (7608916),Chiefs  (7609512)
Blake Bortles (7608822),Melvin Gordon (7608933),Matt Forte (7608916),Allen Robinson (7609020),Michael Floyd (7609080),Jermaine Kearse (7609081),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Bills  (7609524)
Blake Bortles (7608822),Christine Michael (7608951),Spencer Ware (7608863),Allen Robinson (7609020),Michael Floyd (7609080),Kenny Stills (7609027),Cameron Brate (7609159),Jacquizz Rodgers (7608925),Titans  (7609514)
Blake Bortles (7608822),Melvin Gordon (7608933),Devonta Freeman (7608932),Allen Robinson (7609020),Kenny Stills (7609027),Adam Humphries (7609055),Antonio Gates (7609162),Mark Ingram (7608861),Vikings  (7609516)
Andy Dalton (7608809),Spencer Ware (7608863),Terrance West (7608919),A.J. Green (7608994),Dontrelle Inman (7609058),Marqise Lee (7609018),Rob Gronkowski (7609171),Jerick McKinnon (7608881),Bengals  (7609518)
Tom Brady (7608846),David Johnson (7608952),Devonta Freeman (7608932),Julian Edelman (7609070),Willie Snead (7608959),Anquan Boldin (7609003),Zach Ertz (7609108),Dontrelle Inman (7609058),Titans  (7609514)
Joe Flacco (7608831),David Johnson (7608952),Devonta Freeman (7608932),Mike Wallace (7609037),Marqise Lee (7609018),Adam Humphries (7609055),Hunter Henry (7609168),Spencer Ware (7608863),Patriots  (7609532)
Andy Dalton (7608809),David Johnson (7608952),Melvin Gordon (7608933),A.J. Green (7608994),Seth Roberts (7609022),Adam Humphries (7609055),Gary Barnidge (7609113),Zach Zenner (7608894),Vikings  (7609516)
Andrew Luck (7608802),Mark Ingram (7608861),Jacquizz Rodgers (7608925),T.Y. Hilton (7608972),Willie Snead (7608959),Adam Thielen (7608989),Gary Barnidge (7609113),Marquise Goodwin (7609025),Seahawks  (7609535)
Geno Smith (7608834),David Johnson (7608952),Melvin Gordon (7608933),Brandon Marshall (7609035),Michael Floyd (7609080),Seth Roberts (7609022),Rob Gronkowski (7609171),Spencer Ware (7608863),Eagles  (7609517)
Matt Ryan (7608843),Christine Michael (7608951),Frank Gore (7608867),Julio Jones (7609060),Pierre Garcon (7609006),Jermaine Kearse (7609081),Cameron Brate (7609159),Isaiah Crowell (7608886),Jets  (7609526)
