"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,796267274,"DFresh121 (2/5)",0,73.1,"P Collin McHugh OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield SS Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
219,796352109,"budaman3195",0,73.05,"OF Josh Reddick OF Marwin González P Trevor Cahill 2B Whit Merrifield C Cam Gallagher OF Ryan Braun SS Eric Sogard 3B Miguel Sanó P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
220,796363270,"waltdeuce (9/15)",0,73,"C Brian McCann SS Marwin González P Collin McHugh OF Melky Cabrera 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Eric Thames 3B Hernán Pérez P Zack Greinke",NA,"","",NA
220,796498772,"Michelle0919",0,73,"P Collin McHugh 2B José Altuve OF Melky Cabrera 1B Matt Carpenter C Manny Piña OF Domingo Santana 3B Miguel Sanó OF Max Kepler P Zack Greinke SS Adam Rosales",NA,"","",NA
222,796529670,"Cschelle30",0,72.85,"OF Josh Reddick P Collin McHugh P Mike Leake 1B Matt Carpenter OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó OF A.J. Pollock SS Corey Seager",NA,"","",NA
223,796512234,"dane250 (2/2)",0,72.5,"1B Eric Hosmer 2B Whit Merrifield OF Ryan Braun C Manny Piña OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Zack Greinke SS Adam Rosales P Alex Wood",NA,"","",NA
224,796502878,"DirtHLip (3/3)",0,72.39999,"C Brian McCann OF Josh Reddick SS Marwin González OF George Springer OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
225,796340910,"GoMaizeGoBlue (6/15)",0,72.35,"P Collin McHugh OF George Springer 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Brandon Woodruff C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
226,796352002,"chodanny",0,72.15,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Manny Piña OF Domingo Santana OF Eddie Rosario P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
226,796438858,"callmemikeee",0,72.15,"OF George Springer P Trevor Cahill 1B Eric Hosmer 2B Whit Merrifield C Cam Gallagher 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
228,796506479,"kingercs",0,72,"P Collin McHugh OF Dexter Fowler 2B Whit Merrifield SS Paul DeJong 1B Joe Mauer OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Max Kepler P Zack Greinke",NA,"","",NA
229,796418188,"natedawg74",0,71.35,"P Collin McHugh C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun OF Eric Thames P Brandon Woodruff 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
229,796451259,"kl1717",0,71.35,"P Collin McHugh 2B José Altuve C Yadier Molina OF José Martínez OF Jorge Bonifacio P Brandon Woodruff 3B Justin Turner OF David Peralta 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
229,796487282,"Bjcrowd",0,71.35,"P Collin McHugh C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun OF Domingo Santana P Brandon Woodruff 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
229,796522941,"Sad_Galaxy_F (6/15)",0,71.35,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF Dexter Fowler OF José Martínez 1B Matt Carpenter SS Paul DeJong P Brandon Woodruff",NA,"","",NA
229,796522948,"Sad_Galaxy_F (13/15)",0,71.35,"C Brian McCann OF Josh Reddick SS Marwin González P Collin McHugh OF George Springer 3B Alex Bregman OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Brandon Woodruff",NA,"","",NA
234,796481903,"choirboy333",0,71.14999,"C Brian McCann OF Marwin González 2B José Altuve OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Thames P Alex Wood SS Corey Seager",NA,"","",NA
235,796415827,"15_jojo.bell-15",0,71.1,"OF Carlos Beltrán C Brian McCann P Collin McHugh SS Alcides Escobar 1B José Martínez 2B Chase Utley 3B Jake Lamb P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
236,796320611,"gazmon (2/15)",0,70.5,"2B Yoán Moncada 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames OF Keon Broxton OF Domingo Santana SS Orlando Arcia P Zack Greinke C Yasmani Grandal P Alex Wood",NA,"","",NA
237,796370872,"argruber0",0,70.35,"P Collin McHugh 2B José Altuve 3B Mike Moustakas OF Ryan Braun C Manny Piña OF Eric Thames P Brandon Woodruff 1B Paul Goldschmidt SS Ketel Marte OF Cody Bellinger",NA,"","",NA
237,796485370,"pitcher2517",0,70.35,"SS Marwin González P Collin McHugh OF George Springer 3B Alex Bregman C Yadier Molina 1B Matt Carpenter 2B Paul DeJong P Brandon Woodruff OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
239,796517086,"orioles42",0,70.1,"C Brian McCann OF Josh Reddick P Collin McHugh OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Paul DeJong OF Domingo Santana SS Jorge Polanco P Alex Wood",NA,"","",NA
240,796444917,"foothill17",0,70,"P Collin McHugh 1B Eric Hosmer OF Randal Grichuk 3B Jedd Gyorko C Chris Gimenez 2B Eric Sogard P Zack Greinke SS Adam Rosales OF Chris Taylor OF Cody Bellinger",NA,"","",NA
241,796374379,"MATTZILLA2",0,69.75,"2B José Altuve 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Eric Thames OF Keon Broxton SS Orlando Arcia P Brandon Woodruff P Zack Greinke",NA,"","",NA
241,796505085,"Dallasboy1948 (2/2)",0,69.75,"OF Josh Reddick SS Marwin González OF George Springer OF Lorenzo Cain 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong C Manny Piña P Brandon Woodruff P Zack Greinke",NA,"","",NA
243,796223882,"munka0211",0,69.65,"OF Carlos Beltrán C Brian McCann P Collin McHugh OF George Springer 1B Yuli Gurriel P Trevor Cahill 3B Mike Moustakas 2B Brian Dozier SS Ketel Marte OF Cody Bellinger",NA,"","",NA
243,796349564,"GoMaizeGoBlue (12/15)",0,69.65,"P Collin McHugh P Trevor Cahill C Chris Gimenez OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager",NA,"","",NA
245,796329196,"gazmon (10/15)",0,69.5,"C Brian McCann 2B Yolmer Sánchez OF Randal Grichuk OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
245,796370380,"Snail09",0,69.5,"2B Yolmer Sánchez 3B Alex Bregman 1B Yuli Gurriel OF Randal Grichuk OF Jorge Bonifacio SS Paul DeJong C Manny Piña OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
245,796401623,"mooseny",0,69.5,"1B Yuli Gurriel OF Dexter Fowler C Cam Gallagher OF Ryan Braun 2B Eric Sogard OF Keon Broxton P Zack Greinke SS Adam Rosales 3B Jake Lamb P Alex Wood",NA,"","",NA
248,796234301,"gooey911 (2/2)",0,69.35,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF José Martínez 1B Matt Carpenter OF Eric Thames P Brandon Woodruff 3B Justin Turner SS Corey Seager",NA,"","",NA
248,796299357,"miner023",0,69.35,"P Collin McHugh 2B José Altuve OF George Springer OF Dexter Fowler 1B Matt Carpenter C Manny Piña 3B Hernán Pérez P Brandon Woodruff SS Corey Seager OF Cody Bellinger",NA,"","",NA
248,796522944,"Sad_Galaxy_F (9/15)",0,69.35,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko P Brandon Woodruff",NA,"","",NA
248,796522947,"Sad_Galaxy_F (12/15)",0,69.35,"P Collin McHugh P Brandon Woodruff SS Adam Rosales 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
248,796532389,"illinimikey",0,69.35,"OF Josh Reddick P Collin McHugh OF Dexter Fowler 3B Jedd Gyorko 2B Paul DeJong C Manny Piña P Brandon Woodruff 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
253,796215011,"knock09",0,69.2,"P Miguel González OF Josh Reddick P Collin McHugh 2B José Altuve 1B Eric Hosmer OF Ryan Braun C Chris Iannetta 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
254,796332095,"usmc0369",0,69.15,"C Brian McCann 1B José Abreu OF Avisaíl García P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,796370260,"5244888",0,69.1,"OF Marwin González P Collin McHugh 2B Yolmer Sánchez C Yadier Molina 3B Mike Moustakas 1B Eric Hosmer SS Paul DeJong OF Ryan Braun OF Domingo Santana P Alex Wood",NA,"","",NA
255,796529348,"KDplus4",0,69.1,"P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel OF Melky Cabrera OF Randal Grichuk 2B Paul DeJong C Manny Piña OF Eric Thames SS Orlando Arcia P Alex Wood",NA,"","",NA
257,796357448,"Gig47",0,69.05,"2B José Altuve OF George Springer 3B Alex Bregman C Yadier Molina P Trevor Cahill OF Ryan Braun SS Eric Sogard 1B Eric Thames OF Max Kepler P Zack Greinke",NA,"","",NA
257,796482494,"chrismathewson",0,69.05,"OF Josh Reddick SS Marwin González 3B Alex Bregman P Trevor Cahill C Manny Piña 1B Eric Thames 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Zack Greinke",NA,"","",NA
259,795962778,"slr2032",0,69,"P Collin McHugh OF Melky Cabrera 2B Whit Merrifield SS Paul DeJong C Manny Piña 1B Eric Thames OF Domingo Santana OF Max Kepler P Zack Greinke 3B Jake Lamb",NA,"","",NA
259,796018898,"bluester111 (13/15)",0,69,"OF Carlos Beltrán SS Marwin González P Collin McHugh OF Leury García 2B Yolmer Sánchez 3B Alex Bregman 1B Matt Carpenter OF Eddie Rosario C Jeff Mathis P Zack Greinke",NA,"","",NA
259,796499244,"Rodster48",0,69,"P Collin McHugh 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana OF Max Kepler P Zack Greinke SS Ketel Marte",NA,"","",NA
262,796394970,"HurricaneRick",0,68.6,"2B José Altuve OF George Springer 1B Yuli Gurriel C Yadier Molina P Mike Leake SS Paul DeJong 3B Hernán Pérez P Brandon Woodruff OF Chris Taylor OF Cody Bellinger",NA,"","",NA
263,796415927,"brianuk1",0,68.35,"SS Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel OF Dexter Fowler OF José Martínez OF Ryan Braun C Manny Piña P Brandon Woodruff",NA,"","",NA
263,796509007,"wiltodd",0,68.35,"OF Josh Reddick P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel 2B Whit Merrifield OF Ryan Braun SS Orlando Arcia P Brandon Woodruff C Yasmani Grandal OF J.D. Martinez",NA,"","",NA
265,796505943,"Buckeyes43",0,68.25,"OF Josh Reddick OF Nicky Delmonico P Mike Leake 2B Paul DeJong C Manny Piña SS Eric Sogard 3B Hernán Pérez P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
266,796528265,"TalonBray",0,68.1,"P Collin McHugh OF Randal Grichuk 2B Eric Sogard OF Eric Thames SS Adam Rosales 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"","",NA
267,796452209,"mhb1892 (1/7)",0,67.85,"OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana SS Orlando Arcia P Brandon Woodruff 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
268,796015690,"bluester111 (5/15)",0,67.75,"C Brian McCann 2B José Altuve OF Leury García OF George Springer 3B Alex Bregman 1B Yuli Gurriel SS Alcides Escobar OF Domingo Santana P Brandon Woodruff P Zack Greinke",NA,"","",NA
269,796453584,"johnnyp01",0,67.65,"C Brian McCann P Collin McHugh OF George Springer 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun 2B Brian Dozier 3B Jake Lamb SS Ketel Marte OF Cody Bellinger",NA,"","",NA
270,796494609,"20emma00",0,67.25,"OF Carlos Beltrán OF Josh Reddick 2B Alen Hanson 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler P Mike Leake SS Aledmys Díaz 3B Hernán Pérez P Zack Greinke",NA,"","",NA
271,796441265,"getchia (1/15)",0,66.85,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher 1B Yuli Gurriel C Yadier Molina P Mike Leake OF Randal Grichuk 3B Jedd Gyorko",NA,"","",NA
271,796532113,"govnascrew",0,66.85,"C Brian McCann OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF Dexter Fowler P Mike Leake 1B Matt Carpenter SS Jorge Polanco",NA,"","",NA
273,796325342,"Enerram (1/2)",0,66.35,"OF Carlos Beltrán C Brian McCann 2B José Altuve 1B José Abreu P Mike Leake OF Eric Thames SS Jorge Polanco 3B Justin Turner P Alex Wood OF Cody Bellinger",NA,"","",NA
274,796066968,"gfay63 (7/15)",0,66.1,"P Collin McHugh 1B Matt Carpenter SS Paul DeJong OF Ryan Braun C Manny Piña OF Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
274,796371678,"waltdeuce (12/15)",0,66.1,"OF Carlos Beltrán P Collin McHugh OF George Springer OF Jorge Bonifacio 1B Joe Mauer C Manny Piña SS Eric Sogard 2B Brian Dozier 3B Miguel Sanó P Alex Wood",NA,"","",NA
274,796395784,"ahayden1979",0,66.1,"P Collin McHugh 2B José Altuve OF Dexter Fowler OF José Martínez C Manny Piña 1B Eric Thames OF Max Kepler SS Adam Rosales 3B Justin Turner P Alex Wood",NA,"","",NA
274,796412916,"topstocker (2/3)",0,66.1,"C Brian McCann OF Marwin González P Collin McHugh OF Leury García 2B Whit Merrifield 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Alex Wood",NA,"","",NA
278,796466099,"waddin99",0,66.05,"SS Marwin González 2B José Altuve OF Leury García 1B José Abreu OF Nicky Delmonico P Trevor Cahill C Manny Piña 3B Miguel Sanó P Zack Greinke OF A.J. Pollock",NA,"","",NA
279,796522943,"Sad_Galaxy_F (8/15)",0,65.85,"OF Ryan Braun C Manny Piña OF Keon Broxton P Brandon Woodruff 2B Chase Utley 3B Justin Turner P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
280,796520364,"gman56",0,65.75,"OF Marwin González 2B José Altuve 3B Jedd Gyorko OF Ryan Braun C Manny Piña SS Eric Sogard OF Eric Thames P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
281,795995493,"STEELERSRULE7 (1/2)",0,65.6,"SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina P Mike Leake OF Randal Grichuk P Brandon Woodruff OF Chris Taylor",NA,"","",NA
282,796311493,"aristotlemiller (2/2)",0,65.4,"2B José Altuve C Omar Narváez P Trevor Cahill P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
283,796015700,"bluester111 (7/15)",0,65.35,"P Collin McHugh 2B José Altuve OF George Springer OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter P Brandon Woodruff C Yasmani Grandal OF A.J. Pollock SS Corey Seager",NA,"","",NA
284,796066971,"gfay63 (10/15)",0,65.1,"SS Marwin González P Collin McHugh OF Randal Grichuk OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
284,796321027,"gazmon (6/15)",0,65.1,"P Collin McHugh C Manny Piña 2B Eric Sogard OF Max Kepler 1B Chase Utley 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
284,796369103,"Uncle_Brian (1/3)",0,65.1,"P Collin McHugh OF George Springer 3B Alex Bregman 1B Yuli Gurriel SS Alcides Escobar 2B Whit Merrifield OF Ryan Braun C Manny Piña OF Eric Thames P Alex Wood",NA,"","",NA
287,796324455,"corabell10 (1/2)",0,64.85,"P Collin McHugh 2B José Altuve C Yadier Molina P Mike Leake 3B Jedd Gyorko OF Ryan Braun OF Hernán Pérez OF Eddie Rosario 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
287,796362955,"waltdeuce (4/15)",0,64.85,"C Brian McCann 2B José Altuve OF Ryan Braun SS Eric Sogard 1B Eric Thames OF Domingo Santana P Brandon Woodruff 3B Justin Turner P Alex Wood OF Cody Bellinger",NA,"","",NA
287,796404620,"corabell10 (2/2)",0,64.85,"P Collin McHugh 2B José Altuve C Yadier Molina P Mike Leake 3B Jedd Gyorko OF Ryan Braun OF Hernán Pérez OF Eddie Rosario 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
290,796001483,"RoyalGrandpa",0,64.75,"C Brian McCann 3B Alex Bregman 2B Kolten Wong OF Ryan Braun 1B Eric Thames OF Domingo Santana OF Eddie Rosario P Brandon Woodruff P Zack Greinke SS Corey Seager",NA,"","",NA
291,796479138,"biggame25",0,64.5,"2B Yolmer Sánchez 1B Eric Thames OF Max Kepler P Zack Greinke SS Adam Rosales 3B Justin Turner OF David Peralta C Yasmani Grandal OF J.D. Martinez P Alex Wood",NA,"","",NA
292,796400083,"chrishood",0,64.35,"OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher 1B Yuli Gurriel C Yadier Molina 3B Jedd Gyorko SS Eric Sogard P Brandon Woodruff",NA,"","",NA
293,796349571,"GoMaizeGoBlue (14/15)",0,64.25,"OF Josh Reddick SS Marwin González 3B Alex Bregman 2B Yoán Moncada P Mike Leake 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Eric Thames P Zack Greinke",NA,"","",NA
294,796467331,"DukeOfRampart",0,64.14999,"C Brian McCann SS Marwin González OF George Springer P Trevor Cahill OF Ryan Braun 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó P Alex Wood",NA,"","",NA
295,796215215,"Astros_2015",0,63.65,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher 3B Alex Bregman P Trevor Cahill OF Randal Grichuk SS Jorge Polanco 1B Paul Goldschmidt",NA,"","",NA
295,796363248,"waltdeuce (8/15)",0,63.65,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer",NA,"","",NA
297,796321787,"bucketdynasty",0,63.35,"P Collin McHugh 2B José Altuve OF Dexter Fowler SS Paul DeJong C Manny Piña 1B Eric Thames P Brandon Woodruff OF J.D. Martinez 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
297,796522949,"Sad_Galaxy_F (14/15)",0,63.35,"SS Marwin González P Collin McHugh OF George Springer 3B Alex Bregman P Brandon Woodruff 2B Chase Utley C Yasmani Grandal OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
297,796533113,"greengo79",0,63.35,"OF Josh Reddick P Collin McHugh C Yadier Molina 1B José Martínez 2B Paul DeJong OF Ryan Braun P Brandon Woodruff 3B Justin Turner OF A.J. Pollock SS Corey Seager",NA,"","",NA
300,796239530,"Studson1569",0,63.15,"C Brian McCann OF Josh Reddick SS Marwin González P Trevor Cahill 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun OF J.D. Martinez 3B Jake Lamb P Alex Wood",NA,"","",NA
301,796066969,"gfay63 (8/15)",0,63.1,"P Collin McHugh 1B Eric Hosmer SS Paul DeJong OF Ryan Braun C Manny Piña OF Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
301,796273749,"rayray626",0,63.1,"P Collin McHugh 2B Yolmer Sánchez SS Paul DeJong C Manny Piña OF Domingo Santana OF Max Kepler 3B Justin Turner P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
301,796334059,"aarontroy",0,63.1,"P Collin McHugh 2B José Altuve OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun C Manny Piña OF Eric Thames P Alex Wood",NA,"","",NA
301,796368414,"wizdog",0,63.1,"C Brian McCann P Collin McHugh 1B Yuli Gurriel SS Eric Sogard OF Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana OF Max Kepler P Alex Wood",NA,"","",NA
301,796397191,"elfyhead",0,63.1,"P Collin McHugh 2B José Altuve 1B José Martínez OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana OF Max Kepler SS Orlando Arcia P Alex Wood",NA,"","",NA
306,796086971,"Quig45",0,62.35,"P Collin McHugh 2B José Altuve OF José Martínez OF Ryan Braun C Manny Piña OF Eric Thames P Brandon Woodruff 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
306,796530376,"DHaygood6",0,62.35,"OF Carlos Beltrán P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman C Yadier Molina 1B Matt Carpenter SS Paul DeJong OF Ryan Braun P Brandon Woodruff",NA,"","",NA
308,796267188,"DFresh121 (1/5)",0,62.05,"C Brian McCann OF Josh Reddick 1B José Abreu OF Avisaíl García OF Nicky Delmonico 2B Yoán Moncada P Trevor Cahill 3B Miguel Sanó SS Orlando Arcia P Zack Greinke",NA,"","",NA
308,796522900,"dfsdonkey546 (8/15)",0,62.05,"SS Marwin González P Trevor Cahill OF José Martínez 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Eric Thames P Zack Greinke 2B Chris Taylor",NA,"","",NA
308,796522901,"dfsdonkey546 (9/15)",0,62.05,"SS Marwin González P Trevor Cahill OF José Martínez 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Keon Broxton P Zack Greinke 2B Chris Taylor",NA,"","",NA
311,796277678,"Gashouse3501",0,61.35,"C Brian McCann P Collin McHugh OF Melky Cabrera 2B Paul DeJong OF Ryan Braun P Brandon Woodruff 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
311,796454539,"getchia (11/15)",0,61.35,"OF Carlos Beltrán SS Marwin González P Collin McHugh OF George Springer OF Derek Fisher 3B Alex Bregman 2B Yoán Moncada C Manny Piña P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
313,796066970,"gfay63 (9/15)",0,61.1,"P Collin McHugh SS Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana OF Max Kepler P Alex Wood",NA,"","",NA
313,796238218,"Hurson12",0,61.1,"P Collin McHugh 2B José Altuve OF Nicky Delmonico 3B Jedd Gyorko SS Paul DeJong OF Eric Thames OF Max Kepler C Yasmani Grandal 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
313,796282307,"Flguy630",0,61.1,"P Collin McHugh 1B Eric Hosmer 2B Kolten Wong C Manny Piña OF Hernán Pérez OF Domingo Santana SS Orlando Arcia OF J.D. Martinez 3B Jake Lamb P Alex Wood",NA,"","",NA
313,796412915,"topstocker (1/3)",0,61.1,"C Brian McCann P Collin McHugh OF Leury García 2B Whit Merrifield OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Alex Wood SS Corey Seager",NA,"","",NA
313,796412917,"topstocker (3/3)",0,61.1,"C Brian McCann SS Marwin González P Collin McHugh OF Leury García 2B Whit Merrifield OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Alex Wood",NA,"","",NA
318,796483388,"Skydome",0,61,"P Collin McHugh 3B Jedd Gyorko OF Ryan Braun C Manny Piña 2B Eric Sogard OF Eric Thames P Zack Greinke SS Adam Rosales 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
319,796162616,"pkoss5116",0,60.65,"C Brian McCann OF Josh Reddick P Collin McHugh 1B Yuli Gurriel P Trevor Cahill 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia OF J.D. Martinez",NA,"","",NA
320,796457445,"STEELERSRULE7 (2/2)",0,60.4,"C Brian McCann P Trevor Cahill P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
321,796464961,"coachray1105",0,60.35,"C Brian McCann P Collin McHugh 2B José Altuve 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eric Thames P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
321,796473970,"paulm5117",0,60.35,"C Brian McCann P Collin McHugh 2B José Altuve 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eric Thames P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
323,795942815,"blink182roo",0,60.1,"P Collin McHugh 1B Eric Hosmer 3B Jedd Gyorko C Cam Gallagher SS Paul DeJong OF Ryan Braun OF Eric Thames P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
324,796522906,"dfsdonkey546 (14/15)",0,60.05,"2B José Altuve OF Dexter Fowler P Trevor Cahill 3B Mike Moustakas 1B Matt Carpenter C Manny Piña OF Eric Thames OF Domingo Santana P Zack Greinke SS Corey Seager",NA,"","",NA
325,796476162,"uncleross5 (3/3)",0,60,"C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun OF Eric Thames OF Max Kepler P Zack Greinke",NA,"","",NA
326,796248498,"PattyMo21",0,59.85,"OF Josh Reddick P Collin McHugh C Yadier Molina P Mike Leake OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 3B Justin Turner OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
327,796371782,"waltdeuce (15/15)",0,59.65,"OF Josh Reddick SS Marwin González P Collin McHugh OF George Springer P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Cam Gallagher OF Cody Bellinger",NA,"","",NA
328,796066975,"gfay63 (14/15)",0,59.5,"2B Yoán Moncada 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames OF Keon Broxton OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
329,796194033,"DirtHLip (2/3)",0,59.35,"C Brian McCann P Collin McHugh 2B José Altuve OF Lorenzo Cain 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun OF Keon Broxton P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
329,796435384,"bgsu0611",0,59.35,"OF Carlos Beltrán OF Marwin González P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina 2B Paul DeJong OF Ryan Braun SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
