"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1283,781272619,"R.I.C.H (3/3)",0,61.85,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt SS Zack Cozart C Buster Posey 3B Kyle Seager P Andrew Moore",NA,"","",NA
1283,781274046,"hkcattle",0,61.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Gorkys Hernández OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Chris Owings 3B Kyle Seager P Andrew Moore",NA,"","",NA
1283,781288232,"Johnnyscalz (5/6)",0,61.85,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Owings 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
1283,781288243,"Johnnyscalz (6/6)",0,61.85,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Owings 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
1283,781289519,"danblah25",0,61.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija C Buster Posey OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt SS José Peraza P Andrew Moore",NA,"","",NA
1296,781137438,"Doctorlove44",0,61.6,"OF Denard Span OF Hunter Pence OF Matt Joyce P Jeff Samardzija C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1296,781247913,"crazeemouse",0,61.6,"OF Nelson Cruz OF Denard Span P Jeff Samardzija OF Brandon Belt SS Jean Segura 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker 2B Brandon Drury 3B Jae-gyun Hwang",NA,"","",NA
1296,781255501,"bobbydempsey (5/5)",0,61.6,"OF Denard Span P Jeff Samardzija SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Ben Gamel 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
1296,781261380,"TrumpPalin2020 (8/20)",0,61.6,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 3B Kyle Seager 2B Scooter Gennett P Taijuan Walker OF Scott Schebler C Bruce Maxwell",NA,"","",NA
1296,781264459,"wwod (5/20)",0,61.6,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija OF Daniel Descalso C Buster Posey 1B Yonder Alonso 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1296,781280251,"kcwazzy (2/4)",0,61.6,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Hunter Pence P Jeff Samardzija C Chris Herrmann SS Jean Segura 1B Justin Bour P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1296,781280768,"durdyburdy (10/20)",0,61.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Chris Owings P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
1296,781288471,"Jal516 (5/5)",0,61.6,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Kyle Seager P Taijuan Walker OF Ben Gamel",NA,"","",NA
1304,781245342,"Rocknee (1/3)",0,61.45,"2B Robinson Canó OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Luis Castillo",NA,"","",NA
1305,781105086,"Miamizay (2/3)",0,61.05,"OF Nelson Cruz P Chris Smith P Jeff Samardzija C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1305,781261832,"dennygraz",0,61.05,"P Chris Smith OF Denard Span 2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1305,781270790,"mirsfeld (15/20)",0,61.05,"P Chris Smith OF Matt Joyce P Jeff Samardzija OF Daniel Descalso C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb SS Marcus Semien",NA,"","",NA
1308,780938756,"vasqueziii",0,60.95,"OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon SS Chris Owings OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
1308,781085026,"kcheros",0,60.95,"2B Robinson Canó OF Rajai Davis OF Brandon Belt C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1308,781127642,"splank2333",0,60.95,"2B Robinson Canó 1B Brandon Belt SS Jean Segura OF A.J. Pollock OF Chris Owings OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1308,781144693,"bsschloe",0,60.95,"OF Giancarlo Stanton C Buster Posey OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Joe Panik P Andrew Moore",NA,"","",NA
1308,781266093,"Helmet1369",0,60.95,"OF Nelson Cruz 2B Jed Lowrie C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker OF Ben Gamel P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1308,781277210,"Jagaloons",0,60.95,"2B Robinson Canó 1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Chris Owings 3B Kyle Seager P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
1308,781280055,"seanymac50",0,60.95,"2B Robinson Canó OF Nelson Cruz OF Denard Span SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1315,781009257,"Debills",0,60.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Zack Cozart OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Tucker Barnhart OF Adam Duvall P Andrew Moore",NA,"","",NA
1315,781062922,"MarkTolb14 (1/2)",0,60.85,"OF Hunter Pence P Jeff Samardzija SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Scott Schebler P Andrew Moore",NA,"","",NA
1315,781101120,"gurp35 (3/20)",0,60.85,"OF Hunter Pence P Jeff Samardzija OF Daniel Descalso SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury P Andrew Moore",NA,"","",NA
1315,781198726,"melonhead2011 (1/3)",0,60.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Paul Goldschmidt OF Scooter Gennett OF Mitch Haniger 3B Jake Lamb SS JT Riddle C Bruce Maxwell P Andrew Moore",NA,"","",NA
1315,781227513,"bigchris1801 (1/2)",0,60.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Mitch Haniger P Andrew Moore",NA,"","",NA
1315,781227544,"bigchris1801 (2/2)",0,60.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Mitch Haniger P Andrew Moore",NA,"","",NA
1315,781243547,"JBTWINS",0,60.85,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
1315,781258555,"Milly14 (2/4)",0,60.85,"OF Hunter Pence P Jeff Samardzija SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury P Andrew Moore",NA,"","",NA
1315,781258826,"jroc1905",0,60.85,"OF Nelson Cruz P Jeff Samardzija SS Zack Cozart 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna OF Ben Gamel 2B Brandon Drury P Andrew Moore",NA,"","",NA
1315,781261315,"shmoo33198 (2/2)",0,60.85,"P Jeff Samardzija OF Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Scott Schebler 2B José Peraza P Andrew Moore",NA,"","",NA
1315,781268818,"jp876221",0,60.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Gorkys Hernández SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Andrew Moore",NA,"","",NA
1315,781274831,"ReckingCrew",0,60.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Brandon Crawford C Chris Herrmann OF Mitch Haniger 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Andrew Moore",NA,"","",NA
1315,781277783,"moramich",0,60.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Zack Cozart OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Andrew Moore",NA,"","",NA
1328,781088179,"gto4me2day",0,60.6,"P Jeff Samardzija OF Khris Davis OF David Peralta SS Zack Cozart OF Giancarlo Stanton 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1328,781179300,"Zooloo",0,60.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Chris Herrmann 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Ben Gamel 1B Ryon Healy",NA,"","",NA
1328,781187292,"JaysFan82 (4/20)",0,60.6,"OF Rajai Davis OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Joe Panik",NA,"","",NA
1328,781193265,"coacht528",0,60.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker 3B Ryon Healy OF Matt Olson",NA,"","",NA
1328,781221587,"s322683",0,60.6,"OF Nelson Cruz P Jeff Samardzija OF Gorkys Hernández C Buster Posey 2B Dee Gordon OF Chris Herrmann SS Jean Segura 3B Jake Lamb P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1328,781222222,"kg1916ame (7/20)",0,60.6,"OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt OF Jarrod Dyson 2B Daniel Descalso C Chris Herrmann OF Chris Owings 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
1328,781242936,"oldcrow1210 (12/20)",0,60.6,"2B Jed Lowrie P Jeff Samardzija OF Brandon Belt OF Daniel Descalso C Buster Posey OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1328,781247060,"sooners1063 (1/3)",0,60.6,"3B Martín Prado P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Adam Duvall C Bruce Maxwell",NA,"","",NA
1328,781247149,"sooners1063 (2/3)",0,60.6,"3B Martín Prado P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Adam Duvall C Bruce Maxwell",NA,"","",NA
1328,781255650,"sooners1063 (3/3)",0,60.6,"3B Martín Prado P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Adam Duvall C Bruce Maxwell",NA,"","",NA
1328,781259780,"moklovin (15/20)",0,60.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Ben Gamel 1B Ryon Healy",NA,"","",NA
1328,781270218,"cokerloc",0,60.6,"2B Robinson Canó P Jeff Samardzija OF Brandon Belt 1B Buster Posey OF Chris Owings C Mike Zunino OF Mitch Haniger 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
1328,781272817,"ninergil408",0,60.6,"OF Nelson Cruz OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija C Buster Posey 1B Yonder Alonso 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
1328,781277811,"graham987",0,60.6,"2B Robinson Canó P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso SS Chris Owings 3B Kyle Seager OF Mitch Haniger P Taijuan Walker OF Ben Gamel",NA,"","",NA
1328,781279880,"bsandzik",0,60.6,"P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso 1B Yonder Alonso C Chris Herrmann OF Chris Owings 3B Jake Lamb P Taijuan Walker OF Ben Gamel SS Ketel Marte",NA,"","",NA
1328,781289617,"unbeatenspade",0,60.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1344,781199865,"jacjones (2/2)",0,60.15,"P Chris Smith OF Matt Joyce OF Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1345,781267063,"bluester111 (6/20)",0,60.05,"P Chris Smith OF Matt Joyce P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1346,780673125,"jata132",0,59.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura OF Chris Owings 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1346,780707771,"derektyrone1970",0,59.95,"OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1346,780887707,"Markopolo52",0,59.95,"2B Robinson Canó 1B Brandon Belt SS Zack Cozart OF Giancarlo Stanton 3B Kyle Seager C Mike Zunino OF Marcell Ozuna P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
1346,780924336,"smurfythegreek (1/2)",0,59.95,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
1346,781071817,"royalfan17",0,59.95,"OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1346,781245712,"Mallards1",0,59.95,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel P Andrew Moore",NA,"","",NA
1346,781263030,"nolefan31 (12/20)",0,59.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence C Buster Posey SS Jean Segura P Taijuan Walker OF Adam Duvall 3B Matt Chapman P Andrew Moore",NA,"","",NA
1346,781263934,"Hogfan3 (1/2)",0,59.95,"OF Nelson Cruz 1B Danny Valencia 2B Daniel Descalso C Buster Posey SS Jean Segura OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1346,781266194,"gman56 (1/2)",0,59.95,"OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1346,781275749,"sabosabosabo41",0,59.95,"OF Nelson Cruz OF Brandon Belt C Buster Posey OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Joe Panik P Andrew Moore",NA,"","",NA
1346,781276519,"paulm5117",0,59.95,"OF Nelson Cruz 1B Joey Votto OF Daniel Descalso 2B Scooter Gennett 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Scott Schebler SS Ketel Marte P Andrew Moore",NA,"","",NA
1346,781277806,"kccp27",0,59.95,"OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury P Andrew Moore",NA,"","",NA
1346,781281103,"winger17 (2/2)",0,59.95,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1346,781289051,"momoney20",0,59.95,"2B Robinson Canó OF Hunter Pence OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1360,780702312,"brianLiza (1/2)",0,59.85,"OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Marcus Semien C J.T. Realmuto 2B José Peraza P Andrew Moore",NA,"","",NA
1360,780963787,"saiello",0,59.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Chris Herrmann SS Jean Segura 1B Justin Bour OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Andrew Moore",NA,"","",NA
1360,781003875,"Abel1594",0,59.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager OF Scooter Gennett P Andrew Moore",NA,"","",NA
1360,781248161,"thoroughnut (8/20)",0,59.85,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija OF Brandon Belt OF Gorkys Hernández 1B Buster Posey SS Jean Segura 3B Kyle Seager C Mike Zunino P Andrew Moore",NA,"","",NA
1360,781253327,"DJRobB",0,59.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Chris Owings OF Mitch Haniger 3B Jake Lamb SS Marcus Semien P Andrew Moore",NA,"","",NA
1360,781256567,"thoroughnut (16/20)",0,59.85,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija OF Brandon Belt 1B Danny Valencia OF Gorkys Hernández C Buster Posey SS Jean Segura 3B Kyle Seager P Andrew Moore",NA,"","",NA
1360,781257370,"italianmamba24 (1/2)",0,59.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Chris Herrmann SS Jean Segura OF Rey Fuentes C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
1360,781264772,"mmeiselman731 (2/12)",0,59.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager OF Scooter Gennett P Andrew Moore",NA,"","",NA
1360,781267598,"urinetroubke",0,59.85,"1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Rey Fuentes OF Chris Owings 3B Jake Lamb OF Scott Schebler 2B Joe Panik P Andrew Moore",NA,"","",NA
1360,781270407,"trelopez2121 (2/2)",0,59.85,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Andrew Moore",NA,"","",NA
1360,781271241,"ivashi",0,59.85,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Chris Herrmann SS Jean Segura 3B Kyle Seager P Andrew Moore",NA,"","",NA
1360,781271934,"mmeiselman731 (11/12)",0,59.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Chris Herrmann 3B Kyle Seager OF Mitch Haniger OF Adam Duvall P Andrew Moore",NA,"","",NA
1360,781275159,"dkinder86 (1/20)",0,59.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey 3B Kyle Seager OF Mitch Haniger OF Ben Gamel SS José Peraza P Andrew Moore",NA,"","",NA
1373,780713475,"blove2500",0,59.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker",NA,"","",NA
1373,780748597,"1donaldduck",0,59.6,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija SS Jean Segura OF Chris Owings 3B Kyle Seager C Mike Zunino OF Marcell Ozuna P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1373,780761557,"Knees2Faces",0,59.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker",NA,"","",NA
1373,780854887,"krom0002 (8/20)",0,59.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Scooter Gennett C Mike Zunino P Taijuan Walker OF Scott Schebler 3B Ryon Healy",NA,"","",NA
1373,780943414,"cw101416 (1/2)",0,59.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Danny Valencia SS Jean Segura OF Chris Owings C Mike Zunino P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1373,781222345,"dwalke16",0,59.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker",NA,"","",NA
1373,781267049,"bluester111 (4/20)",0,59.6,"OF Denard Span OF Hunter Pence OF Matt Joyce P Jeff Samardzija 1B Brandon Belt 2B Daniel Descalso SS Jean Segura 3B Kyle Seager P Taijuan Walker C Bruce Maxwell",NA,"","",NA
1373,781270985,"StangBoi2013",0,59.6,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Kyle Seager SS Marcus Semien P Taijuan Walker",NA,"","",NA
1373,781277928,"pedrazjm (1/2)",0,59.6,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Buster Posey SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker 3B Jae-gyun Hwang",NA,"","",NA
1373,781277966,"DamageIncoporated (1/6)",0,59.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence OF Matt Joyce P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Jean Segura P Taijuan Walker 3B Jae-gyun Hwang",NA,"","",NA
1373,781280102,"pedrazjm (2/2)",0,59.6,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Buster Posey SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker 3B Jae-gyun Hwang",NA,"","",NA
1373,781280769,"durdyburdy (11/20)",0,59.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Jake Lamb P Taijuan Walker OF Ben Gamel 1B Ryon Healy",NA,"","",NA
1373,781288655,"dondi_salas (5/5)",0,59.6,"OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández SS Zack Cozart C Buster Posey 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1386,781266037,"freedom2dfs (11/13)",0,59.4,"OF Nelson Cruz P Chris Smith OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon SS Chris Owings OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Andrew Moore",NA,"","",NA
1387,781249705,"DAVE_NYC",0,59.05,"P Chris Smith OF Denard Span 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt OF Daniel Descalso C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1388,780801968,"alpha51 (1/2)",0,58.95,"OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
1388,780802111,"alpha51 (2/2)",0,58.95,"OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
1388,780862282,"esworthy (1/2)",0,58.95,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt P Taijuan Walker P Andrew Moore",NA,"","",NA
1388,781203986,"tman153126 (3/5)",0,58.95,"2B Robinson Canó OF Denard Span OF Giancarlo Stanton C Buster Posey SS Chris Owings OF Scooter Gennett 1B Justin Bour 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1388,781242653,"riron (2/3)",0,58.95,"OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Brandon Drury P Andrew Moore",NA,"","",NA
1388,781245648,"Whyzguy32 (1/2)",0,58.95,"OF Denard Span OF Hunter Pence C Buster Posey 1B Yonder Alonso SS Jean Segura OF Chris Owings 3B Jake Lamb P Taijuan Walker 2B Joe Panik P Andrew Moore",NA,"","",NA
1388,781253806,"floridaj20 (19/20)",0,58.95,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado 1B Brandon Belt OF Daniel Descalso C Buster Posey SS Jean Segura P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1388,781258840,"bingobango9 (1/2)",0,58.95,"OF Nelson Cruz SS Zack Cozart C Buster Posey 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Taijuan Walker OF Adam Duvall 2B Brandon Drury P Andrew Moore",NA,"","",NA
1388,781264423,"jacksr1sr1955",0,58.95,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart 1B Buster Posey OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel P Andrew Moore",NA,"","",NA
1388,781269898,"scar2015 (15/15)",0,58.95,"OF Nelson Cruz OF Brandon Belt 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury SS Ketel Marte P Andrew Moore",NA,"","",NA
1398,781189693,"21bucs",0,58.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Brandon Crawford OF Chris Herrmann OF Chris Owings C Mike Zunino 3B Jake Lamb OF Ben Gamel P Andrew Moore",NA,"","",NA
