"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2831,744440706,"uhmgf15",0,88.95,"C Brian McCann 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis OF Bryce Harper SS Addison Russell 3B Alex Bregman",NA,"","",NA
2831,744450726,"zeebra1000 (7/10)",0,88.95,"C José Lobatón SS Adam Rosales P Max Scherzer OF Jon Jay OF Khris Davis 1B Anthony Rizzo 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper P Joe Musgrove",NA,"","",NA
2835,744340093,"ezzell (19/25)",0,88.7,"P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt OF Jaff Decker 2B Brian Dozier 1B Kennys Vargas OF Jorge Bonifacio 3B Miguel Sanó SS Alex Bregman",NA,"","",NA
2835,744352539,"Coreym2223 (2/5)",0,88.7,"C Chris Gimenez P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 2B Brian Dozier 1B Kennys Vargas OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
2835,744362470,"tkoblow (75/100)",0,88.7,"OF Jayson Werth C Chris Gimenez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
2835,744371363,"tcliff88",0,88.7,"C Miguel Montero OF Lorenzo Cain SS Adam Rosales P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó",NA,"","",NA
2835,744372548,"slicknic21",0,88.7,"P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Marwin González C Salvador Pérez 1B Yonder Alonso SS Chris Owings OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
2835,744389593,"Zeechamp (17/20)",0,88.7,"OF Lorenzo Cain SS Adam Rosales P Max Scherzer P Ian Kennedy OF Khris Davis C Salvador Pérez 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
2835,744446685,"maineventers (4/6)",0,88.7,"C Robinson Chirinos OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
2842,744387450,"tfotsch (1/2)",0,88.45,"P John Lackey C José Lobatón OF Melky Cabrera 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon 1B José Abreu OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
2843,744436715,"thefanaddict",0,88.25,"P John Lackey C Robinson Chirinos OF Melky Cabrera P Derek Holland OF Khris Davis 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Nomar Mazara",NA,"","",NA
2844,744166109,"palermo100 (2/2)",0,88.2,"P John Lackey C Miguel Montero 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Marwin González SS Chris Owings OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
2844,744182937,"cubswin12 (1/2)",0,88.2,"P John Lackey C Robinson Chirinos SS Elvis Andrus P Ian Kennedy 2B Daniel Murphy OF Marwin González 1B Anthony Rizzo OF Avisaíl García OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
2844,744235873,"guremoh",0,88.2,"P John Lackey C Geovany Soto 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy OF Michael A. Taylor 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
2844,744298949,"letsgocubs3493 (29/36)",0,88.2,"OF Jayson Werth P John Lackey C Miguel Montero OF Matt Joyce P Ian Kennedy 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
2844,744313584,"tanclark",0,88.2,"1B Ryan Zimmerman P Derek Holland OF Khris Davis 2B José Altuve OF Chris Owings OF Bryce Harper C Evan Gattis P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2844,744394308,"LaBete_DU_GEVAUDANz (4/6)",0,88.2,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy OF Jaff Decker 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
2844,744442447,"plord64 (16/20)",0,88.2,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman P Ian Kennedy OF Khris Davis 3B Marwin González 2B Whit Merrifield OF Bryce Harper SS Trea Turner",NA,"","",NA
2844,744452717,"trulydevoted (29/50)",0,88.2,"P John Lackey C Chris Gimenez P Ian Kennedy OF Josh Reddick OF Khris Davis OF Bryce Harper 3B Miguel Sanó 2B Rougned Odor 1B Ryon Healy SS Carlos Correa",NA,"","",NA
2844,744453090,"petteytheft89 (51/70)",0,88.2,"OF Jayson Werth P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Michael A. Taylor SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
2853,744329907,"racerx0926",0,88.15,"1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy OF Khris Davis C Salvador Pérez OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
2853,744407782,"ksiedes (1/3)",0,88.15,"P John Lackey C Brian McCann OF Daniel Descalso 1B Anthony Rizzo 2B José Altuve 3B Jake Lamb OF Bryce Harper OF Delino DeShields SS Trea Turner P Jharel Cotton",NA,"","",NA
2853,744425876,"matthewbeck23",0,88.15,"1B Mike Napoli C Brian McCann P Max Scherzer OF Josh Reddick P Kyle Gibson 2B Brian Dozier OF Whit Merrifield OF Bryce Harper SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
2853,744453080,"petteytheft89 (41/70)",0,88.14999,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick 3B Marwin González 2B José Altuve OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
2857,744207336,"bcalicore (75/100)",0,88,"P John Lackey C Chris Gimenez P Max Scherzer OF Josh Reddick 2B José Altuve OF Jake Marisnick 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
2857,744396300,"bric75 (18/20)",0,88,"OF Jayson Werth P John Lackey C José Lobatón SS Adam Rosales P Max Scherzer OF Michael A. Taylor 1B Kennys Vargas 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
2859,744437180,"Savan1986 (25/45)",0,87.95,"OF Matt Joyce P Max Scherzer OF Khris Davis C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó P Joe Musgrove OF Nomar Mazara",NA,"","",NA
2859,744453082,"petteytheft89 (43/70)",0,87.95,"OF Lorenzo Cain P Max Scherzer 3B Mike Moustakas C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas OF Whit Merrifield SS Jorge Polanco OF Eddie Rosario P Joe Musgrove",NA,"","",NA
2861,744213213,"rikkidee (54/76)",0,87.85,"OF Jayson Werth 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Descalso C Chris Herrmann OF A.J. Pollock 3B Jake Lamb OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
2862,744458771,"tabraq",0,87.7,"OF Jayson Werth C José Lobatón 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis SS Eduardo Escobar 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
2863,744383421,"DaBramahBull (3/3)",0,87.5,"C Brian McCann 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer 2B Daniel Murphy OF Leury García OF Odúbel Herrera OF Bryce Harper 3B Miguel Sanó P Zach Eflin",NA,"","",NA
2864,744209392,"Awesemo (84/100)",0,87.45,"OF Jayson Werth P John Lackey OF Josh Reddick OF Khris Davis 2B José Altuve 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2864,744389642,"mbern000 (2/3)",0,87.45,"OF Jayson Werth P John Lackey 2B Daniel Murphy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
2864,744452718,"trulydevoted (30/50)",0,87.45,"P John Lackey OF Lorenzo Cain OF Josh Reddick OF Khris Davis 2B José Altuve 3B Miguel Sanó C Evan Gattis P Joe Musgrove 1B Ryon Healy SS Carlos Correa",NA,"","",NA
2864,744452721,"trulydevoted (33/50)",0,87.45,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy OF Josh Reddick OF Khris Davis 3B Miguel Sanó C Evan Gattis P Joe Musgrove SS Trea Turner",NA,"","",NA
2868,744386143,"diesel3625",0,87.25,"P John Lackey C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy P Derek Holland OF A.J. Pollock OF Chris Owings OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
2869,744231491,"jordanh415 (1/2)",0,87.2,"OF Jayson Werth P John Lackey C Brian McCann P Ian Kennedy OF Khris Davis 3B Marwin González 2B José Altuve OF Bryce Harper SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
2869,744292936,"letsgocubs3493 (18/36)",0,87.2,"OF Jayson Werth P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick 2B José Altuve OF Bryce Harper SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
2869,744328102,"bentleftvision",0,87.2,"P John Lackey C Miguel Montero P Ian Kennedy 2B Daniel Murphy OF Marwin González OF Whit Merrifield OF Bryce Harper 3B Miguel Sanó SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
2869,744338621,"brooksryan84 (2/2)",0,87.2,"P John Lackey 1B Ryan Zimmerman SS Elvis Andrus P Ian Kennedy 2B Daniel Murphy OF Josh Reddick OF Khris Davis C Chris Herrmann 3B Jake Lamb OF Bryce Harper",NA,"","",NA
2869,744340923,"scout326 (82/100)",0,87.2,"P John Lackey C Brian McCann P Ian Kennedy OF Marwin González 2B José Altuve OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Kris Bryant SS Alex Bregman",NA,"","",NA
2869,744344753,"bmftf7",0,87.2,"OF Jayson Werth P John Lackey C Brian McCann 2B Jed Lowrie P Ian Kennedy OF Khris Davis 3B Marwin González 1B Anthony Rizzo OF Bryce Harper SS Trea Turner",NA,"","",NA
2869,744370243,"DeeGordon",0,87.2,"P John Lackey C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy OF Josh Reddick 3B Miguel Sanó SS Trea Turner",NA,"","",NA
2869,744382252,"FeistOfWinterveil (47/100)",0,87.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Ian Kennedy 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
2869,744385646,"brdmc3 (5/10)",0,87.2,"P John Lackey C Brian McCann 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Josh Reddick 3B Marwin González OF Jake Marisnick OF Bryce Harper SS Carlos Correa",NA,"","",NA
2869,744389577,"Zeechamp (1/20)",0,87.2,"OF Jayson Werth P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy 2B Daniel Murphy 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
2879,744213207,"rikkidee (48/76)",0,87.15,"OF Jayson Werth C José Lobatón P Max Scherzer P Kyle Gibson 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario SS Trea Turner",NA,"","",NA
2879,744230222,"jjames1989 (1/2)",0,87.15,"C Chris Gimenez P Max Scherzer OF Avisaíl García P Kyle Gibson 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Delino DeShields SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
2879,744455099,"franciscolora0524 (15/25)",0,87.15,"OF Jayson Werth C José Lobatón P Max Scherzer P Kyle Gibson 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario SS Trea Turner",NA,"","",NA
2879,744401467,"ROY-MVP...HOF (3/5)",0,87.14999,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis 3B Marwin González OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
2879,744447117,"bernielomax69 (2/3)",0,87.14999,"C Brian McCann 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve OF Bryce Harper P Joe Musgrove SS Carlos Correa",NA,"","",NA
2884,744392239,"elicash18 (2/2)",0,87,"P John Lackey C José Lobatón OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Jorge Bonifacio OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
2885,744377004,"Murrison",0,86.95,"1B Ryan Zimmerman P Ian Kennedy P Derek Holland C Salvador Pérez OF A.J. Pollock OF Chris Owings 2B César Hernández OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
2885,744428641,"redmen130 (6/9)",0,86.95,"C José Lobatón OF Lorenzo Cain 1B Ryan Zimmerman P Ian Kennedy OF Jon Jay 2B Daniel Murphy P Derek Holland OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
2887,744340910,"scout326 (69/100)",0,86.85,"OF Lorenzo Cain P Ian Kennedy OF Jon Jay 1B Anthony Rizzo OF Jake Marisnick 3B Kris Bryant C Evan Gattis 2B Javier Báez P Jharel Cotton SS Carlos Correa",NA,"","",NA
2888,744387536,"dclance889",0,86.75,"1B Ryan Zimmerman P Derek Holland OF Khris Davis 2B José Altuve OF Odúbel Herrera OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner P Zach Eflin",NA,"","",NA
2889,744382240,"FeistOfWinterveil (35/100)",0,86.7,"OF Shin-soo Choo C Robinson Chirinos P Max Scherzer P Ian Kennedy SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Nomar Mazara",NA,"","",NA
2889,744423907,"chanf75 (2/2)",0,86.7,"C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"","",NA
2889,744442451,"plord64 (20/20)",0,86.7,"C Robinson Chirinos SS Adam Rosales 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
2892,744209405,"Awesemo (97/100)",0,86.45,"OF Jayson Werth P John Lackey C Brian McCann 2B Daniel Murphy OF Josh Reddick 1B Anthony Rizzo 3B Anthony Rendon OF Michael A. Taylor P Joe Musgrove SS Trea Turner",NA,"","",NA
2892,744362433,"tkoblow (38/100)",0,86.45,"OF Jayson Werth P John Lackey C Brian McCann OF Marwin González 2B José Altuve OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2892,744396395,"Clanning83 (1/2)",0,86.45,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
2892,744436072,"Savan1986 (12/45)",0,86.45,"OF Jayson Werth P John Lackey OF Shin-soo Choo OF Josh Reddick C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Kris Bryant P Joe Musgrove SS Trea Turner",NA,"","",NA
2892,744444331,"nawmsayin (27/30)",0,86.45,"P John Lackey C Geovany Soto OF Melky Cabrera 2B Daniel Murphy 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
2892,744459256,"Clanning83 (2/2)",0,86.45,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
2898,744347315,"cemrick83 (3/5)",0,86.4,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Khris Davis C Salvador Pérez OF Avisaíl García P Tommy Kahnle OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
2899,744422269,"crumpfam11",0,86.25,"P John Lackey C Brian McCann OF Josh Reddick P Derek Holland OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
2900,744207353,"bcalicore (92/100)",0,86.2,"P John Lackey P Ian Kennedy OF Marwin González 2B José Altuve OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2900,744237310,"alexanderbricks",0,86.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman P Ian Kennedy C Salvador Pérez 3B Anthony Rendon 2B José Altuve OF Michael A. Taylor OF Delino DeShields SS Trea Turner",NA,"","",NA
2900,744250627,"bgizzle714",0,86.2,"P John Lackey C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
2900,744340857,"scout326 (16/100)",0,86.2,"P John Lackey OF Shin-soo Choo OF Carlos Gómez P Ian Kennedy 3B Miguel Sanó C Evan Gattis 2B Rougned Odor SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
2900,744351630,"TomsDogs",0,86.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Ian Kennedy OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner",NA,"","",NA
2900,744362434,"tkoblow (39/100)",0,86.2,"OF Jayson Werth P John Lackey C Brian McCann P Ian Kennedy OF Khris Davis OF Marwin González 2B José Altuve 3B Miguel Sanó SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2900,744378500,"gregghmsr (1/2)",0,86.2,"P John Lackey OF Matt Joyce P Ian Kennedy 2B Daniel Murphy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
2900,744381143,"princessJ1 (2/2)",0,86.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Ian Kennedy OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner",NA,"","",NA
2900,744387037,"mole88 (1/2)",0,86.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Ian Kennedy OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner",NA,"","",NA
2900,744390188,"brdmc3 (9/10)",0,86.2,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick 3B Marwin González 2B José Altuve OF Jake Marisnick OF Bryce Harper SS Trea Turner",NA,"","",NA
2900,744410240,"heybigdaddy",0,86.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Ian Kennedy OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner",NA,"","",NA
2900,744414708,"knickgilman (2/2)",0,86.2,"P John Lackey C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy OF Khris Davis 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
2900,744424901,"ebor1973 (3/3)",0,86.2,"P John Lackey C Robinson Chirinos OF Matt Joyce P Ian Kennedy OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
2900,744431908,"meddy33 (1/2)",0,86.2,"P John Lackey OF Alex Gordon P Ian Kennedy C Stephen Vogt 3B Anthony Rendon 1B Kennys Vargas OF Bryce Harper 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"","",NA
2900,744442442,"plord64 (11/20)",0,86.2,"OF Jayson Werth P John Lackey C Brian McCann P Ian Kennedy 2B Daniel Murphy OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
2900,744445508,"adambrown24 (5/5)",0,86.2,"P John Lackey OF Matt Joyce P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez OF A.J. Pollock 3B Kris Bryant 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"","",NA
2900,744459432,"pdj316 (3/3)",0,86.2,"P John Lackey C Brian McCann OF Matt Joyce P Ian Kennedy OF Khris Davis 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"","",NA
2917,744453077,"petteytheft89 (38/70)",0,86.15,"OF Jayson Werth 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick 2B José Altuve OF Michael A. Taylor C Evan Gattis P Joe Musgrove SS Trea Turner 3B Alex Bregman",NA,"","",NA
2917,744213229,"rikkidee (70/76)",0,86.14999,"C Chris Iannetta P Ian Kennedy 2B Daniel Murphy OF A.J. Pollock OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
2917,744292600,"letsgocubs3493 (13/36)",0,86.14999,"OF Jayson Werth OF Michael Saunders 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy 3B Marwin González OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner",NA,"","",NA
2917,744425260,"swint (3/3)",0,86.14999,"OF Jayson Werth 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick 3B Marwin González C Salvador Pérez 2B José Altuve OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
2917,744459800,"flyflyeagles",0,86.14999,"C Miguel Montero 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Chris Owings 3B Jake Lamb OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
2922,744207315,"bcalicore (54/100)",0,86,"P John Lackey C Chris Gimenez P Max Scherzer 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor OF Byron Buxton OF Nomar Mazara",NA,"","",NA
2922,744418528,"nawmsayin (14/30)",0,86,"P John Lackey OF Lorenzo Cain P Max Scherzer C Salvador Pérez 1B Kennys Vargas 2B Whit Merrifield OF Jorge Bonifacio SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
2922,744427479,"fewfew (18/20)",0,86,"P John Lackey P Max Scherzer OF Josh Reddick OF Khris Davis 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Jorge Polanco",NA,"","",NA
2925,744258672,"mcnabb1111 (1/5)",0,85.95,"C Chris Gimenez P Ian Kennedy OF Jon Jay P Derek Holland OF Khris Davis 1B Anthony Rizzo 2B Brian Dozier OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"","",NA
2925,744375510,"jimzjd",0,85.95,"C Robinson Chirinos OF Carlos Gómez P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
2925,744397099,"Alexsblum (1/3)",0,85.95,"C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis 3B Anthony Rendon OF Jake Marisnick OF Bryce Harper SS Trea Turner",NA,"","",NA
2925,744425884,"kdebo (3/8)",0,85.95,"OF Jayson Werth C Chris Gimenez P Ian Kennedy P Derek Holland OF Michael A. Taylor 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
2925,744443123,"sugarshack (3/3)",0,85.95,"P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis C Stephen Vogt 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó OF Delino DeShields SS Trea Turner",NA,"","",NA
2925,744459680,"thortynumber22 (1/2)",0,85.95,"C Brian McCann 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Josh Reddick P Derek Holland 3B Anthony Rendon OF Jake Marisnick OF Bryce Harper SS Trea Turner",NA,"","",NA
2931,744392444,"buckeyes2323",0,85.7,"OF Jayson Werth C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy 3B Mike Moustakas 1B Kennys Vargas OF Bryce Harper SS Jorge Polanco",NA,"","",NA
2931,744397043,"suidmach (17/30)",0,85.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick C Salvador Pérez 2B José Altuve OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
2931,744437383,"sugarshack (1/3)",0,85.7,"OF Jayson Werth C Brian McCann 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
2934,744288363,"underjones (78/100)",0,85.45,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner",NA,"","",NA
2934,744416046,"nomoreiloveyous (11/35)",0,85.45,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner",NA,"","",NA
2934,744453102,"petteytheft89 (63/70)",0,85.45,"P John Lackey C Brian McCann OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Joe Musgrove SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
2937,744448096,"Azure365 (1/3)",0,85.3,"P John Lackey C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon P A.J. Griffin OF Whit Merrifield OF Bryce Harper SS Trea Turner",NA,"","",NA
2938,744175992,"bostoneagle5 (9/15)",0,85.2,"OF Jayson Werth P John Lackey C Chris Gimenez 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 3B Anthony Rendon 2B Brian Dozier OF Bryce Harper SS Trea Turner",NA,"","",NA
2938,744250193,"wesk33",0,85.2,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario SS Trea Turner",NA,"","",NA
2938,744333952,"ezzell (8/25)",0,85.2,"P John Lackey OF Shin-soo Choo P Ian Kennedy OF Jon Jay 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
2938,744337416,"Moschesays828 (1/3)",0,85.2,"P John Lackey C Brian McCann P Ian Kennedy 2B Daniel Murphy OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Carlos Correa OF Nomar Mazara",NA,"","",NA
