"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
334,755447629,"Cassie8989 (1/2)",0,90.95,"SS Alcides Escobar OF Michael Brantley 3B Eduardo Núñez 1B Carlos Santana P Nate Karns OF Brandon Belt P Matt Moore C Buster Posey 2B Whit Merrifield OF Jorge Soler",NA,"","",NA
335,755230504,"SadSoxFan (14/15)",0,90.7,"P Charlie Morton OF Dexter Fowler OF Tommy Pham C Salvador Perez 1B Eric Hosmer 2B Jedd Gyorko 3B Cheslor Cuthbert P Michael Wacha OF Jorge Soler SS Aledmys Díaz",NA,"","",NA
335,755267584,"LizardLouise",0,90.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Josh Reddick 2B Kolten Wong OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
335,755330775,"DZap",0,90.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain SS Brandon Crawford 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
335,755519235,"jvcoors",0,90.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham 2B José Altuve 3B Miguel Sanó P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
339,755146675,"barr427",0,90.65,"P Charlie Morton OF Dexter Fowler P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
339,755214272,"deekay347",0,90.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Carlos Correa 3B Alex Bregman",NA,"","",NA
339,755381603,"saffybn25 (1/3)",0,90.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
339,755464256,"LuckyLuc3434 (5/19)",0,90.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 1B Eric Hosmer OF Randal Grichuk OF George Springer 2B Jedd Gyorko 3B Cheslor Cuthbert SS Aledmys Díaz",NA,"","",NA
339,755548790,"Vaders (4/4)",0,90.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
344,755495909,"gojo21",0,90.55,"1B Joe Mauer P Charlie Morton SS Alcides Escobar OF Lorenzo Cain C Salvador Perez OF Robbie Grossman 2B Brian Dozier OF Max Kepler P Trevor Bauer 3B José Ramírez",NA,"","",NA
345,755429727,"thetripcolony (4/6)",0,90.14999,"C Yadier Molina OF Dexter Fowler OF Tommy Pham P Héctor Santiago 1B Matt Carpenter 2B Jedd Gyorko SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Michael Wacha",NA,"","",NA
345,755459114,"ckamburis",0,90.14999,"1B Edwin Encarnación C Brian McCann OF Dexter Fowler OF Lorenzo Cain P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
347,755285005,"gfay63 (4/20)",0,90.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B Jason Kipnis OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
347,755285010,"gfay63 (9/20)",0,90.1,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve SS Francisco Lindor 3B José Ramírez",NA,"","",NA
347,755464266,"LuckyLuc3434 (15/19)",0,90.1,"C Brian McCann OF Michael Brantley P Nate Karns OF Josh Reddick P Héctor Santiago 2B Jason Kipnis OF George Springer 3B José Ramírez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
350,755328137,"Rebelrod",0,89.95,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns OF Josh Reddick P Matt Moore 1B Buster Posey 2B José Altuve SS Carlos Correa",NA,"","",NA
351,755324576,"robbo1968",0,89.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Michael Brantley 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
351,755453857,"draftkingsace (4/4)",0,89.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
351,755528664,"dbtrump1",0,89.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Lorenzo Cain OF Josh Reddick 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
354,755285016,"gfay63 (15/20)",0,89.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
354,755398308,"bbking15",0,89.65,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
354,755461315,"JJWINNERS",0,89.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
357,755433409,"thetripcolony (6/6)",0,89.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
357,755450364,"Klynott",0,89.55,"1B Edwin Encarnación OF Lorenzo Cain P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
357,755439617,"Bearitson",0,89.55,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler SS Eduardo Núñez P Héctor Santiago P Matt Moore 2B Kolten Wong 1B Matt Carpenter 3B Miguel Sanó OF Bradley Zimmer",NA,"","",NA
360,755451920,"Johnny_Clams",0,89.14999,"C Brian McCann OF Dexter Fowler P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
361,755143467,"Mikeb2708",0,89.1,"P Charlie Morton OF Josh Reddick P Matt Moore C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
361,755173236,"curley44",0,89.1,"C Yadier Molina P Charlie Morton OF Michael Brantley 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham P Matt Moore 2B José Altuve OF George Springer SS Christian Arroyo",NA,"","",NA
361,755285011,"gfay63 (10/20)",0,89.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Lonnie Chisenhall P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
361,755285012,"gfay63 (11/20)",0,89.1,"C Brian McCann 1B Carlos Santana P Nate Karns OF Lonnie Chisenhall OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
361,755541232,"fewfew (8/20)",0,89.1,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann OF Denard Span 3B Eduardo Núñez P Nate Karns P Héctor Santiago SS Brandon Crawford 2B Joe Panik OF Mac Williamson",NA,"","",NA
366,755390979,"texasderek (18/20)",0,89,"1B Edwin Encarnación OF Lorenzo Cain OF Josh Reddick P Matt Moore C Salvador Perez 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
367,755267054,"MegatronDaBeast",0,88.95,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns P Matt Moore 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
368,755263259,"suidmach (10/20)",0,88.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
368,755452309,"missjanisjames",0,88.7,"P Charlie Morton OF Josh Reddick 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"","",NA
370,755449034,"poohd5577",0,88.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
371,755382716,"jkennedy4",0,88.55,"OF Michael Brantley 1B Carlos Santana P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
372,755316308,"Hunter888",0,88.25,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
373,755498660,"cbasarajr",0,88.14999,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain P Héctor Santiago OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
374,755542770,"antronwhite (11/20)",0,88.10001,"P Charlie Morton OF Denard Span 1B Brandon Belt OF Josh Reddick P Matt Moore C Buster Posey OF George Springer 2B Joe Panik SS Carlos Correa 3B Alex Bregman",NA,"","",NA
374,755263260,"suidmach (11/20)",0,88.1,"P Charlie Morton OF Denard Span OF Josh Reddick P Matt Moore C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
376,755542773,"antronwhite (14/20)",0,87.95,"OF Denard Span SS Alcides Escobar OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns OF Brandon Belt P Matt Moore C Salvador Perez 1B Eric Hosmer 2B Joe Panik",NA,"","",NA
377,755509366,"BTARhino",0,87.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
378,755164207,"lurchrules18",0,87.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
378,755442501,"draftkingsace (1/4)",0,87.65,"P Charlie Morton OF Michael Brantley P Nate Karns 1B Brandon Belt OF Josh Reddick C Buster Posey OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
380,755381432,"texasderek (6/20)",0,87.55,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
380,755422004,"homanga (11/20)",0,87.55,"OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
382,755314228,"jfane4410",0,87.14999,"OF Dexter Fowler OF Michael Brantley P Héctor Santiago C Buster Posey 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
383,755390969,"texasderek (17/20)",0,87.10001,"P Charlie Morton OF Lorenzo Cain OF Brandon Belt OF Josh Reddick P Matt Moore C Salvador Perez 1B Buster Posey 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
383,755512819,"King1073 (2/2)",0,87.10001,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham C Roberto Pérez P Matt Moore 2B Jason Kipnis 3B José Ramírez SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
383,755239817,"Hosehead01",0,87.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
383,755392797,"msp20",0,87.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
383,755517162,"taypey1 (1/3)",0,87.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
383,755517245,"taypey1 (2/3)",0,87.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
383,755517390,"taypey1 (3/3)",0,87.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
390,755153707,"ldscattle",0,86.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
390,755267456,"BIG-E49",0,86.7,"1B Joe Mauer C Yadier Molina P Charlie Morton OF Michael Brantley OF Josh Reddick 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
390,755418543,"KONG31 (2/2)",0,86.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
390,755466560,"snay8",0,86.7,"C Brian McCann P Charlie Morton SS Alcides Escobar OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko P Michael Wacha",NA,"","",NA
390,755469084,"ctom42",0,86.7,"P Charlie Morton OF Lorenzo Cain OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
395,755470490,"Beanski11 (3/3)",0,86.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman",NA,"","",NA
395,755547591,"clintdog",0,86.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B Kolten Wong OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
397,755381378,"texasderek (4/20)",0,86.55,"OF Michael Brantley P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
398,755158195,"Little24",0,86.25,"1B Joe Mauer C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham P Héctor Santiago 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
398,755363415,"newguy84",0,86.25,"P Charlie Morton OF Dexter Fowler P Héctor Santiago C Salvador Perez OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko OF Max Kepler SS Aledmys Díaz",NA,"","",NA
398,755456255,"Miravid",0,86.25,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
401,755431150,"cmoore05",0,86.14999,"1B Edwin Encarnación C Yadier Molina OF Lorenzo Cain OF Michael Brantley P Héctor Santiago 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
402,755263269,"suidmach (20/20)",0,85.85,"1B Edwin Encarnación OF Lorenzo Cain P Matt Moore C Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor",NA,"","",NA
403,755171446,"oliphantj15",0,85.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain SS Brandon Crawford 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
403,755456723,"newenglandq",0,85.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Buster Posey 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Michael Wacha",NA,"","",NA
405,755248348,"Rodmanne2001",0,85.65,"P Charlie Morton OF Dexter Fowler C Drew Butera P Nate Karns 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
405,755528698,"AMaiorana",0,85.65,"P Charlie Morton OF Michael Brantley P Nate Karns C Salvador Perez 1B Eric Hosmer OF George Springer 3B Miguel Sanó 2B José Ramírez SS Carlos Correa OF Jorge Soler",NA,"","",NA
407,755513927,"doug7072",0,85.55,"C Brian McCann OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
408,755301871,"tanclark",0,85.25,"P Charlie Morton OF Dexter Fowler 1B Brandon Belt OF Tommy Pham P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
408,755504710,"declan2807",0,85.25,"P Charlie Morton OF Dexter Fowler 1B Brandon Belt OF Tommy Pham P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
410,755144287,"Hrbflrs",0,85.10001,"P Charlie Morton OF Michael Brantley 3B Eduardo Núñez OF Brandon Belt P Matt Moore 1B Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer C Evan Gattis",NA,"","",NA
410,755285002,"gfay63 (1/20)",0,85.1,"1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
410,755285004,"gfay63 (3/20)",0,85.1,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
410,755342371,"jawish1963 (1/2)",0,85.1,"P Charlie Morton OF Dexter Fowler OF Michael Brantley P Matt Moore C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
414,755207362,"Joseph1261",0,84.7,"P Charlie Morton OF Dexter Fowler C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
414,755417953,"KONG31 (1/2)",0,84.7,"P Charlie Morton C Jason Castro OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
414,755424980,"stro32",0,84.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler 2B Brian Dozier 1B Matt Carpenter OF George Springer SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
414,755444455,"draftkingsace (2/4)",0,84.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer OF Max Kepler SS Francisco Lindor P Michael Wacha 3B Alex Bregman",NA,"","",NA
414,755542065,"Yoyo2185",0,84.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Eric Hosmer 2B José Altuve OF George Springer P Michael Wacha OF Jorge Soler 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
419,755273825,"jhoover28 (8/20)",0,84.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
419,755274071,"jhoover28 (16/20)",0,84.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
419,755285013,"gfay63 (12/20)",0,84.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
419,755285014,"gfay63 (13/20)",0,84.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
419,755448836,"MINOSO66",0,84.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
419,755464265,"LuckyLuc3434 (14/19)",0,84.65,"C Brian McCann P Charlie Morton OF Norichika Aoki P Nate Karns 1B Eric Hosmer OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
425,755234543,"jconn67",0,84.55,"OF Carlos Beltrán C Yadier Molina OF Michael Brantley P Nate Karns 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
425,755241384,"Nucky_T (11/15)",0,84.55,"P Charlie Morton OF Denard Span OF Brandon Belt OF Tommy Pham C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko SS Jorge Polanco 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
425,755252414,"troy.larson",0,84.55,"C Brian McCann OF Lorenzo Cain OF Michael Brantley P Nate Karns 1B Matt Carpenter OF George Springer 2B Whit Merrifield 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
425,755342013,"Travon88 (2/4)",0,84.55,"P Charlie Morton SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley C Salvador Perez 1B Buster Posey P Trevor Bauer 2B José Ramírez OF Jorge Soler 3B Christian Arroyo",NA,"","",NA
429,755457114,"bucron19",0,84.25,"1B Edwin Encarnación C Brian McCann P Charlie Morton OF Dexter Fowler P Héctor Santiago 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa OF Byron Buxton",NA,"","",NA
430,755414411,"rwolf6286",0,84.14999,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
431,755489855,"LolololoLola",0,84,"OF Michael Brantley 1B Carlos Santana P Matt Moore 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Michael Wacha",NA,"","",NA
432,755237413,"rogj07",0,83.95,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley P Nate Karns P Matt Moore 1B Buster Posey C Jason Castro 2B José Altuve SS Carlos Correa 3B Alex Bregman",NA,"","",NA
433,755207432,"PlanumTech",0,83.7,"C Yadier Molina P Charlie Morton SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
433,755402831,"FargoBall (1/2)",0,83.7,"1B Joe Mauer C Yadier Molina P Charlie Morton OF Tommy Pham OF Josh Reddick 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
433,755436700,"steelo477",0,83.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Michael Brantley OF Tommy Pham OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
433,755438686,"78Daves",0,83.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha SS Carlos Correa",NA,"","",NA
433,755498691,"mitt5720",0,83.7,"P Charlie Morton C Salvador Perez 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Whit Merrifield P Michael Wacha SS Carlos Correa",NA,"","",NA
438,755312073,"eros2000",0,83.65,"1B Edwin Encarnación C Brian McCann P Charlie Morton OF Michael Brantley P Nate Karns 2B José Altuve OF George Springer OF Max Kepler SS Francisco Lindor 3B José Ramírez",NA,"","",NA
438,755371064,"scottvl71",0,83.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 3B Marwin González C Buster Posey 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Carlos Correa",NA,"","",NA
438,755403040,"dpalm48",0,83.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
438,755403166,"morehouse53",0,83.65,"C Brian McCann P Charlie Morton OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
438,755426520,"jfive510",0,83.65,"C Brian McCann P Charlie Morton 3B Eduardo Núñez P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
438,755462194,"brickscobb4",0,83.65,"P Charlie Morton P Nate Karns 1B Brandon Belt OF Tommy Pham OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
444,755241375,"Nucky_T (2/15)",0,83.25,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Brandon Belt OF Tommy Pham P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
445,755546358,"cwild1101",0,83,"C Brian McCann OF Lorenzo Cain OF Michael Brantley P Matt Moore 1B Buster Posey OF George Springer 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez P Michael Wacha",NA,"","",NA
446,755151764,"fickasnc",0,82.7,"C Yadier Molina P Charlie Morton OF Lorenzo Cain OF Brandon Belt 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
446,755171475,"NJMongoose",0,82.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Michael Brantley OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
