"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2167,775004244,"bestgames (100/130)",0,75.05,"P Ricky Nolasco 1B Ian Desmond OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 2B Danny Espinosa SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
2167,775018574,"chess_is_ok (8/50)",0,75.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun SS Trevor Story P German Márquez",NA,"","",NA
2167,775018600,"chess_is_ok (34/50)",0,75.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar 2B Joe Panik OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
2167,775018602,"chess_is_ok (36/50)",0,75.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 2B Joe Panik SS Trevor Story P German Márquez",NA,"","",NA
2167,775042276,"jbutor11",0,75.05,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
2175,774666847,"zsavior (23/130)",0,74.65,"1B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 2B Danny Espinosa OF Kiké Hernández SS Andrelton Simmons P German Márquez OF Yasiel Puig",NA,"","",NA
2175,774666910,"zsavior (86/130)",0,74.65,"1B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 2B Danny Espinosa OF Kiké Hernández SS Andrelton Simmons P German Márquez OF Yasiel Puig",NA,"","",NA
2175,774698534,"suidmach (63/130)",0,74.65,"2B Chase Utley OF Denard Span C Martín Maldonado P Jeff Samardzija 3B Nolan Arenado OF Kiké Hernández SS Andrelton Simmons OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
2175,774837713,"Cheryl1 (1/2)",0,74.65,"OF Denard Span OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik P German Márquez 1B Cody Bellinger",NA,"","",NA
2175,774995963,"marvknows (1/9)",0,74.65,"1B Albert Pujols OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija C Buster Posey 3B Nolan Arenado 2B Kiké Hernández OF Kole Calhoun SS Trevor Story P German Márquez",NA,"","",NA
2175,775013166,"nolefan31 (3/11)",0,74.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
2175,775021364,"tomo7576",0,74.65,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
2175,775032057,"DEEPELL (7/8)",0,74.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Brandon Crawford OF Kole Calhoun OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2175,775032589,"Autgrs1015",0,74.65,"OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
2175,775032671,"bohica99 (2/2)",0,74.65,"2B Chase Utley 1B Ian Desmond 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
2175,775040957,"SKG1000 (2/33)",0,74.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon 2B Danny Espinosa SS Andrelton Simmons P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2175,775040985,"SKG1000 (30/33)",0,74.65,"OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun P German Márquez 1B Cody Bellinger",NA,"","",NA
2175,775041143,"Joel4017",0,74.65,"OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2175,775042327,"jmc122 (17/125)",0,74.65,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija 3B Justin Turner 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig",NA,"","",NA
2175,775042328,"jmc122 (18/125)",0,74.65,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija 3B Justin Turner 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2175,775042352,"jmc122 (42/125)",0,74.65,"1B Chase Utley C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Kiké Hernández SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig",NA,"","",NA
2175,775042432,"jmc122 (122/125)",0,74.65,"2B Chase Utley C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Kiké Hernández SS Andrelton Simmons OF Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2192,775031909,"jomi0543 (2/130)",0,74.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2193,774844927,"uwantgsheet",0,74.55,"P Rich Hill OF Eric Young Jr. OF Cameron Maybin 3B Justin Turner OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2193,774938455,"slkktk",0,74.55,"P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
2193,774965172,"Donal91",0,74.55,"P Rich Hill OF Cameron Maybin 3B Justin Turner OF Brandon Belt C Buster Posey 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
2193,774981686,"dfugatepharmd",0,74.55,"P Rich Hill OF Cameron Maybin OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez 1B Cody Bellinger",NA,"","",NA
2193,775006792,"jkemper121",0,74.55,"P Rich Hill 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
2193,775016368,"sqs1",0,74.55,"P Rich Hill OF Denard Span C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2193,775018121,"dabuccs",0,74.55,"P Rich Hill OF Cameron Maybin OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez 1B Cody Bellinger",NA,"","",NA
2193,775019748,"digraz8",0,74.55,"2B Chase Utley P Rich Hill OF Denard Span 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2193,775021818,"Main16",0,74.55,"P Rich Hill OF Denard Span C Martín Maldonado 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2193,775021923,"GRS21",0,74.55,"P Rich Hill C Martín Maldonado OF Cameron Maybin 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
2193,775025315,"Knuckledragger86",0,74.55,"1B Albert Pujols P Rich Hill OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik P German Márquez OF Cody Bellinger",NA,"","",NA
2193,775028629,"dhunt8701",0,74.55,"P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
2193,775033285,"IU19RAIN",0,74.55,"1B Chase Utley P Rich Hill C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
2193,775042263,"BruceTrox15",0,74.55,"P Rich Hill OF Hunter Pence 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 2B Joe Panik SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
2193,775043616,"neonozzle23",0,74.55,"P Rich Hill OF Cameron Maybin 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
2193,775045198,"Hawkeye1 (2/2)",0,74.55,"P Rich Hill 1B Mark Reynolds C Martín Maldonado 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
2209,774698580,"suidmach (109/130)",0,74.2,"1B Chase Utley P Rich Hill OF Eric Young Jr. OF Hunter Pence P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2209,774713693,"Awesemo (10/130)",0,74.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa OF Joc Pederson SS Trevor Story OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2209,774713718,"Awesemo (35/130)",0,74.2,"1B Albert Pujols P Rich Hill OF Hunter Pence P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2209,774713734,"Awesemo (51/130)",0,74.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford C Tony Wolters OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2209,774718661,"hdcary11 (1/2)",0,74.2,"1B Albert Pujols P Rich Hill OF Eric Young Jr. P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2209,774848093,"headchopper (6/20)",0,74.2,"1B Albert Pujols P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2209,775006294,"Swampdonkey305 (1/2)",0,74.2,"1B Chase Utley P Rich Hill P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
2209,775009129,"youdacao (1/130)",0,74.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2209,775009131,"youdacao (3/130)",0,74.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Chris Taylor",NA,"","",NA
2209,775009251,"youdacao (123/130)",0,74.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B DJ LeMahieu OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2209,775021959,"DOMIN8TION (2/19)",0,74.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford C Tony Wolters OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2209,775037386,"DOMIN8TION (11/19)",0,74.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford C Tony Wolters OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2209,775037398,"DOMIN8TION (13/19)",0,74.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford C Tony Wolters OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2222,774646428,"buzbreaty (5/15)",0,74.05,"P Ricky Nolasco 1B Ian Desmond OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Chris Taylor P German Márquez",NA,"","",NA
2222,774720057,"schwargo (36/44)",0,74.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
2222,775004181,"bestgames (37/130)",0,74.05,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa C Tony Wolters OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
2222,775004243,"bestgames (99/130)",0,74.05,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa C Tony Wolters OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
2222,775018579,"chess_is_ok (13/50)",0,74.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
2222,775018583,"chess_is_ok (17/50)",0,74.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
2222,775018594,"chess_is_ok (28/50)",0,74.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P German Márquez",NA,"","",NA
2222,775021507,"Michael1978 (3/3)",0,74.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
2222,775033621,"dpterp5 (7/12)",0,74.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P German Márquez",NA,"","",NA
2231,774666834,"zsavior (10/130)",0,73.65,"C Martín Maldonado P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2231,774666897,"zsavior (73/130)",0,73.65,"C Martín Maldonado P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2231,774668329,"gfay63 (15/20)",0,73.65,"C Martín Maldonado P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2231,774668351,"gfay63 (20/20)",0,73.65,"C Martín Maldonado P Jeff Samardzija 3B Justin Turner 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2231,775006034,"ralphie16",0,73.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
2231,775022285,"utladyvols21",0,73.65,"OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
2231,775032129,"Omnipoint (1/5)",0,73.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
2231,775034930,"AngryIndividual",0,73.65,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2231,775042175,"Neil141414 (2/3)",0,73.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
2231,775042433,"jmc122 (123/125)",0,73.65,"2B Chase Utley C Martín Maldonado P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2231,775042463,"pastorcuenca (3/3)",0,73.65,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2242,774382662,"b_ditty",0,73.55,"P Rich Hill OF Denard Span OF Cameron Maybin C Yasmani Grandal 3B Nolan Arenado 2B Joe Panik SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2242,774719577,"Bull-420",0,73.55,"P Rich Hill C Martín Maldonado OF Hunter Pence OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
2242,774724433,"Bulldog44",0,73.55,"2B Chase Utley P Rich Hill C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Trevor Story P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2242,774997549,"joseymaru (1/2)",0,73.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
2242,775004364,"marvknows (5/9)",0,73.55,"1B Albert Pujols P Rich Hill OF Eric Young Jr. OF Cameron Maybin C Buster Posey 3B Nolan Arenado 2B Kiké Hernández OF Kole Calhoun SS Trevor Story P German Márquez",NA,"","",NA
2242,775013123,"buzzaneer",0,73.55,"P Rich Hill C Martín Maldonado OF Hunter Pence OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
2242,775016955,"stickupkids (1/2)",0,73.55,"P Rich Hill 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
2242,775021431,"tburke2211",0,73.55,"P Rich Hill 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
2242,775024492,"ER-Ghost",0,73.55,"P Rich Hill 1B Ian Desmond OF Hunter Pence C Buster Posey OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
2242,775028569,"dwest0302",0,73.55,"2B Chase Utley P Rich Hill OF Eric Young Jr. 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
2242,775029181,"murforce",0,73.55,"1B Albert Pujols P Rich Hill 3B Yunel Escobar OF Cameron Maybin C Buster Posey OF Charlie Blackmon SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
2242,775032990,"H_ppy",0,73.55,"P Rich Hill 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
2242,775036805,"RoD_508 (1/2)",0,73.55,"P Rich Hill OF Denard Span C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2242,775042492,"giantseli10",0,73.55,"P Rich Hill C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2242,775043506,"TheX8oD (2/2)",0,73.55,"P Rich Hill 1B Mark Reynolds OF Hunter Pence C Buster Posey 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
2242,775045469,"RoD_508 (2/2)",0,73.55,"P Rich Hill OF Denard Span C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2258,774614300,"invertedcheese (50/130)",0,73.2,"2B Chase Utley P Rich Hill 1B Mark Reynolds P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2258,774614374,"invertedcheese (124/130)",0,73.2,"P Rich Hill P Jeff Samardzija 3B Nolan Arenado 2B Kiké Hernández C Tony Wolters OF Joc Pederson SS Trevor Story OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2258,774698590,"suidmach (119/130)",0,73.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Chris Taylor",NA,"","",NA
2258,774713686,"Awesemo (3/130)",0,73.2,"1B Albert Pujols P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B Kiké Hernández OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
2258,774713744,"Awesemo (61/130)",0,73.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
2258,775005325,"TheMadDoctorJ",0,73.2,"1B Albert Pujols P Rich Hill P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2264,774666883,"zsavior (59/130)",0,73.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar OF Cameron Maybin 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
2264,774666946,"zsavior (122/130)",0,73.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar OF Cameron Maybin 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
2264,774976065,"vinnipi",0,73.05,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
2264,775009766,"DaddyGiavonni (1/3)",0,73.05,"P Ricky Nolasco 1B Ian Desmond OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
2264,775018570,"chess_is_ok (4/50)",0,73.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar 2B Danny Espinosa OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
2264,775018573,"chess_is_ok (7/50)",0,73.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 2B Danny Espinosa OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
2264,775018591,"chess_is_ok (25/50)",0,73.05,"P Ricky Nolasco 1B Ian Desmond OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
2264,775018595,"chess_is_ok (29/50)",0,73.05,"P Ricky Nolasco 1B Ian Desmond OF Eric Young Jr. C Martín Maldonado 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
2264,775018616,"chess_is_ok (50/50)",0,73.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Nolan Arenado 2B Kiké Hernández OF Kole Calhoun SS Trevor Story P German Márquez",NA,"","",NA
2264,775028074,"AndreGV (24/38)",0,73.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
2264,775034346,"gmoney369",0,73.05,"P Ricky Nolasco OF Cameron Maybin 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
2264,775043695,"poudy",0,73.05,"P Ricky Nolasco OF Ian Desmond OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2276,774698507,"suidmach (36/130)",0,72.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Kole Calhoun SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
