"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,779656829,"Awesemo (1/18)",0,122.65,"OF José Bautista C Russell Martin OF Adam Jones OF Seth Smith P Chris Sale SS Ryan Goins 2B Brian Dozier 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
210,779917871,"wining247 (1/3)",0,122.65,"OF Carlos Beltrán P Chris Sale 2B José Altuve OF George Springer P Jake Faria C Bruce Maxwell 3B Alex Bregman SS Carlos Asuaje OF Allen Cordoba 1B Yuli Gurriel",NA,"","",NA
212,779797054,"tinderella (3/6)",0,121.9,"C Brian McCann 2B Jed Lowrie P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso OF Jake Marisnick OF George Springer SS Marcus Semien 3B Ryon Healy",NA,"","",NA
212,780010560,"bw5126 (7/8)",0,121.9,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Danny Valencia P Josh Tomlin P Chris Sale C Jason Castro SS Jean Segura 3B Kyle Seager OF Byron Buxton",NA,"","",NA
214,779739733,"mtcart8177",0,121.65,"OF Carlos Beltrán SS Erick Aybar OF Matt Joyce OF Marwin González P Chris Sale 2B José Altuve 3B Cory Spangenberg P Jake Faria C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
214,779886269,"ehafner (10/18)",0,121.65,"OF José Bautista SS Erick Aybar C Russell Martin OF Steve Pearce 3B Josh Donaldson P Chris Sale 2B José Pirela 1B Wil Myers P Robbie Ray OF Allen Cordoba",NA,"","",NA
214,779886272,"ehafner (13/18)",0,121.65,"OF Adam Jones OF Seth Smith P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim C Yan Gomes 3B Manny Machado P Robbie Ray SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
214,779906254,"cjbeast1",0,121.65,"C Russell Martin P Chris Sale 3B Eduardo Escobar 2B José Pirela OF Chris Owings OF Brian Goodwin SS Jorge Polanco OF Max Kepler P Jake Faria 1B Yuli Gurriel",NA,"","",NA
214,779991726,"Brett_G (3/3)",0,121.65,"C Chris Iannetta 1B Danny Valencia 3B Josh Donaldson P Chris Sale SS Eduardo Escobar OF Trayce Thompson 2B Kiké Hernández OF Mitch Haniger OF George Springer P Jake Faria",NA,"","",NA
219,779960034,"ilikepie123 (2/3)",0,121.2,"OF Michael Brantley C Welington Castillo 2B Jason Kipnis OF George Springer P Robbie Ray SS Francisco Lindor P Jake Faria 3B José Ramírez OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
220,779941407,"jeffank85",0,121.05,"2B Robinson Canó P Rich Hill OF Nick Markakis 3B Eduardo Escobar 1B Wil Myers P Robbie Ray OF Max Kepler SS Xander Bogaerts OF Byron Buxton C Luis Torrens",NA,"","",NA
220,780013421,"bidle (5/6)",0,121.05,"OF Carlos Beltrán P Rich Hill OF Mark Trumbo 3B Justin Turner SS Eduardo Escobar 2B Jonathan Schoop OF Max Kepler C Austin Barnes P Jake Faria 1B Yuli Gurriel",NA,"","",NA
222,779709558,"youdacao (6/18)",0,121,"OF Carlos Beltrán OF Matt Joyce P Chris Sale 1B Yonder Alonso 2B José Altuve 3B Kyle Seager OF George Springer SS Marcus Semien P Dylan Bundy C Bruce Maxwell",NA,"","",NA
223,779888537,"Cigarman21 (2/2)",0,120.9,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Josh Tomlin P Chris Sale SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
224,779704398,"ThatStunna (1/3)",0,120.65,"1B Edwin Encarnacion OF Seth Smith OF Michael Brantley C Welington Castillo P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 3B Manny Machado SS Francisco Lindor P Jake Faria",NA,"","",NA
224,779693435,"papagates (16/18)",0,120.65,"OF Carlos Beltrán P Chris Sale 2B José Altuve 1B Wil Myers OF Jake Marisnick P Robbie Ray 3B Alex Bregman SS Carlos Asuaje OF Allen Cordoba C Luis Torrens",NA,"","",NA
226,779999008,"shortdog117",0,120.4,"C Russell Martin OF Adam Jones 1B Marwin González P Chris Sale 2B José Altuve OF Kiké Hernández OF George Springer 3B Cory Spangenberg SS Carlos Correa P Paul Blackburn",NA,"","",NA
227,779527514,"cheeseisgood (3/3)",0,120.25,"OF Carlos Beltrán OF Matt Joyce 2B Jed Lowrie OF Marwin González P Chris Sale SS Marcus Semien 3B Ryon Healy P José Berríos C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
228,779709553,"youdacao (1/18)",0,119.9,"OF Nelson Cruz OF Adam Jones 1B Danny Valencia P Josh Tomlin P Chris Sale C Jason Castro SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
228,779996017,"wilson1",0,119.9,"OF Carlos Beltrán 2B Robinson Canó C Chris Iannetta OF Michael Brantley P Josh Tomlin P Chris Sale OF A.J. Pollock 3B Kyle Seager 1B Wil Myers SS Francisco Lindor",NA,"","",NA
230,779700079,"shawnzhan (1/10)",0,119.85,"2B Robinson Canó 1B Danny Valencia C Matt Wieters P Chris Sale 3B Anthony Rendon SS Jean Segura OF Michael A. Taylor OF Brian Goodwin OF Mitch Haniger P Sam Gaviglio",NA,"","",NA
231,779985002,"knelso12 (1/2)",0,119.8,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura P Jake Faria 2B José Ramírez OF Mallex Smith P José Berríos",NA,"","",NA
232,779758284,"zsavior (10/18)",0,119.65,"OF Carlos Beltrán C Brian McCann 1B Danny Valencia P Chris Sale OF Jake Marisnick 2B Brian Dozier OF George Springer SS Marcus Semien P Jake Faria 3B Alex Bregman",NA,"","",NA
233,779738869,"mavngoose (2/3)",0,118.9,"OF Carlos Beltrán C Brian McCann OF Adam Jones P Josh Tomlin P Chris Sale 2B José Altuve OF George Springer SS Marcus Semien 3B Ryon Healy 1B Yuli Gurriel",NA,"","",NA
233,779881028,"yellowsub",0,118.9,"C Russell Martin OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale 1B Wil Myers 2B Brian Dozier OF Bryce Harper 3B Manny Machado SS Francisco Lindor",NA,"","",NA
235,779965033,"TBAP",0,118.8,"OF Carlos Beltrán OF Nelson Cruz C Russell Martin 1B Marwin González 2B José Pirela SS Jean Segura OF Ben Gamel P Robbie Ray 3B Cory Spangenberg P José Berríos",NA,"","",NA
236,779621465,"Gimpels (1/2)",0,118.65,"OF Carlos Beltrán C Russell Martin OF Matt Joyce 1B Mitch Moreland P Chris Sale 2B José Pirela OF Jake Marisnick 3B Miguel Sanó P Robbie Ray SS Tzu-Wei Lin",NA,"","",NA
237,779709564,"youdacao (12/18)",0,118.5,"C Russell Martin P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce P Chris Sale 2B Kiké Hernández 3B Manny Machado SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
237,779882246,"PetrGibbons (2/5)",0,118.5,"SS Erick Aybar C Russell Martin P Rich Hill OF Adam Jones P Chris Sale 2B José Pirela 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
237,779886275,"ehafner (16/18)",0,118.5,"P Rich Hill OF Michael Brantley P Chris Sale OF Abraham Almonte 2B Jason Kipnis 1B Wil Myers 3B José Ramírez SS Carlos Asuaje OF Allen Cordoba C Luis Torrens",NA,"","",NA
237,779946740,"bidle (1/6)",0,118.5,"OF José Bautista P Rich Hill 1B Kendrys Morales P Chris Sale 2B José Pirela OF Trayce Thompson OF Kevin Pillar C Austin Barnes 3B Alex Bregman SS Tzu-Wei Lin",NA,"","",NA
241,779694790,"cpamike",0,118.05,"1B Hanley Ramirez C Russell Martin P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Evan Longoria OF George Springer P Robbie Ray SS Xander Bogaerts OF Cory Spangenberg",NA,"","",NA
242,779917987,"Stallion33 (2/3)",0,117.65,"OF Adam Jones OF Seth Smith OF Matt Joyce P Chris Sale 2B Jason Kipnis SS Marcus Semien 3B Manny Machado P Robbie Ray C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
243,779956928,"monds6 (4/4)",0,117.25,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Chris Sale 1B Yonder Alonso OF Jake Marisnick 3B Cory Spangenberg P José Berríos C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
244,779700083,"shawnzhan (5/10)",0,116.9,"OF Matt Kemp OF Adam Jones OF Seth Smith C Kurt Suzuki P Josh Tomlin 1B Freddie Freeman P Chris Sale 2B Jonathan Schoop 3B Manny Machado SS Dansby Swanson",NA,"","",NA
244,779709567,"youdacao (15/18)",0,116.9,"OF Nelson Cruz OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Ryon Healy",NA,"","",NA
246,780004155,"bidle (2/6)",0,116.7,"C Brian McCann OF Adam Jones 1B Marwin González 2B José Altuve 3B Jake Lamb OF George Springer SS Carlos Correa P José Berríos OF Trey Mancini P Dinelson Lamet",NA,"","",NA
247,779741801,"pianoclub (10/18)",0,116.65,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman P Chris Sale 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin P Jake Faria SS Dansby Swanson",NA,"","",NA
247,779758289,"zsavior (15/18)",0,116.65,"1B Ryan Zimmerman OF Michael Brantley C Matt Wieters P Chris Sale 2B Jason Kipnis 3B Kyle Seager OF Michael A. Taylor OF Brian Goodwin SS Wilmer Difo P Jake Faria",NA,"","",NA
247,779772229,"calsmash (1/2)",0,116.65,"OF Adam Jones OF Seth Smith OF Khris Davis P Chris Sale 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jake Faria 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
250,779989135,"Imawina",0,116.6,"OF José Bautista 2B Robinson Canó P Francisco Liriano OF Nelson Cruz C Russell Martin 1B Justin Smoak SS Jean Segura 3B Kyle Seager P Robbie Ray OF Kevin Pillar",NA,"","",NA
251,779758281,"zsavior (7/18)",0,116.5,"OF Carlos Beltrán C Brian McCann P Rich Hill P Chris Sale OF Jake Marisnick 2B Brian Dozier SS Marcus Semien 3B Alex Bregman OF Allen Cordoba 1B Yuli Gurriel",NA,"","",NA
252,779681838,"ChipotleAddict (8/18)",0,116.2,"OF Nelson Cruz 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Robbie Ray P Jake Faria",NA,"","",NA
253,779953019,"tj2312",0,115.95,"OF Mark Trumbo OF Khris Davis C Jason Castro 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Miguel Sanó P Jake Faria P Paul Blackburn SS Corey Seager",NA,"","",NA
254,779984508,"youngblood-thebeast",0,115.9,"P Josh Tomlin P Chris Sale SS Jean Segura OF George Springer OF Bryce Harper OF Ben Gamel 2B Taylor Featherston C Bruce Maxwell 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
255,779884007,"brianlefevre (4/6)",0,115.65,"2B Brandon Phillips OF Matt Kemp OF Adam Jones OF Mark Trumbo C Welington Castillo P Chris Sale 3B Manny Machado P Robbie Ray SS Dansby Swanson 1B Trey Mancini",NA,"","",NA
255,779908743,"loveai",0,115.65,"OF José Bautista C Matt Wieters P Chris Sale 2B José Altuve OF Kiké Hernández OF Brian Goodwin P Jake Faria SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
255,779656834,"Awesemo (6/18)",0,115.65,"OF Carlos Beltrán C Brian McCann OF Matt Joyce P Chris Sale 2B José Pirela 1B Wil Myers P Robbie Ray 3B Alex Bregman SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
255,779758275,"zsavior (1/18)",0,115.65,"OF Adam Jones 1B Ryan Zimmerman C Matt Wieters P Chris Sale OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin P Robbie Ray SS Wilmer Difo 3B Johan Camargo",NA,"","",NA
255,779983863,"LebronsMom",0,115.65,"OF Adam Jones 1B Freddie Freeman P Chris Sale C Sandy Leon OF Trayce Thompson OF Jake Marisnick 2B Brian Dozier P Robbie Ray SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
260,779886262,"ehafner (3/18)",0,115.5,"OF José Bautista C Russell Martin P Rich Hill 3B Josh Donaldson P Chris Sale 2B José Pirela 1B Wil Myers OF Hunter Renfroe SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
261,779872600,"bcalicore (4/5)",0,115.2,"C Brian McCann OF Adam Jones OF Marwin González 2B José Altuve OF Jake Marisnick 3B Manny Machado P Robbie Ray P Jake Faria SS Carlos Correa 1B Trey Mancini",NA,"","",NA
261,779959011,"mgrazi111",0,115.2,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Brian Goodwin C Mike Zunino P Robbie Ray P Jake Faria",NA,"","",NA
263,779912118,"Felon15",0,115.05,"P Francisco Liriano OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Chris Sale 1B Yonder Alonso C Jason Castro OF Robbie Grossman 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
264,779904912,"lggarruto (2/5)",0,114.85,"OF Michael Brantley OF Lonnie Chisenhall 1B Marwin González 2B Jason Kipnis OF Jake Marisnick SS Francisco Lindor 3B José Ramírez P José Berríos P Lance McCullers Jr. C Bruce Maxwell",NA,"","",NA
265,779890763,"yankeesfan2 (2/3)",0,114.65,"1B Edwin Encarnacion OF Matt Kemp OF Seth Smith OF Matt Joyce P Chris Sale 2B Jason Kipnis C Yan Gomes 3B Manny Machado SS Francisco Lindor P Jake Faria",NA,"","",NA
265,779700081,"shawnzhan (3/10)",0,114.65,"OF Seth Smith OF Matt Joyce P Chris Sale OF Hyun Soo Kim 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
267,779693431,"papagates (12/18)",0,114.5,"SS Erick Aybar P Rich Hill OF Adam Jones C Welington Castillo P Chris Sale 2B Jonathan Schoop OF Hunter Renfroe 3B Cory Spangenberg 1B Trey Mancini OF Allen Cordoba",NA,"","",NA
268,779964808,"mjbotros",0,114.4,"C Matt Wieters P Chris Sale 2B José Altuve OF Brian Goodwin OF George Springer OF Bryce Harper P Paul Blackburn SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
269,779955223,"levei446 (2/2)",0,114.05,"P Francisco Liriano OF Nelson Cruz C Russell Martin OF Khris Davis P Chris Sale SS Jean Segura 1B Wil Myers 2B Brian Dozier 3B Manny Machado OF Trey Mancini",NA,"","",NA
269,780003767,"jmc122 (4/6)",0,114.05,"C Russell Martin P Rich Hill OF Adam Jones 1B Danny Valencia 2B Brian Dozier OF George Springer OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor P Jake Faria",NA,"","",NA
271,779957600,"Yougotsauced5",0,113.95,"OF Michael Brantley 2B Daniel Murphy C Matt Wieters 1B Paul Goldschmidt OF George Springer OF Bryce Harper SS Jorge Polanco P Robbie Ray 3B José Ramírez P Paul Blackburn",NA,"","",NA
272,779709559,"youdacao (7/18)",0,113.9,"OF Matt Joyce 3B Justin Turner P Josh Tomlin P Chris Sale 1B Yonder Alonso 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
273,779729619,"rayofhope (8/9)",0,113.65,"2B Brandon Phillips OF Adam Jones OF Seth Smith 1B Ryan Zimmerman C Matt Wieters P Chris Sale OF Brian Goodwin 3B Manny Machado P Robbie Ray SS Wilmer Difo",NA,"","",NA
273,779755514,"rhallone",0,113.65,"P Rich Hill OF Steve Pearce OF Marwin González 3B Anthony Rendon 2B José Altuve OF George Springer SS Adeiny Hechavarria P José Berríos C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
273,779976911,"bbates1984",0,113.65,"C Russell Martin P Chris Sale 2B José Pirela 1B Wil Myers SS Ryan Goins P Robbie Ray OF Hunter Renfroe 3B Cory Spangenberg OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
276,779957160,"paulbertini",0,113.4,"OF Matt Kemp 2B Daniel Murphy C Matt Wieters 1B Freddie Freeman P Chris Sale 3B Anthony Rendon OF Brian Goodwin SS Marcus Semien OF Bryce Harper P Paul Blackburn",NA,"","",NA
277,779930383,"ksiedes (1/2)",0,113.25,"1B Hanley Ramirez OF Matt Joyce 2B Jed Lowrie P Chris Sale C Jason Castro 3B Eduardo Escobar OF Kiké Hernández OF Mitch Haniger P José Berríos SS Tzu-Wei Lin",NA,"","",NA
278,779681839,"ChipotleAddict (9/18)",0,113.05,"P Francisco Liriano OF Mark Trumbo C Welington Castillo P Chris Sale SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Trey Mancini",NA,"","",NA
279,779965372,"devils81 (4/5)",0,112.95,"OF Nelson Cruz P Rich Hill 3B Logan Forsythe 2B José Altuve SS Jean Segura 1B Wil Myers OF George Springer C Bruce Maxwell OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
280,779779663,"ERIII (1/2)",0,112.9,"OF Adam Jones OF Matt Joyce P Josh Tomlin P Chris Sale 1B Yonder Alonso 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
281,779758280,"zsavior (6/18)",0,112.65,"OF Adam Jones OF Seth Smith 1B Danny Valencia C Welington Castillo P Chris Sale OF Hyun Soo Kim 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
281,779899619,"agblake622",0,112.65,"OF Matt Kemp OF Jarrod Dyson P Chris Sale 1B Yonder Alonso 2B José Pirela 3B Kyle Seager OF Jake Marisnick P Robbie Ray C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
283,779886274,"ehafner (15/18)",0,112.5,"C Russell Martin P Rich Hill SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Chris Sale 2B José Pirela 1B Wil Myers OF Manuel Margot OF Allen Cordoba",NA,"","",NA
284,779832880,"weredragon",0,112.2,"OF Matt Joyce OF Abraham Almonte 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P Robbie Ray P Jake Faria C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
285,779930079,"Rescued (2/2)",0,112.1,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino OF Max Kepler P Jake Faria P Dinelson Lamet",NA,"","",NA
286,779618777,"brucejennerdds (2/2)",0,112.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso C Jason Castro OF George Springer SS Marcus Semien OF Max Kepler P Jake Faria 3B Ryon Healy",NA,"","",NA
286,779727158,"scout326 (6/18)",0,112.05,"P Rich Hill OF Adam Jones 3B Justin Turner 2B Logan Forsythe 1B Wil Myers C Austin Barnes P Jake Faria OF Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
288,779709570,"youdacao (18/18)",0,111.9,"OF Nelson Cruz 1B Danny Valencia P Josh Tomlin P Chris Sale 3B Logan Forsythe OF Kiké Hernández 2B Brian Dozier C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
288,779925406,"gcnmoo (2/2)",0,111.9,"C Russell Martin OF Steve Pearce OF Matt Joyce P Josh Tomlin P Chris Sale 2B Brian Dozier OF George Springer 3B Manny Machado SS Carlos Correa 1B Trey Mancini",NA,"","",NA
288,779959711,"bfrech15",0,111.9,"1B Edwin Encarnacion OF Matt Kemp OF Adam Jones C Chris Iannetta P Josh Tomlin P Chris Sale 2B Kiké Hernández 3B Manny Machado SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
291,779922593,"levei446 (1/2)",0,111.85,"OF Nelson Cruz C Russell Martin P Chris Sale SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Manny Machado OF Max Kepler P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
292,779688663,"AngryFish",0,111.65,"C Russell Martin OF Adam Jones OF Seth Smith OF Michael Brantley P Chris Sale 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor P Jake Faria",NA,"","",NA
292,779927071,"Stallion33 (3/3)",0,111.65,"OF Adam Jones OF Seth Smith OF Matt Joyce P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"","",NA
294,779999555,"h5ojes79",0,111.4,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy P Chris Sale 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
295,779844707,"paulc1999",0,111.25,"OF Carlos Beltrán OF Matt Joyce 1B Danny Valencia P Chris Sale 2B José Pirela OF Jake Marisnick 3B Miguel Sanó SS Francisco Lindor P José Berríos C Bruce Maxwell",NA,"","",NA
295,779888346,"JayC1313",0,111.25,"OF Matt Kemp OF Adam Jones C Tyler Flowers 1B Freddie Freeman P Chris Sale 2B Kiké Hernández OF Ender Inciarte P José Berríos SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
297,779758288,"zsavior (14/18)",0,111.05,"OF Nelson Cruz P Rich Hill 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura 2B Brian Dozier P Jake Faria OF Mallex Smith",NA,"","",NA
298,779727160,"scout326 (8/18)",0,110.9,"OF Nelson Cruz 1B Danny Valencia P Josh Tomlin OF Jarrod Dyson P Chris Sale SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
298,779861327,"dahladino (2/12)",0,110.9,"OF Carlos Beltrán 1B Danny Valencia P Josh Tomlin P Chris Sale C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Francisco Lindor",NA,"","",NA
300,779744042,"ducaslan",0,110.65,"OF Matt Joyce P Chris Sale 3B Eduardo Escobar 2B José Pirela 1B Wil Myers SS Marcus Semien OF Eddie Rosario OF Max Kepler P Jake Faria C Bruce Maxwell",NA,"","",NA
300,779693421,"papagates (2/18)",0,110.65,"OF Adam Jones OF Mark Trumbo P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray SS Carlos Asuaje OF Trey Mancini C Luis Torrens",NA,"","",NA
300,779886260,"ehafner (1/18)",0,110.65,"OF Adam Jones OF Mark Trumbo P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray SS Carlos Asuaje OF Trey Mancini C Luis Torrens",NA,"","",NA
303,779984246,"lgrant914",0,110.55,"OF Matt Joyce P Chris Sale 3B Logan Forsythe OF George Springer SS Marcus Semien 2B Chris Taylor OF Manuel Margot C Bruce Maxwell 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
304,779948589,"bobbyc0cktails",0,110.25,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce OF Matt Joyce 3B Josh Donaldson P Chris Sale 2B Brian Dozier P José Berríos C Bruce Maxwell",NA,"","",NA
305,779825100,"fallfromgrace (5/9)",0,110.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Robbie Ray SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
305,779892166,"bric75 (10/10)",0,110.05,"2B Robinson Canó P Francisco Liriano OF Nelson Cruz OF Matt Joyce OF Khris Davis P Chris Sale 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien",NA,"","",NA
305,779892198,"caronnaguy27 (7/8)",0,110.05,"C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy P Josh Tomlin OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper SS Francisco Lindor 3B José Ramírez P José Berríos",NA,"","",NA
308,779911159,"Rescued (1/2)",0,109.95,"C Brian McCann OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler P Jake Faria SS Carlos Correa P Paul Blackburn",NA,"","",NA
309,779892165,"bric75 (9/10)",0,109.9,"1B Ryan Zimmerman P Josh Tomlin P Chris Sale C Jason Castro OF Robbie Grossman OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin 3B Miguel Sanó SS Wilmer Difo",NA,"","",NA
310,779929554,"Skins1254",0,109.85,"C Russell Martin OF Adam Jones OF Mark Trumbo P Chris Sale 2B José Altuve OF George Springer SS Francisco Lindor 3B Cory Spangenberg P Sam Gaviglio 1B Yuli Gurriel",NA,"","",NA
311,779913674,"bigern33",0,109.8,"1B Edwin Encarnacion 2B Jason Kipnis C Mike Zunino OF George Springer OF Hunter Renfroe SS Francisco Lindor P Jake Faria 3B José Ramírez OF Manuel Margot P José Berríos",NA,"","",NA
312,779736203,"mavngoose (1/3)",0,109.65,"SS Erick Aybar OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Mitch Moreland P Chris Sale C Jason Castro 3B Manny Machado P Robbie Ray 2B Brandon Drury",NA,"","",NA
312,779741795,"pianoclub (4/18)",0,109.65,"OF Matt Joyce OF Khris Davis P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien OF Hunter Renfroe P Jake Faria 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
312,779807741,"calsmash (2/2)",0,109.65,"OF Matt Joyce OF Khris Davis P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien OF Hunter Renfroe P Jake Faria 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
312,779693420,"papagates (1/18)",0,109.65,"OF Matt Joyce P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien P Robbie Ray OF Hunter Renfroe C Bruce Maxwell OF Allen Cordoba 3B Matt Chapman",NA,"","",NA
312,779945630,"scottf1 (1/2)",0,109.65,"SS Erick Aybar P Rich Hill C Wilson Ramos 2B José Pirela 1B Wil Myers 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe OF Cory Spangenberg P José Berríos",NA,"","",NA
312,779954819,"scottf1 (2/2)",0,109.65,"SS Erick Aybar P Rich Hill C Wilson Ramos 2B José Pirela 1B Wil Myers 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe OF Cory Spangenberg P José Berríos",NA,"","",NA
318,780003269,"DonDudda",0,109.4,"P Chris Sale C Jason Castro 2B José Altuve 1B Wil Myers OF George Springer OF Max Kepler 3B Cory Spangenberg OF Chris Taylor P Paul Blackburn SS Carlos Asuaje",NA,"","",NA
319,779963430,"Williamsj18",0,109.25,"OF Michael Brantley P Chris Sale 2B Jason Kipnis 1B Wil Myers OF Hunter Renfroe SS Francisco Lindor 3B Johan Camargo OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
320,779826768,"mariob888 (1/2)",0,109.1,"C Russell Martin 1B Marwin González 2B José Altuve 3B Eduardo Escobar OF George Springer OF Eddie Rosario OF Max Kepler P Jake Faria SS Carlos Correa P Dinelson Lamet",NA,"","",NA
321,779718899,"dmiller61",0,108.8,"OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso 2B José Altuve SS Eduardo Escobar 3B Kyle Seager OF George Springer P Jake Faria P José Berríos C Bruce Maxwell",NA,"","",NA
