"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
329,793267889,"arkco5816",0,77.15,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
334,792979240,"Scault",0,76.89999,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
334,793089943,"emd710n (6/15)",0,76.89999,"1B Albert Pujols C Martín Maldonado OF Ramón Flores 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
334,793166454,"Sad_Galaxy_F (8/15)",0,76.89999,"1B Albert Pujols OF Ben Revere SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart C Andrew Knapp P Kendall Graveman P Ty Blach",NA,"","",NA
334,793254882,"bestgames (7/15)",0,76.89999,"OF Ben Revere OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp 1B C.J. Cron P Kendall Graveman P Ty Blach",NA,"","",NA
338,793261974,"philly4212",0,76.4,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
339,793254890,"bestgames (15/15)",0,76.15,"OF Denard Span 2B Jed Lowrie OF Khris Davis 1B Buster Posey SS Brandon Crawford OF Jarrett Parker P Parker Bridwell P Jerad Eickhoff C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
339,793266497,"cfackelman (6/8)",0,76.15,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
341,793246418,"kcbroyals09",0,75.95,"3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
342,793224371,"jsanders61 (4/15)",0,75.4,"1B Luis Valbuena C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy OF Nick Williams",NA,"","",NA
343,793137127,"Raul49",0,75.15,"1B Albert Pujols OF Hunter Pence C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
344,793268524,"stacksizzle",0,74.95,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
344,793280675,"eddyg23",0,74.95,"OF Denard Span 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
346,793256984,"themnjayhawk (1/3)",0,74.89999,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
346,793280122,"alstar25",0,74.89999,"1B Albert Pujols OF Rajai Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons 3B Maikel Franco P Kendall Graveman P Ty Blach",NA,"","",NA
348,793249168,"jeffblue103 (15/15)",0,74.14999,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie OF Khris Davis C Buster Posey SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Ryder Jones",NA,"","",NA
349,793022149,"lbarton35 (4/8)",0,73.89999,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Kendall Graveman 3B Ryon Healy P Ty Blach 2B Chad Pinder",NA,"","",NA
349,793272311,"bripie (1/2)",0,73.89999,"OF Ben Revere OF Mike Trout 1B Tommy Joseph OF Ramón Flores 2B César Hernández SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp P Kendall Graveman P Ty Blach",NA,"","",NA
351,793263503,"antkillenem24",0,73.64999,"1B Albert Pujols OF Khris Davis OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy C Bruce Maxwell P Ty Blach",NA,"","",NA
352,793267828,"philsfan10",0,73.4,"OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Matt Chapman",NA,"","",NA
353,793135017,"elfyhead",0,72.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
353,793258436,"Deion2152",0,72.95,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Khris Davis SS Freddy Galvis OF Mike Trout P Parker Bridwell P Kendall Graveman C Bruce Maxwell 3B Ryder Jones",NA,"","",NA
355,792936158,"djilt30 (2/2)",0,72.4,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
355,793255824,"Hawkhill",0,72.4,"OF Brandon Belt SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
357,793022242,"lbarton35 (8/8)",0,71.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman C Bruce Maxwell",NA,"","",NA
357,793242180,"coolmom628",0,71.95,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
357,793267679,"tomikjw",0,71.95,"1B Albert Pujols OF Denard Span 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
357,793270047,"louserr2234",0,71.95,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
357,793278984,"JAYSCARDS",0,71.95,"3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
357,793279680,"DJJazzy",0,71.95,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
363,793022208,"lbarton35 (5/8)",0,71.4,"OF Rajai Davis 2B Jed Lowrie OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy",NA,"","",NA
363,793253122,"jganet13",0,71.4,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy",NA,"","",NA
365,793245319,"chuckbsme (2/3)",0,70.95,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
365,793260479,"kratom (5/5)",0,70.95,"OF Rajai Davis OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy 3B Ryder Jones",NA,"","",NA
367,793098505,"fame2234 (12/15)",0,70.89999,"C Martín Maldonado SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Kendall Graveman P Ty Blach 3B Ryder Jones",NA,"","",NA
367,793244094,"Louisd7829",0,70.89999,"OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons C Andrew Knapp 1B C.J. Cron P Kendall Graveman P Ty Blach",NA,"","",NA
369,793224345,"spearsjc",0,70.4,"OF Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
370,793256240,"Marino420TDs",0,70.14999,"OF Denard Span C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
371,793208977,"jsanders61 (3/15)",0,69.95,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
371,793256274,"Hamilton050",0,69.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
373,792828022,"strikker1",0,69.4,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis OF Mike Trout OF Aaron Altherr SS Andrelton Simmons C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 2B Chad Pinder",NA,"","",NA
373,793249087,"domination7",0,69.4,"1B Albert Pujols OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
375,793266246,"davidjhenschel",0,69.15,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
376,793264123,"forde_a (2/2)",0,68.4,"OF Brandon Belt OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
377,793016174,"lbarton35 (3/8)",0,68.15,"1B Albert Pujols 3B Luis Valbuena OF Gorkys Hernández OF Mike Trout OF Nick Franklin 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
377,793268665,"BogeyB13",0,68.14999,"1B Albert Pujols OF Denard Span 2B Jed Lowrie C Buster Posey OF Mike Trout OF Aaron Altherr P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
379,793208338,"jroloson",0,67.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
380,793166451,"Sad_Galaxy_F (5/15)",0,67.89999,"C Martín Maldonado 3B Luis Valbuena OF Ben Revere OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
381,793249136,"jeffblue103 (11/15)",0,67.4,"OF Rajai Davis OF Hyun Soo Kim 1B Tommy Joseph 2B César Hernández SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell OF Nick Williams",NA,"","",NA
382,793026024,"fame2234 (1/15)",0,67.15,"2B Jed Lowrie C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
383,792825286,"bwinks1919",0,66.95,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
383,793098633,"fame2234 (14/15)",0,66.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Kendall Graveman",NA,"","",NA
383,793098655,"fame2234 (15/15)",0,66.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell C Andrew Knapp 2B Joe Panik P Kendall Graveman",NA,"","",NA
383,793194687,"masecarter0831",0,66.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
383,793270328,"chucklesshuffle",0,66.95,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
383,793278541,"joedog08",0,66.95,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
383,793280378,"mlasota617",0,66.95,"2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron P Kendall Graveman",NA,"","",NA
390,793256233,"didohelwawy",0,66.89999,"1B Albert Pujols 3B Luis Valbuena C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
391,793148801,"nick.adamson23",0,65.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
391,793156247,"jason0615",0,65.95,"OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
391,793246043,"ts300900masters",0,65.95,"OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy 2B Chad Pinder 3B Ryder Jones",NA,"","",NA
391,793257686,"Pickle_DH12",0,65.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryder Jones",NA,"","",NA
391,793268259,"VF15",0,65.95,"OF Hunter Pence 1B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryder Jones",NA,"","",NA
396,792885759,"bluester111 (6/15)",0,65.89999,"3B Luis Valbuena OF Ben Revere SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Andrew Knapp P Kendall Graveman P Ty Blach",NA,"","",NA
396,793248154,"mamboking99",0,65.89999,"1B Albert Pujols OF Ben Revere OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp P Kendall Graveman P Ty Blach",NA,"","",NA
398,793254889,"bestgames (14/15)",0,64.4,"OF Rajai Davis SS Freddy Galvis OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy C Bruce Maxwell OF Nick Williams",NA,"","",NA
399,793279430,"twin22877",0,64.14999,"1B Luis Valbuena OF Khris Davis OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
400,793091552,"fame2234 (6/15)",0,63.95,"OF Khris Davis OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
400,793179555,"jsanders61 (1/15)",0,63.95,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt OF Ben Revere OF Mike Trout P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy SS Chad Pinder",NA,"","",NA
402,792885758,"bluester111 (5/15)",0,63.9,"3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp 1B C.J. Cron P Kendall Graveman P Ty Blach",NA,"","",NA
402,792982184,"gfay63 (3/15)",0,63.9,"3B Luis Valbuena OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Kendall Graveman P Ty Blach",NA,"","",NA
404,793275270,"spartanzilla",0,63.15,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
405,793269015,"getchia (13/15)",0,62.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman C Bruce Maxwell",NA,"","",NA
406,793249141,"jeffblue103 (12/15)",0,62.9,"1B Luis Valbuena OF Hyun Soo Kim OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp P Kendall Graveman P Ty Blach",NA,"","",NA
406,793255878,"sasmallen (2/5)",0,62.9,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere SS Freddy Galvis OF Mike Trout OF Aaron Altherr 2B César Hernández C Andrew Knapp P Kendall Graveman P Ty Blach",NA,"","",NA
408,793166450,"Sad_Galaxy_F (4/15)",0,61.95,"OF Rajai Davis C Martín Maldonado OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
408,793255874,"Yiddishwinner",0,61.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
408,793269013,"getchia (11/15)",0,61.95,"OF Rajai Davis C Martín Maldonado OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
408,793269239,"wojo73",0,61.95,"OF Rajai Davis C Martín Maldonado OF Khris Davis OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Kendall Graveman",NA,"","",NA
408,793274113,"mdb770 (10/15)",0,61.95,"OF Rajai Davis C Martín Maldonado OF Khris Davis OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 2B Chad Pinder",NA,"","",NA
408,793274956,"slumpbusters12",0,61.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Matt Chapman",NA,"","",NA
414,792982193,"gfay63 (12/15)",0,61.4,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Matt Chapman",NA,"","",NA
414,793272748,"Enerram (2/2)",0,61.4,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman OF Nick Williams 3B Matt Chapman",NA,"","",NA
416,793061900,"jstodd22",0,60.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
416,793081435,"Racer08865",0,60.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
416,793187954,"Robran",0,60.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
416,793245333,"chuckbsme (3/3)",0,60.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
416,793253055,"likenoah (1/10)",0,60.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
416,793280142,"likenoah (10/10)",0,60.95,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
422,793266687,"mparker2715",0,60.9,"1B Albert Pujols C Martín Maldonado OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Kendall Graveman P Ty Blach",NA,"","",NA
423,793269824,"Apson86",0,59.95,"OF Rajai Davis OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy SS Chad Pinder",NA,"","",NA
423,793273144,"RaiderBulldogs (1/3)",0,59.95,"1B Albert Pujols OF Rajai Davis OF Khris Davis OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
425,793269702,"nogood21",0,59.4,"1B Albert Pujols C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
426,793175853,"THEsavvyVETS (1/2)",0,58.95,"1B Albert Pujols OF Denard Span C Martín Maldonado 2B Jed Lowrie OF Brandon Belt OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Matt Chapman",NA,"","",NA
426,793233423,"rippers16 (2/2)",0,58.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell 1B C.J. Cron P Kendall Graveman",NA,"","",NA
426,793253410,"chrismathewson",0,58.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
426,793257761,"karlows27",0,58.95,"3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
426,793269241,"CASHDINERO",0,58.95,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Brandon Belt OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
426,793272559,"mdb770 (8/15)",0,58.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman C Bruce Maxwell",NA,"","",NA
426,793274152,"tjones7911",0,58.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
426,793278398,"MFFD13 (2/2)",0,58.95,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Brandon Belt OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
426,793280940,"mollycus",0,58.95,"1B Albert Pujols OF Rajai Davis OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
435,793264306,"PSI12",0,58.4,"1B Albert Pujols OF Hunter Pence OF Khris Davis C Buster Posey 2B César Hernández SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman OF Nick Williams",NA,"","",NA
436,793245432,"Sbaenen",0,58.15,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
437,793269014,"getchia (12/15)",0,57.95,"OF Rajai Davis 1B Luis Valbuena OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman C Bruce Maxwell 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
438,793269222,"Chief_91",0,57.4,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
439,793262469,"CoryRogers",0,57.15,"1B Albert Pujols OF Khris Davis OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
440,792889162,"bluester111 (14/15)",0,56.95,"2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
440,793232869,"rippers16 (1/2)",0,56.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
440,793264045,"mcwhite14",0,56.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
440,793264960,"Jollypop",0,56.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
440,793269012,"getchia (10/15)",0,56.95,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
