"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
301,765619377,"youdacao (6/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619378,"youdacao (7/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619379,"youdacao (8/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619380,"youdacao (9/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619381,"youdacao (10/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619382,"youdacao (11/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619383,"youdacao (12/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619384,"youdacao (13/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619385,"youdacao (14/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
301,765619386,"youdacao (15/15)",0,91.65,"P Jon Lester P Jake Odorizzi 3B Kris Bryant OF Brandon Belt OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter 2B Brian Dozier C Alex Avila SS Aledmys Díaz",NA,"","",NA
316,765641240,"jeremycaswell",0,91.5,"P Michael Fulmer P Edinson Volquez OF Charlie Blackmon OF Matt Kemp 1B Miguel Cabrera OF Mookie Betts C Yadier Molina 3B Mike Moustakas SS Didi Gregorius 2B Brandon Phillips",NA,"","",NA
316,765741136,"ldeters",0,91.5,"P Lance McCullers Jr. P Edinson Volquez 1B Anthony Rizzo 2B Robinson Canó SS Freddy Galvis OF Odúbel Herrera 3B Evan Longoria OF Aaron Altherr C Brian McCann OF Michael Saunders",NA,"","",NA
318,765618308,"vindawg25",0,91.45,"P Edinson Volquez P Derek Holland OF Corey Dickerson OF Charlie Blackmon OF Aaron Hicks SS Zack Cozart 3B Travis Shaw 1B Mark Reynolds 2B Brian Dozier C Alex Avila",NA,"","",NA
319,765732614,"DRAT",0,91.4,"P Lance McCullers Jr. P David Price 1B Anthony Rizzo OF Domingo Santana 2B Jonathan Schoop OF Odúbel Herrera C Mike Zunino 3B Yunel Escobar SS Aledmys Díaz OF Eric Young Jr.",NA,"","",NA
319,765738895,"baumercol",0,91.4,"P Jon Lester P Michael Fulmer 2B Robinson Canó OF Adam Duvall OF Christian Yelich OF Mookie Betts SS Didi Gregorius 3B Evan Longoria 1B Mitch Moreland C Derek Norris",NA,"","",NA
321,765651973,"stevo33",0,91.25,"P Michael Fulmer OF Bryce Harper OF Eric Thames OF Andrew Benintendi 1B Miguel Cabrera SS Chris Owings 2B Brian Dozier 3B Evan Longoria C Elias Díaz P Tyler Chatwood",NA,"","",NA
322,765637414,"bengalsfan85 (2/2)",0,91.2,"P Patrick Corbin P Clayton Richard OF George Springer SS Carlos Correa OF Bryce Harper OF Justin Upton 3B Anthony Rendon 1B Josh Bell 2B Scooter Gennett C Brian McCann",NA,"","",NA
322,765701415,"rthomson2125",0,91.2,"P David Price P Edinson Volquez OF Bryce Harper OF Andrew Benintendi SS Brandon Crawford OF Mookie Betts 2B Scooter Gennett C Alex Avila 3B Pablo Sandoval 1B Mitch Moreland",NA,"","",NA
324,765715587,"xchampionx",0,90.95,"P Michael Fulmer P Jake Odorizzi 1B Paul Goldschmidt 3B Kris Bryant SS Nick Ahmed OF Scott Schebler OF Odúbel Herrera OF Hunter Renfroe 2B Yangervis Solarte C Alex Avila",NA,"","",NA
324,765763282,"KDOOLZ8",0,90.95,"P Lance McCullers Jr. P Jake Odorizzi 2B Robinson Canó SS Zack Cozart 3B Kyle Seager OF Hunter Renfroe 1B Alex Avila C Mike Zunino OF Seth Smith OF Ben Gamel",NA,"","",NA
326,765570888,"Loansguy74",0,90.5,"P Lance McCullers Jr. P Ben Lively OF George Springer OF Bryce Harper 3B Jake Lamb 2B Josh Harrison 1B Matt Adams SS Aledmys Díaz OF Nick Markakis C Cameron Rupp",NA,"","",NA
327,765695131,"outlaw0519 (2/2)",0,90.4,"P Johnny Cueto P Michael Pineda 3B Miguel Sanó 1B Brandon Belt 2B Dee Gordon SS Didi Gregorius OF Odúbel Herrera C Alex Avila OF Michael Saunders OF Melky Cabrera",NA,"","",NA
328,765715579,"GreatAndPowerfulJon",0,90.35,"P Patrick Corbin P Paolo Espino OF Bryce Harper OF J.D. Martinez OF Aaron Judge 3B Miguel Sanó 2B Robinson Canó SS Zack Cozart 1B Mark Reynolds C Alex Avila",NA,"","",NA
329,765634989,"iluvbacon810",0,90.3,"P Edinson Volquez P Patrick Corbin OF George Springer OF Bryce Harper OF Dexter Fowler 1B Chris Davis C Yadier Molina 2B Whit Merrifield 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
330,765554311,"White_Fish",0,90.2,"P David Price P Edinson Volquez SS Trea Turner 3B Nolan Arenado 1B Albert Pujols OF Mookie Betts 2B Brian Dozier OF Carlos González OF Colby Rasmus C Salvador Perez",NA,"","",NA
331,765689957,"Jshay1970",0,89.95,"P Lance McCullers Jr. P Jake Odorizzi OF Giancarlo Stanton OF Mookie Betts SS Xander Bogaerts C J.T. Realmuto 3B Evan Longoria OF Seth Smith 2B Taylor Motter 1B Mitch Moreland",NA,"","",NA
332,765760469,"taze34",0,89.7,"P Michael Fulmer P Scott Feldman 3B Eduardo Núñez SS Zack Cozart OF Adam Duvall OF Brandon Belt 1B Albert Pujols OF Tommy Pham 2B Scooter Gennett C Yadier Molina",NA,"","",NA
333,765703682,"mrice93",0,89.65,"P Lance McCullers Jr. P Derek Holland 2B Daniel Murphy C Gary Sánchez OF Mookie Betts SS Xander Bogaerts 3B Kyle Seager OF Odúbel Herrera OF Seth Smith 1B Mitch Moreland",NA,"","",NA
333,765739773,"ZamboniJ",0,89.65,"P Michael Fulmer P Derek Holland OF Aaron Judge OF Ender Inciarte C Gary Sánchez 2B Jonathan Schoop 1B Yuli Gurriel 3B Todd Frazier SS Didi Gregorius OF Andrew Romine",NA,"","",NA
335,765679744,"GillTicket (2/2)",0,89.5,"P Lance McCullers Jr. P Patrick Corbin OF Giancarlo Stanton OF Marcell Ozuna 2B Josh Harrison 1B Josh Bell C J.T. Realmuto 3B David Freese OF José Osuna SS JT Riddle",NA,"","",NA
336,765737728,"Pokeyes",0,89.2,"P Jon Lester P Michael Pineda OF Dexter Fowler OF Adam Frazier OF Tommy Pham 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko C Alex Avila SS Aledmys Díaz",NA,"","",NA
337,765612564,"cci1286 (2/2)",0,89,"P Michael Fulmer P Christian Bergman 2B José Altuve OF Bryce Harper OF Corey Dickerson 1B Danny Valencia SS Chris Owings C Evan Gattis 3B Evan Longoria OF Guillermo Heredia",NA,"","",NA
338,765757971,"anpower",0,88.9,"P Gerrit Cole P Jake Odorizzi 2B José Altuve SS Carlos Correa 1B Danny Valencia C Austin Hedges 3B Kyle Seager OF Hunter Renfroe OF Ben Gamel OF Grégor Blanco",NA,"","",NA
339,765763960,"hannahrai",0,88.75,"P Michael Pineda P Jake Odorizzi SS Carlos Correa 1B Brandon Belt OF Billy Hamilton 3B Kyle Seager 2B Brian Dozier OF Kyle Schwarber OF Matt Adams C Matt Wieters",NA,"","",NA
340,765742925,"niner498036 (2/2)",0,88.7,"P Michael Fulmer P Scott Feldman 1B Paul Goldschmidt 3B Eduardo Núñez SS Zack Cozart OF Brandon Belt OF Billy Hamilton OF Hunter Renfroe 2B Yangervis Solarte C Alex Avila",NA,"","",NA
341,765709020,"mrtoe71",0,88.4,"P Jon Lester P Michael Fulmer SS Zack Cozart OF Christian Yelich 2B Starlin Castro 1B Wil Myers OF Scott Schebler C J.T. Realmuto 3B Evan Longoria OF Austin Slater",NA,"","",NA
342,765633689,"deputyopie",0,87.9,"P Kyle Gibson P Paolo Espino OF J.D. Martinez 1B Eric Thames OF Aaron Judge OF Justin Upton 3B Kris Bryant 2B Robinson Canó SS Zack Cozart C Buster Posey",NA,"","",NA
343,765636526,"jerryfrench (1/2)",0,87.85,"P Johnny Cueto P Jake Odorizzi OF Marcell Ozuna OF Billy Hamilton SS Chris Owings 1B Mark Reynolds 3B Kyle Seager 2B Scooter Gennett C J.T. Realmuto OF Nick Markakis",NA,"","",NA
343,765725421,"PeterLafleur",0,87.85,"P Mike Leake P Alec Asher SS Carlos Correa OF J.D. Martinez OF Ender Inciarte 3B Eduardo Núñez OF Brett Gardner 1B Logan Morrison C Yadier Molina 2B Andrew Romine",NA,"","",NA
345,765713759,"HerreraSJSU (2/5)",0,87.6,"P Johnny Cueto P Michael Fulmer 1B Wil Myers OF Avisaíl García C Yadier Molina SS Didi Gregorius OF Josh Reddick 3B Evan Longoria 2B Joe Panik OF Ben Gamel",NA,"","",NA
346,765626015,"ArendGoodin",0,87.5,"P Michael Fulmer P Edinson Volquez OF Justin Upton 2B Robinson Canó 1B Wil Myers OF Mookie Betts OF Tommy Pham 3B Evan Longoria C Alex Avila SS Eric Sogard",NA,"","",NA
346,765705388,"irbvin12",0,87.5,"P Lance McCullers Jr. P Edinson Volquez 3B Miguel Sanó OF Max Kepler 2B Brian Dozier OF Robbie Grossman C Mike Zunino OF Jarrod Dyson 1B Kennys Vargas SS Taylor Motter",NA,"","",NA
348,765640381,"cd_steelers",0,87.35,"P Derek Holland P Clayton Richard OF George Springer 2B José Altuve SS Carlos Correa OF Bryce Harper 3B Kris Bryant OF Josh Reddick 1B Adam Lind C Brian McCann",NA,"","",NA
349,765679180,"GillTicket (1/2)",0,86.75,"P Jake Odorizzi P Patrick Corbin OF Marcell Ozuna OF Matt Kemp OF Matt Adams 2B César Hernández SS Freddy Galvis C Alex Avila 3B Maikel Franco 1B Tommy Joseph",NA,"","",NA
350,765634911,"jvic32 (1/2)",0,86.5,"P Michael Fulmer P Michael Pineda 1B Paul Goldschmidt OF Aaron Judge OF Corey Dickerson C Tyler Flowers 2B Brandon Drury 3B Yunel Escobar SS Dansby Swanson OF Michael Saunders",NA,"","",NA
350,765639534,"BMANN90",0,86.5,"P Michael Fulmer P Patrick Corbin SS Trea Turner 2B Robinson Canó 1B Danny Valencia OF Mark Trumbo 3B Kyle Seager OF Odúbel Herrera C Alex Avila OF Seth Smith",NA,"","",NA
350,765728235,"r.turney",0,86.5,"P Michael Fulmer P Michael Pineda 1B Paul Goldschmidt OF Brandon Belt C Austin Hedges SS Brandon Crawford 3B Jedd Gyorko OF Hunter Renfroe 2B Yangervis Solarte OF Gorkys Hernández",NA,"","",NA
353,765722175,"jayscubs",0,86.45,"P Jon Lester P Alec Asher OF J.D. Martinez 1B Anthony Rizzo 3B Kris Bryant OF Marcell Ozuna OF Mark Trumbo SS Xander Bogaerts C Yadier Molina 2B Joe Panik",NA,"","",NA
354,765688971,"deuce315 (2/4)",0,86.4,"P Johnny Cueto P Michael Pineda 2B Robinson Canó 1B Wil Myers 3B Kyle Seager OF Odúbel Herrera OF Hunter Renfroe C Mike Zunino OF Ben Gamel SS Taylor Motter",NA,"","",NA
355,765550887,"schmitz0803",0,86.05,"P Mike Leake P Jake Odorizzi 1B Paul Goldschmidt OF Charlie Blackmon 2B Starlin Castro SS Xander Bogaerts OF Tommy Pham C Yadier Molina 3B Jedd Gyorko OF Jason Heyward",NA,"","",NA
355,765704609,"bugboss",0,86.05,"P Michael Fulmer P Kyle Gibson SS Carlos Correa 3B Jake Lamb OF Charlie Blackmon OF Aaron Hicks 2B Ian Kinsler OF Odúbel Herrera C Mike Zunino 1B Victor Martinez",NA,"","",NA
357,765666915,"blackhaze13",0,85.75,"P Mike Leake P Derek Holland SS Carlos Correa OF Aaron Judge OF Aaron Hicks OF Marcell Ozuna 1B Wil Myers C Evan Gattis 3B Mike Moustakas 2B Eric Sogard",NA,"","",NA
358,765559804,"spradsam (2/2)",0,85.5,"P Michael Fulmer P Patrick Corbin 2B Daniel Murphy SS Zack Cozart OF Adam Duvall OF Mark Trumbo 1B Mark Reynolds OF Avisaíl García 3B Mike Moustakas C Alex Avila",NA,"","",NA
359,765714651,"getchia (12/15)",0,85.4,"P Jon Lester P Michael Fulmer SS Trea Turner OF Bryce Harper 1B Anthony Rizzo 3B Evan Longoria C Brian McCann OF Brian Goodwin OF Nick Markakis 2B Josh Rutledge",NA,"","",NA
360,765638983,"Clumpy1974",0,85.25,"P Gerrit Cole P R.A. Dickey OF Ender Inciarte 3B Nolan Arenado OF Brett Gardner OF Andrew McCutchen 2B Josh Harrison 1B Albert Pujols C Yadier Molina SS Didi Gregorius",NA,"","",NA
361,765600062,"jrockdahouse",0,84.95,"P Michael Fulmer P Jake Odorizzi OF J.D. Martinez OF Eduardo Núñez 2B Robinson Canó SS Chris Owings 3B Evan Longoria C Alex Avila 1B Victor Martinez OF Aaron Altherr",NA,"","",NA
362,765676534,"IngloriousPirate",0,84.8,"P Lance McCullers Jr. P Mike Leake OF Bryce Harper 2B Josh Harrison SS Xander Bogaerts C Evan Gattis 3B Alex Bregman OF Aaron Altherr 1B Chris Carter OF Franchy Cordero",NA,"","",NA
362,765702992,"chevy6742",0,84.8,"P Michael Fulmer P Mike Leake 1B Paul Goldschmidt OF Charlie Blackmon SS Chris Owings 2B Brian Dozier C J.T. Realmuto OF Odúbel Herrera OF Hunter Renfroe 3B Evan Longoria",NA,"","",NA
364,765697310,"CCGwald (1/3)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer 1B Eric Thames 2B Starlin Castro 3B Kyle Seager C Matt Wieters OF Seth Smith SS Aledmys Díaz OF Byron Buxton OF Nick Markakis",NA,"","",NA
364,765697370,"CCGwald (2/3)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer 1B Eric Thames 2B Starlin Castro 3B Kyle Seager C Matt Wieters OF Seth Smith SS Aledmys Díaz OF Byron Buxton OF Nick Markakis",NA,"","",NA
364,765698014,"Praetorian10 (1/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765703923,"CCGwald (3/3)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer 1B Eric Thames 2B Starlin Castro 3B Kyle Seager C Matt Wieters OF Seth Smith SS Aledmys Díaz OF Byron Buxton OF Nick Markakis",NA,"","",NA
364,765766564,"Praetorian10 (2/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765766566,"Praetorian10 (3/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765766575,"Praetorian10 (4/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765766578,"Praetorian10 (5/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765766591,"Praetorian10 (6/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765766594,"Praetorian10 (7/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765766599,"Praetorian10 (8/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765769584,"Praetorian10 (9/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765769587,"Praetorian10 (10/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765769604,"Praetorian10 (11/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
364,765769607,"Praetorian10 (12/12)",0,84.7,"P Lance McCullers Jr. P Michael Fulmer SS Zack Cozart OF Adam Duvall OF Billy Hamilton C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Grégor Blanco 2B José Pirela",NA,"","",NA
379,765631918,"deraftkingjb",0,84.65,"P Mike Leake P Paolo Espino OF George Springer 2B José Altuve 1B Paul Goldschmidt OF Eric Thames SS Chris Owings C Evan Gattis 3B Jedd Gyorko OF Keon Broxton",NA,"","",NA
380,765594185,"toddthetruth (1/4)",0,84.60001,"P Edinson Volquez P Mike Leake 3B Jake Lamb SS Zack Cozart OF Steven Souza Jr. OF Brandon Belt 1B Matt Carpenter 2B César Hernández C J.T. Realmuto OF Ben Zobrist",NA,"","",NA
380,765600584,"toddthetruth (2/4)",0,84.60001,"P Edinson Volquez P Mike Leake 3B Jake Lamb SS Zack Cozart OF Steven Souza Jr. OF Brandon Belt 1B Matt Carpenter 2B César Hernández C J.T. Realmuto OF Ben Zobrist",NA,"","",NA
380,765737714,"tomcap77",0,84.6,"P Lance McCullers Jr. P Johnny Cueto OF Christian Yelich OF Mookie Betts SS Xander Bogaerts 2B Scooter Gennett 1B Tommy Joseph OF John Jaso 3B Chase Headley C Kevan Smith",NA,"","",NA
383,765707276,"ryrosstx",0,84.5,"P Scott Feldman P Ben Lively OF George Springer SS Carlos Correa OF J.D. Martinez 2B Daniel Murphy OF Giancarlo Stanton 3B Kris Bryant 1B Albert Pujols C Alex Avila",NA,"","",NA
384,765704944,"El_Rey_45",0,84.45,"P Edinson Volquez P Derek Holland OF George Springer 2B José Altuve 3B Eduardo Núñez 1B Chris Davis SS Xander Bogaerts OF Matt Adams C J.T. Realmuto OF Michael Saunders",NA,"","",NA
385,765733966,"Rad75",0,84.35,"P Derek Holland P Clayton Richard OF George Springer 2B José Altuve SS Carlos Correa OF Bryce Harper 3B Miguel Sanó C J.T. Realmuto OF Hunter Renfroe 1B Alex Avila",NA,"","",NA
386,765546184,"JmO7833",0,83.85,"P Patrick Corbin P Kyle Gibson OF George Springer OF Bryce Harper 3B Nolan Arenado 2B Robinson Canó SS Zack Cozart OF Marcell Ozuna 1B Josh Bell C Salvador Perez",NA,"","",NA
387,765755596,"ryanbenson123",0,83.8,"P Michael Fulmer P Mike Leake OF Aaron Judge 3B Nolan Arenado OF Charlie Blackmon 1B Miguel Cabrera SS Eric Sogard 2B Jonathan Villar C Nick Hundley OF Andrew Romine",NA,"","",NA
388,765589858,"FYOUNG708",0,83.75,"P Jake Odorizzi P Ben Lively OF George Springer 1B Paul Goldschmidt OF J.D. Martinez 3B Nolan Arenado OF Andrew McCutchen SS Chris Owings C J.T. Realmuto 2B Yangervis Solarte",NA,"","",NA
389,765690798,"vuwantsaferrari",0,83.7,"P Lance McCullers Jr. P Michael Fulmer OF Tommy Pham OF Scooter Gennett 3B Jedd Gyorko 2B César Hernández OF Odúbel Herrera 1B Alex Avila SS Eric Sogard C Brian McCann",NA,"","",NA
390,765727902,"papillon1",0,83.4,"P Lance McCullers Jr. P David Price OF Andrew Benintendi OF Mookie Betts SS Xander Bogaerts 3B Evan Longoria 2B Eric Sogard OF Aaron Altherr C Brian McCann 1B Tyler Moore",NA,"","",NA
391,765693700,"Idontknow321 (1/2)",0,83,"P Michael Fulmer P Christian Bergman 1B Eric Thames OF Giancarlo Stanton OF Charlie Blackmon 2B Starlin Castro OF Billy Hamilton SS Xander Bogaerts 3B Jedd Gyorko C Alex Avila",NA,"","",NA
391,765700155,"Idontknow321 (2/2)",0,83,"P Michael Fulmer P Christian Bergman 1B Eric Thames OF Giancarlo Stanton OF Charlie Blackmon 2B Starlin Castro OF Billy Hamilton SS Xander Bogaerts 3B Jedd Gyorko C Alex Avila",NA,"","",NA
393,765758588,"Wolfdigler (2/2)",0,82.95,"P Lance McCullers Jr. P Jake Odorizzi 2B Robinson Canó 1B Danny Valencia OF Brandon Belt 3B Kyle Seager C J.T. Realmuto OF Aaron Altherr SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
394,765611941,"tarikw",0,82.9,"P Gerrit Cole P Jake Odorizzi OF Aaron Judge OF Charlie Blackmon 1B Miguel Cabrera OF Mookie Betts SS Xander Bogaerts 2B César Hernández 3B Evan Longoria C Alex Avila",NA,"","",NA
395,765687061,"drummerman69",0,82.4,"P Lance McCullers Jr. P Jon Lester 1B Miguel Cabrera OF Mookie Betts OF Josh Reddick 3B Evan Longoria OF Aaron Altherr 2B Brandon Phillips C Brian McCann SS Aledmys Díaz",NA,"","",NA
396,765736814,"piggypigpigboy",0,82.35,"P Jon Lester P Gerrit Cole OF Bryce Harper 3B Miguel Sanó 2B Brian Dozier OF Matt Adams C Alex Avila SS Eric Sogard OF Aaron Altherr 1B Tommy Joseph",NA,"","",NA
397,765716548,"Petieman",0,82.2,"P David Price P Ben Lively OF George Springer OF Bryce Harper OF J.D. Martinez 1B Wil Myers C Evan Gattis SS Trevor Story 3B Mike Moustakas 2B Eric Sogard",NA,"","",NA
398,765694663,"Aus23",0,81.8,"P Lance McCullers Jr. P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Robinson Canó 3B Evan Longoria 1B Trey Mancini C Brian McCann SS Aledmys Díaz OF Magneuris Sierra",NA,"","",NA
398,765706427,"jdemas19 (2/2)",0,81.8,"P Lance McCullers Jr. P Mike Leake OF Adam Duvall OF Mark Trumbo 2B Javier Báez 1B Josh Bell SS Trevor Story 3B Mike Moustakas C Matt Wieters OF Willy García",NA,"","",NA
400,765262657,"dirtgroomer",0,81.65,"P Gerrit Cole P Jason Hammel OF Aaron Judge 1B Anthony Rizzo 3B Kris Bryant OF Michael A. Taylor 2B Josh Harrison SS Xander Bogaerts OF Ian Desmond C Matt Wieters",NA,"","",NA
401,765717677,"George7",0,81.5,"P Lance McCullers Jr. P Patrick Corbin OF J.D. Martinez 1B Danny Valencia OF Billy Hamilton SS Nick Ahmed C J.T. Realmuto OF Odúbel Herrera 2B Brandon Drury 3B Rio Ruiz",NA,"","",NA
401,765738604,"Sky9880",0,81.5,"P Lance McCullers Jr. P Ben Lively OF Aaron Judge OF Giancarlo Stanton OF Brandon Belt 1B Miguel Cabrera SS Brandon Crawford 2B César Hernández C Matt Wieters 3B Evan Longoria",NA,"","",NA
403,765699996,"JTMichmoose6",0,81.4,"P Johnny Cueto P Ben Lively OF George Springer OF Bryce Harper 1B Anthony Rizzo SS Chris Owings 2B Brian Dozier 3B Evan Longoria OF Andrew Romine C Brian McCann",NA,"","",NA
403,765736046,"niner498036 (1/2)",0,81.4,"P Lance McCullers Jr. P Jon Lester OF Billy Hamilton OF Mookie Betts 1B Matt Carpenter OF Scott Schebler 3B Evan Longoria 2B Jonathan Villar SS Aledmys Díaz C Tucker Barnhart",NA,"","",NA
405,765716822,"cactus229",0,81.3,"P Johnny Cueto P Jon Lester SS Trea Turner OF Bryce Harper OF Jackie Bradley Jr. 1B Mitch Moreland OF Brian Goodwin C Christian Vázquez 3B Rio Ruiz 2B Josh Rutledge",NA,"","",NA
406,765654898,"namtrebeol",0,81.2,"P David Price P Edinson Volquez 1B Paul Goldschmidt 3B Nolan Arenado OF Mookie Betts SS Trevor Story OF Hunter Renfroe OF Kole Calhoun 2B Jonathan Villar C Brian McCann",NA,"","",NA
407,765684763,"tintinrocks15",0,80.85,"P Johnny Cueto P Jake Odorizzi OF J.D. Martinez OF Andrew McCutchen 2B Josh Harrison OF Gregory Polanco 1B Victor Martinez SS Andrelton Simmons 3B Yunel Escobar C Elias Díaz",NA,"","",NA
408,765592797,"likenoah (1/3)",0,80.7,"P Lance McCullers Jr. P Michael Fulmer OF Charlie Blackmon OF Brandon Belt SS Chris Owings 2B Brian Dozier OF Hunter Renfroe 3B Evan Longoria 1B Tommy Joseph C Caleb Joseph",NA,"","",NA
408,765641072,"Raiders90744Fan",0,80.7,"P Michael Fulmer P Scott Feldman OF Bryce Harper OF Giancarlo Stanton 3B Miguel Sanó SS Zack Cozart 1B Brandon Belt OF Chris Owings 2B Ian Happ C Caleb Joseph",NA,"","",NA
410,765755418,"nomorestoreii (1/3)",0,80.5,"P Michael Fulmer P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Dexter Fowler OF Stephen Piscotty SS Chris Owings C Yadier Molina 2B Paul DeJong OF Daniel Descalso",NA,"","",NA
411,765587950,"Jaz60",0,80.4,"P Lance McCullers Jr. P David Price SS Chris Owings 1B Mark Reynolds 2B Scooter Gennett OF Scott Schebler C J.T. Realmuto 3B Evan Longoria OF Trey Mancini OF Nick Markakis",NA,"","",NA
411,765608443,"simmersn",0,80.4,"P David Price P Michael Fulmer OF Charlie Blackmon 1B Miguel Cabrera OF Chris Owings 2B Brian Dozier OF Scott Schebler 3B Evan Longoria C Alex Avila SS Eric Sogard",NA,"","",NA
411,765738753,"geos24",0,80.4,"P Jon Lester P Michael Fulmer SS Trea Turner OF Bryce Harper 2B Brian Dozier 3B Evan Longoria OF Aaron Altherr 1B Tommy Joseph C Brian McCann OF Nick Markakis",NA,"","",NA
