"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1606,765672121,"STAT-STACKERS",0,96.7,"SS Erick Aybar 2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez OF Justin Upton C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Scott Schebler P Michael Fulmer",NA,"","",NA
1606,765672798,"Laidbackhills (2/3)",0,96.7,"OF Grégor Blanco 2B Ian Kinsler P Johnny Cueto P Mike Leake OF Gorkys Hernández OF Andrew Romine 1B Paul Goldschmidt 3B Jake Lamb SS Dixon Machado C Austin Hedges",NA,"","",NA
1610,765669326,"brettcrouch",0,96.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Paolo Espino C Buster Posey SS Brandon Crawford OF Eric Thames OF J.D. Martinez 3B Travis Shaw",NA,"","",NA
1610,765694384,"louiswat (2/2)",0,96.65,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Mike Leake P Paolo Espino SS Zack Cozart 1B Eric Thames OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1612,765570996,"cjack17",0,96.6,"1B Albert Pujols P Mike Leake OF Brandon Belt C Alex Avila OF Eric Thames SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1612,765573691,"toddp51 (1/3)",0,96.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Billy Hamilton 1B Wil Myers 3B Ryan Schimpf OF Adam Duvall 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1612,765622570,"quinnshumate (1/2)",0,96.6,"1B Joey Votto P Johnny Cueto 2B Eric Sogard OF Chris Owings OF Billy Hamilton C Tucker Barnhart 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1612,765635619,"jabraun42 (2/2)",0,96.6,"OF Eric Young Jr. C Chris Iannetta P Johnny Cueto 1B Brandon Belt SS Zack Cozart 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
1612,765635974,"Thejamal (1/3)",0,96.6,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer OF Austin Slater SS Aledmys Díaz",NA,"","",NA
1612,765635976,"Thejamal (2/3)",0,96.6,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer OF Austin Slater SS Aledmys Díaz",NA,"","",NA
1612,765641452,"Thejamal (3/3)",0,96.6,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer OF Austin Slater SS Aledmys Díaz",NA,"","",NA
1612,765679948,"DeeMac74 (1/2)",0,96.6,"OF Grégor Blanco 1B Miguel Cabrera P Johnny Cueto 2B Scooter Gennett OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1612,765686157,"jamador (1/2)",0,96.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Wil Myers 3B Jake Lamb 2B Joe Panik P Michael Fulmer OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
1612,765696575,"demato320 (2/7)",0,96.6,"OF Denard Span P Johnny Cueto SS Eric Sogard OF Andrew Romine C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
1612,765702256,"SpaceJam23 (13/20)",0,96.6,"1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford C Alex Avila OF Eric Thames 3B Ryan Schimpf OF Hunter Renfroe",NA,"","",NA
1612,765712985,"suidmach (17/20)",0,96.6,"3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 2B Joe Panik P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
1612,765714841,"Barbarian (1/4)",0,96.6,"1B Victor Martinez 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Andrew Romine SS Brandon Crawford C Alex Avila 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"","",NA
1612,765720218,"pecore (7/7)",0,96.6,"OF Grégor Blanco OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto SS Chase d'Arnaud C Alex Avila OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Michael Fulmer",NA,"","",NA
1626,765554074,"dyoboy69",0,96.55,"1B Joey Votto OF Eduardo Núñez OF Justin Upton P Paolo Espino C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1626,765615407,"shawnzhan (7/20)",0,96.55,"P Paolo Espino SS Zack Cozart 2B Eric Sogard 1B Eric Thames OF Billy Hamilton C Tucker Barnhart OF Domingo Santana OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1626,765646021,"chuckbsme (2/4)",0,96.55,"1B Joey Votto 3B Eduardo Núñez OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
1629,765549572,"ike10681",0,96.5,"2B Eric Sogard SS Brandon Crawford C Alex Avila OF Eric Thames P Patrick Corbin 1B Wil Myers OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1629,765562084,"SubparSuperStars",0,96.5,"OF Tommy Pham 2B Eric Sogard C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Kole Calhoun P Michael Fulmer",NA,"","",NA
1629,765581378,"spark5411 (2/2)",0,96.5,"1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta OF Dexter Fowler SS Zack Cozart OF Andrew Romine P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1629,765641273,"nsecor24",0,96.5,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Patrick Corbin 2B Scooter Gennett OF Domingo Santana OF Scott Schebler SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1629,765648170,"eladk (1/2)",0,96.5,"1B Joey Votto SS Zack Cozart OF Daniel Descalso C Alex Avila OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
1629,765649474,"lelkaku",0,96.5,"1B Joey Votto OF Denard Span OF Eduardo Núñez SS Zack Cozart C Alex Avila P Patrick Corbin OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1629,765656063,"seanymac50",0,96.5,"2B Eric Sogard C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Scooter Gennett OF J.D. Martinez 3B Jake Lamb OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1629,765657682,"dreg2202 (1/3)",0,96.5,"2B Ian Kinsler OF Dexter Fowler OF Justin Upton 1B Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
1629,765674836,"vince0313",0,96.5,"OF Eduardo Núñez OF Brandon Belt 2B Yangervis Solarte C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Kole Calhoun P Michael Fulmer",NA,"","",NA
1629,765686822,"MingoXXX",0,96.5,"1B Miguel Cabrera SS Zack Cozart 2B Eric Sogard OF Andrew Romine C Alex Avila P Patrick Corbin OF Scooter Gennett 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
1629,765708385,"mark1975 (7/9)",0,96.5,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford 1B Eric Thames P Patrick Corbin 2B Jonathan Villar OF Domingo Santana C Jett Bandy P Michael Fulmer",NA,"","",NA
1640,765587207,"rickybrodymeganaiden (1/3)",0,96.4,"OF Dexter Fowler P Clayton Richard C Nick Hundley SS Zack Cozart OF Eric Thames 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1640,765614815,"tbally57 (2/3)",0,96.4,"C Yadier Molina P Johnny Cueto OF Justin Upton P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett OF Domingo Santana 3B Jedd Gyorko OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
1640,765630022,"MrRapp21",0,96.4,"1B Victor Martinez OF Eric Young Jr. P Johnny Cueto OF Justin Upton C Alex Avila SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1640,765642556,"chinslaps",0,96.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
1640,765676062,"jwells978",0,96.4,"C Yadier Molina 2B Ian Kinsler P Johnny Cueto OF Tommy Pham OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons",NA,"","",NA
1640,765683802,"spartanzilla",0,96.4,"1B Joey Votto 2B Ian Kinsler P Clayton Richard SS Zack Cozart C Alex Avila OF Billy Hamilton OF Domingo Santana 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
1640,765699414,"afax",0,96.4,"P Johnny Cueto SS Brandon Crawford C Alex Avila P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
1640,765718714,"tysbrenn (3/3)",0,96.4,"1B Miguel Cabrera P Clayton Richard 3B Eduardo Núñez SS Zack Cozart C Alex Avila OF Eric Thames 2B Jonathan Villar OF Domingo Santana OF Adam Duvall P Michael Fulmer",NA,"","",NA
1648,765617329,"chrapliwy",0,96.35,"P Paolo Espino SS Zack Cozart 2B Eric Sogard C Buster Posey OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1649,765598309,"samoedaddy (1/2)",0,96.3,"OF Denard Span P Clayton Richard OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
1649,765626629,"katkrazy",0,96.3,"OF Dexter Fowler P Clayton Richard P Johnny Cueto 1B Brandon Belt SS Eric Sogard C Alex Avila OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
1649,765692606,"Ptrav11 (7/10)",0,96.3,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler P Clayton Richard P Johnny Cueto SS Zack Cozart C Alex Avila OF Billy Hamilton OF Scooter Gennett 3B Nicholas Castellanos",NA,"","",NA
1649,765696006,"I_Need_Rent_Money (1/3)",0,96.3,"1B Joey Votto P Clayton Richard 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Justin Upton 2B Andrew Romine OF J.D. Martinez SS Dixon Machado OF Scott Schebler",NA,"","",NA
1649,765713901,"DuceIsWild (1/4)",0,96.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar P Clayton Richard P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF Adam Duvall",NA,"","",NA
1654,765629360,"Granmasac",0,96.1,"P Mike Leake OF Tommy Pham P J.C. Ramírez C Alex Avila 1B Eric Thames SS Chris Owings 2B Scooter Gennett OF J.D. Martinez OF Domingo Santana 3B Jedd Gyorko",NA,"","",NA
1655,765630775,"Northface213",0,96,"1B Miguel Cabrera 2B Eric Sogard P J.C. Ramírez C Alex Avila OF J.D. Martinez 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall P Michael Fulmer",NA,"","",NA
1656,765656996,"aschrader7 (1/3)",0,95.8,"OF Dexter Fowler SS Zack Cozart P J.C. Ramírez C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1656,765519270,"kimirick1",0,95.8,"C Yadier Molina OF Grégor Blanco P Mike Leake 2B Eric Sogard OF Andrew Romine SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1656,765656061,"ENKITE40 (2/4)",0,95.8,"P Mike Leake OF David Peralta SS Eric Sogard C Alex Avila OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1656,765673762,"AKEATING22 (1/2)",0,95.8,"3B Eduardo Núñez P Mike Leake OF Gorkys Hernández SS Brandon Crawford 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Adam Duvall C Jett Bandy P Michael Fulmer",NA,"","",NA
1656,765680200,"Doobers (1/2)",0,95.8,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF David Peralta SS Brandon Crawford OF Keon Broxton OF Chris Owings 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges",NA,"","",NA
1656,765699814,"ngeditz",0,95.8,"3B Eduardo Núñez P Mike Leake OF Gorkys Hernández 2B Yangervis Solarte SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
1662,765616438,"buckeyeruss (1/2)",0,95.7,"P Scott Feldman SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer C Austin Hedges",NA,"","",NA
1662,765629491,"Uncle_Brian (2/4)",0,95.7,"1B Miguel Cabrera 2B Ian Kinsler OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Mike Leake C Alex Avila OF J.D. Martinez SS Aledmys Díaz",NA,"","",NA
1662,765691653,"dfsxpress (2/5)",0,95.7,"P Scott Feldman C Nick Hundley OF Brandon Belt 1B Paul Goldschmidt OF J.D. Martinez OF Hunter Renfroe 3B Travis Shaw 2B José Peraza P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1662,765703630,"fishonshawn (3/3)",0,95.7,"1B Miguel Cabrera 2B Ian Kinsler OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Mike Leake C Alex Avila OF J.D. Martinez SS Aledmys Díaz",NA,"","",NA
1662,765704833,"j4k3b (5/20)",0,95.7,"OF Denard Span P Scott Feldman OF Eduardo Núñez OF Brandon Belt SS Brandon Crawford C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1662,765704845,"j4k3b (17/20)",0,95.7,"OF Denard Span P Scott Feldman OF Eduardo Núñez OF Brandon Belt SS Brandon Crawford C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1662,765720796,"mattgoss84",0,95.7,"2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto P Mike Leake SS Zack Cozart OF Billy Hamilton 1B Wil Myers C Tucker Barnhart OF Hunter Renfroe OF Franchy Cordero",NA,"","",NA
1669,765592599,"cordscords",0,95.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1669,765627589,"deraftkingjb",0,95.6,"C Yadier Molina P Mike Leake 2B Yangervis Solarte OF Eric Thames OF Keon Broxton SS Chris Owings P Patrick Corbin 3B Ryan Schimpf 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
1669,765633233,"wiscobiz (1/5)",0,95.6,"OF Grégor Blanco P Johnny Cueto 1B Brandon Belt OF Gorkys Hernández SS Brandon Crawford C Alex Avila OF Scott Schebler 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1669,765634643,"Sunderer",0,95.6,"OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto C Alex Avila SS Chris Owings OF Billy Hamilton 1B Wil Myers 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1669,765642942,"WISE_GUY (2/2)",0,95.6,"SS Erick Aybar OF Denard Span 2B Ian Kinsler OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Andrew Romine C Tucker Barnhart 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1669,765656192,"clyons1975",0,95.6,"P Johnny Cueto C Alex Avila SS Chris Owings 1B Wil Myers 2B Scooter Gennett OF Stephen Piscotty 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1669,765672662,"billy41 (1/2)",0,95.6,"C Chris Iannetta 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford OF Adam Duvall OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1669,765690033,"Damyanks (2/3)",0,95.6,"1B Albert Pujols C Chris Iannetta P Johnny Cueto 2B Andrew Romine OF Chris Owings 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1677,765547008,"getchia (1/3)",0,95.55,"P Paolo Espino SS Eric Sogard C Alex Avila OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1677,765672919,"slpanthers24 (1/3)",0,95.55,"OF Justin Upton P Paolo Espino 1B Eric Thames SS Chris Owings 2B Scooter Gennett OF J.D. Martinez OF Domingo Santana C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1679,765562098,"blacwan (1/2)",0,95.5,"C Yadier Molina 1B Joey Votto P Clayton Richard P Mike Leake OF Tommy Pham SS Zack Cozart OF Eric Thames OF Chris Owings 3B Jedd Gyorko 2B José Peraza",NA,"","",NA
1679,765575739,"mpuck25",0,95.5,"1B Miguel Cabrera OF Tommy Pham SS Zack Cozart 2B Daniel Descalso OF Eric Thames P Patrick Corbin OF J.D. Martinez C John Hicks 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1679,765609926,"R.I.C.H (3/3)",0,95.5,"2B Ian Kinsler OF Dexter Fowler C Alex Avila OF Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1679,765617117,"mrvotinh",0,95.5,"OF Grégor Blanco 1B Brandon Belt SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
1679,765654227,"Awakeinmydreams",0,95.5,"OF Eric Young Jr. 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart 2B Andrew Romine C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez P Michael Fulmer",NA,"","",NA
1679,765654520,"Boots09",0,95.5,"3B Eduardo Núñez OF Brandon Belt OF Tommy Pham C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty SS Nick Ahmed 2B Joe Panik P Michael Fulmer",NA,"","",NA
1679,765656732,"hubcitywheels (1/3)",0,95.5,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Eduardo Núñez SS Brandon Crawford OF Chris Owings P Patrick Corbin OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1679,765675767,"butchismyhomie (1/2)",0,95.5,"OF Denard Span OF Brandon Belt C Alex Avila OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1679,765681988,"BRONSON72",0,95.5,"C Yadier Molina OF Denard Span SS Eric Sogard 2B Andrew Romine P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
1679,765683493,"scb521",0,95.5,"1B Miguel Cabrera OF Dexter Fowler 2B Eric Sogard C Alex Avila P Patrick Corbin OF J.D. Martinez OF Domingo Santana 3B Jedd Gyorko SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
1679,765684558,"socachillin",0,95.5,"1B Joey Votto OF Justin Upton SS Zack Cozart 2B Eric Sogard P Patrick Corbin OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall C Jett Bandy P Michael Fulmer",NA,"","",NA
1679,765689237,"jf1133 (4/10)",0,95.5,"OF Denard Span 2B Ian Kinsler C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1679,765689242,"jf1133 (9/10)",0,95.5,"OF Denard Span 2B Ian Kinsler C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1679,765695983,"dbardwell (4/4)",0,95.5,"OF Justin Upton 2B Eric Sogard OF Eric Thames OF Keon Broxton SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko C Jett Bandy P Michael Fulmer",NA,"","",NA
1679,765696535,"loafpinchers",0,95.5,"3B Eduardo Núñez OF Justin Upton C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1679,765703810,"chrannens",0,95.5,"2B Ian Kinsler OF Brandon Belt SS Brandon Crawford C Alex Avila OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1679,765710023,"jenningsd15",0,95.5,"2B Ian Kinsler OF Dexter Fowler OF Eduardo Núñez OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1679,765710359,"BECKHAMNEGGS",0,95.5,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1679,765713010,"Onthelam (3/4)",0,95.5,"OF Justin Upton C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1679,765713270,"kimbo26",0,95.5,"1B Miguel Cabrera OF Dexter Fowler C Alex Avila OF Eric Thames P Patrick Corbin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1679,765718939,"Nastyn8stabby",0,95.5,"3B Eduardo Núñez SS Brandon Crawford 1B Eric Thames P Patrick Corbin OF J.D. Martinez OF Domingo Santana 2B Dixon Machado OF Scott Schebler C Jett Bandy P Michael Fulmer",NA,"","",NA
1700,765722406,"Jerkkuhn (5/7)",0,95.45,"C Yadier Molina 1B Joey Votto 2B Ian Kinsler P Johnny Cueto P Paolo Espino OF Chris Owings OF Billy Hamilton OF J.D. Martinez 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
1701,765527104,"geedogg",0,95.4,"P Johnny Cueto OF Brandon Belt OF Tommy Pham SS Zack Cozart P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko OF Adam Duvall C Jett Bandy 2B Joe Panik",NA,"","",NA
1701,765561864,"RemyLebeau (3/4)",0,95.4,"P Clayton Richard SS Zack Cozart 2B Eric Sogard 1B Eric Thames OF Billy Hamilton OF Scooter Gennett OF J.D. Martinez C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1701,765578761,"lennon727 (1/2)",0,95.4,"1B Miguel Cabrera P Clayton Richard OF Justin Upton SS Eric Sogard 2B Andrew Romine OF Eric Thames OF J.D. Martinez 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
1701,765578762,"lennon727 (2/2)",0,95.4,"1B Miguel Cabrera P Clayton Richard OF Justin Upton SS Eric Sogard 2B Andrew Romine OF Eric Thames OF J.D. Martinez 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
1701,765601239,"bigspook1031",0,95.4,"P Clayton Richard SS Zack Cozart C Alex Avila 1B Wil Myers 2B Scooter Gennett OF J.D. Martinez OF Domingo Santana OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1701,765650177,"turtlesnap",0,95.4,"C Yadier Molina P Clayton Richard 1B Eric Thames 2B Scooter Gennett OF J.D. Martinez OF Stephen Piscotty OF Adam Duvall 3B Travis Shaw P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1701,765656351,"madhater28 (4/10)",0,95.4,"OF Grégor Blanco 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto OF Matt Szczur C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
1708,765684149,"jennindf",0,95.3,"1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar P Clayton Richard P Johnny Cueto OF Ben Revere C Alex Avila OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1709,765721768,"mpgilmore17",0,95.25,"1B Joey Votto P Clayton Richard OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila OF Eric Thames 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko",NA,"","",NA
1710,765714768,"ijthekid",0,95.1,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence OF Justin Upton P Mike Leake P J.C. Ramírez C Alex Avila OF Billy Hamilton 3B Jake Lamb SS Aledmys Díaz",NA,"","",NA
1711,765491715,"bobkool1967 (1/2)",0,95,"2B Ian Kinsler OF Ben Revere P J.C. Ramírez C Alex Avila SS Chris Owings OF Billy Hamilton 1B Matt Carpenter OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1711,765699374,"mkeats (2/3)",0,95,"2B Yangervis Solarte P J.C. Ramírez SS Chase d'Arnaud OF Eric Thames 1B Wil Myers OF Domingo Santana OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
1713,765721021,"mbolt1 (16/20)",0,94.9,"OF Grégor Blanco P Johnny Cueto OF Daniel Descalso P J.C. Ramírez SS Chase d'Arnaud OF Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury C Austin Hedges",NA,"","",NA
1714,765608329,"ConcordB",0,94.8,"P Mike Leake 1B Brandon Belt 2B Eric Sogard C Alex Avila OF Chris Owings 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1714,765627086,"sploush (1/20)",0,94.8,"C Chris Iannetta P Mike Leake OF Brandon Belt OF Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
