"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1536,741095178,"erica2305 (2/2)",0,78,"P Chris Archer P Mike Leake C Austin Hedges 1B Buster Posey 2B Jed Lowrie 3B Kris Bryant SS Trevor Story OF Matt Kemp OF Khris Davis OF Jabari Blash",NA,"","",NA
1537,741064853,"getchia",0,77.75,"P Josh Tomlin P Chris Archer C Cameron Rupp 1B Ryon Healy 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Corey Dickerson OF Mike Trout OF Manuel Margot",NA,"","",NA
1538,740884810,"Archie2007 (3/7)",0,77.55,"P Chris Archer P Aaron Sanchez C Cameron Rupp 1B Joey Votto 2B Brad Miller 3B Eugenio Suárez SS Trevor Story OF Corey Dickerson OF Dexter Fowler OF Josh Reddick",NA,"","",NA
1538,741140255,"pryan000",0,77.55,"P Chris Archer P Aaron Sanchez C Jett Bandy 1B Matt Carpenter 2B Brian Dozier 3B Jake Lamb SS Hernán Pérez OF Khris Davis OF Andrew McCutchen OF John Jaso",NA,"","",NA
1540,740938638,"udontknow87",0,77.4,"P Miguel González P Chris Archer C Salvador Pérez 1B Chris Carter 2B Starlin Castro 3B Jake Lamb SS Andrelton Simmons OF Jason Heyward OF Mookie Betts OF Aaron Judge",NA,"","",NA
1541,740826952,"rogs1draft (12/15)",0,77.3,"P Mike Leake P Joe Ross C Yadier Molina 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Trea Turner OF Nelson Cruz OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
1542,741037295,"jpadre69",0,77.25,"P Wade Miley P Noah Syndergaard C Robinson Chirinos 1B Victor Martinez 2B Daniel Murphy 3B Chase Headley SS Zack Cozart OF Jim Adduci OF Justin Upton OF Shin-soo Choo",NA,"","",NA
1542,741148243,"BamaJet",0,77.25,"P Miguel González P Ty Blach C Brian McCann 1B Mitch Moreland 2B Robinson Canó 3B José Ramírez SS Alcides Escobar OF Adam Duvall OF Mookie Betts OF Mike Trout",NA,"","",NA
1544,740920804,"Codymuck",0,77.15,"P Chris Archer P Nick Pivetta C John Hicks 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Eduardo Núñez OF Ian Desmond OF David Peralta OF Aaron Altherr",NA,"","",NA
1544,740946961,"prblaze99 (2/2)",0,77.15,"P J.C. Ramírez P Ty Blach C Welington Castillo 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
1544,741016170,"corruption79",0,77.15,"P Jordan Montgomery P Jesse Hahn C Evan Gattis 1B Albert Pujols 2B Jonathan Villar 3B Manny Machado SS Dansby Swanson OF George Springer OF Gregory Polanco OF Ben Zobrist",NA,"","",NA
1547,740708236,"OaktownDaywalker",0,77.1,"P Chris Archer P Chad Kuhl C Salvador Pérez 1B José Abreu 2B Rougned Odor 3B Jake Lamb SS Hernán Pérez OF Jackie Bradley Jr. OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1547,740757027,"RSFHouston420 (1/5)",0,77.1,"P Kyle Hendricks P Joe Ross C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Addison Russell OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1549,741141084,"hen62890",0,77.05,"P Josh Tomlin P Joe Ross C Willson Contreras 1B Anthony Rizzo 2B Devon Travis 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
1550,741156742,"PhinsFan19",0,76.95,"P Martín Pérez P Hyun-Jin Ryu C Robinson Chirinos 1B Freddie Freeman 2B Rougned Odor 3B Mike Moustakas SS Dansby Swanson OF Nomar Mazara OF Gregory Polanco OF Christian Yelich",NA,"","",NA
1551,741043272,"Kennybo (2/2)",0,76.85,"P Bronson Arroyo P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Yangervis Solarte 3B Justin Turner SS Trea Turner OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1552,740708959,"SUNSET76 (15/15)",0,76.75,"P Miguel González P Dallas Keuchel C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Daniel Descalso",NA,"","",NA
1553,740962350,"Lunacy3 (7/15)",0,76.7,"P Bronson Arroyo P Mike Leake C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
1553,740962354,"Lunacy3 (11/15)",0,76.7,"P Bronson Arroyo P Mike Leake C Buster Posey 1B Edwin Encarnación 2B Starlin Castro 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1553,741073354,"twobeasts",0,76.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Cody Bellinger 2B Yangervis Solarte 3B Eugenio Suárez SS Zack Cozart OF Lonnie Chisenhall OF Ben Gamel OF Scott Schebler",NA,"","",NA
1556,740648629,"Septum",0,76.6,"P Miguel González P Mike Foltynewicz C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Chase Headley SS Trea Turner OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1557,740991500,"mm34",0,76.55,"P Chris Archer P Aaron Sanchez C John Hicks 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Gregory Polanco",NA,"","",NA
1558,740979058,"Kooler123",0,76.45,"P Jason Hammel P Jesse Hahn C Buster Posey 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Miguel Rojas OF Kyle Schwarber OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
1558,741127893,"skinred44 (1/3)",0,76.45,"P Dallas Keuchel P Joe Ross C Alex Avila 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Zack Cozart OF Steve Pearce OF Carlos González OF Charlie Blackmon",NA,"","",NA
1560,740625877,"JTullia",0,76.4,"P Jordan Zimmermann P Martín Pérez C Brian McCann 1B Mitch Moreland 2B Brian Dozier 3B Manny Machado SS Carlos Correa OF Nick Markakis OF George Springer OF Charlie Blackmon",NA,"","",NA
1561,740963253,"PaddyRy (1/3)",0,76.15,"P Jason Hammel P Noah Syndergaard C Alex Avila 1B Jay Bruce 2B Ian Kinsler 3B José Reyes SS Asdrúbal Cabrera OF Nelson Cruz OF Aaron Judge OF Michael Conforto",NA,"","",NA
1562,741030217,"Speedie",0,75.95,"P Miguel González P Wade Miley C Russell Martin 1B Hanley Ramírez 2B Dee Gordon 3B Chase Headley SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1563,740806584,"guigsy",0,75.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF Aaron Judge OF Yasiel Puig",NA,"","",NA
1563,741124538,"monte213",0,75.9,"P Aaron Sanchez P Dallas Keuchel C Geovany Soto 1B Paul Goldschmidt 2B Adam Rosales 3B Nolan Arenado SS Jordy Mercer OF Carlos Gómez OF Josh Reddick OF Charlie Blackmon",NA,"","",NA
1565,740925767,"tbro421",0,75.75,"P Miguel González P Dallas Keuchel C Robinson Chirinos 1B Mark Reynolds 2B Neil Walker 3B Jedd Gyorko SS Corey Seager OF Nelson Cruz OF Aaron Judge OF Matt Kemp",NA,"","",NA
1566,741028769,"TwiztidKegs",0,75.7,"P Wade Miley P Nick Pivetta C Buster Posey 1B Ryon Healy 2B Ian Kinsler 3B Kris Bryant SS Trea Turner OF Guillermo Heredia OF Matt Kemp OF Ryan Braun",NA,"","",NA
1567,741156556,"NmemoryofStuartScott (1/2)",0,75.65,"P Wade Miley P Joe Ross C Yasmani Grandal 1B Mitch Moreland 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Avisaíl García OF Josh Reddick OF George Springer",NA,"","",NA
1567,741159780,"NmemoryofStuartScott (2/2)",0,75.65,"P Wade Miley P Joe Ross C Yasmani Grandal 1B Mitch Moreland 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Avisaíl García OF Josh Reddick OF George Springer",NA,"","",NA
1569,741022046,"TheGenious",0,75.6,"P Jordan Zimmermann P Phil Hughes C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Andrelton Simmons OF Kyle Schwarber OF Matt Kemp OF Mike Trout",NA,"","",NA
1570,740833764,"ajk_allday10",0,75.4,"P Bronson Arroyo P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Khris Davis OF George Springer",NA,"","",NA
1570,741114721,"raepeht",0,75.4,"P Miguel González P Chris Archer C Evan Gattis 1B José Abreu 2B Daniel Murphy 3B Kyle Seager SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Ben Gamel",NA,"","",NA
1572,741103325,"fnistar",0,75.35,"P Mike Leake P Dallas Keuchel C Tony Wolters 1B Eric Thames 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Avisaíl García OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
1573,741134096,"butperez22",0,75.3,"P Jordan Montgomery P Dallas Keuchel C Robinson Chirinos 1B Joey Votto 2B Rougned Odor 3B Maikel Franco SS Corey Seager OF Jason Heyward OF Delino DeShields OF Yasiel Puig",NA,"","",NA
1574,741044574,"tessa.mlsna (1/2)",0,75.2,"P Wade Miley P Ty Blach C Tony Wolters 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Lonnie Chisenhall OF Carlos González",NA,"","",NA
1575,741103825,"iceman35788",0,75.1,"P Miguel González P Bronson Arroyo C Alex Avila 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Jackie Bradley Jr. OF Kyle Schwarber OF Bryce Harper",NA,"","",NA
1576,740887659,"mfowl51 (1/2)",0,75.05,"P Bronson Arroyo P Wade Miley C Yasmani Grandal 1B Freddie Freeman 2B DJ LeMahieu 3B Josh Harrison SS Trevor Story OF Kole Calhoun OF Carlos González OF Charlie Blackmon",NA,"","",NA
1577,740856395,"cheaptrickmonster",0,75,"P Chris Archer P Mike Leake C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Jake Lamb SS Trevor Story OF Corey Dickerson OF Andrew Benintendi OF Aaron Hicks",NA,"","",NA
1578,741042869,"Humbleking1971",0,74.95,"P Clayton Richard P Ty Blach C Evan Gattis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF David Peralta",NA,"","",NA
1579,741022411,"gallo2432",0,74.75,"P Aaron Sanchez P Jesse Hahn C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Asdrúbal Cabrera OF Nelson Cruz OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1580,741147752,"Anunnaki (13/15)",0,74.7,"P Chris Archer P Noah Syndergaard C Russell Martin 1B Alex Avila 2B Ian Kinsler 3B Nicholas Castellanos SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
1581,740506093,"DeadpanLoki",0,74.65,"P Chris Archer P Ty Blach C Buster Posey 1B Ryon Healy 2B Tyler Saladino 3B Nolan Arenado SS Freddy Galvis OF David Peralta OF Hunter Pence OF Carlos Santana",NA,"","",NA
1582,740585652,"goochmonger (1/15)",0,74.6,"P Miguel González P Mike Leake C Yadier Molina 1B Eric Thames 2B Starlin Castro 3B Jedd Gyorko SS Elvis Andrus OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
1583,741098097,"skampfer05 (1/2)",0,74.55,"P Jason Hammel P Joe Ross C Yasmani Grandal 1B Mitch Moreland 2B Tyler Saladino 3B Nicholas Castellanos SS Andrelton Simmons OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1583,741100027,"skampfer05 (2/2)",0,74.55,"P Jason Hammel P Joe Ross C Yasmani Grandal 1B Mitch Moreland 2B Tyler Saladino 3B Nicholas Castellanos SS Andrelton Simmons OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1585,741142314,"scroley1948 (1/2)",0,74.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Trea Turner OF Keon Broxton OF Gregory Polanco OF Hernán Pérez",NA,"","",NA
1585,741142465,"scroley1948 (2/2)",0,74.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Trea Turner OF Keon Broxton OF Gregory Polanco OF Hernán Pérez",NA,"","",NA
1587,741130835,"jwaterloo",0,74.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Yuli Gurriel 2B Jed Lowrie 3B Manny Machado SS Hernán Pérez OF Max Kepler OF Corey Dickerson OF Aaron Judge",NA,"","",NA
1588,740962118,"wordsandwich",0,73.85,"P Eduardo Rodríguez P Martín Pérez C Buster Posey 1B Eric Thames 2B Ian Kinsler 3B Mike Moustakas SS Trea Turner OF Kevin Kiermaier OF Mike Trout OF Hanley Ramírez",NA,"","",NA
1589,740704521,"SUNSET76 (6/15)",0,73.75,"P Miguel González P Dallas Keuchel C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Delino DeShields OF David Peralta",NA,"","",NA
1589,740757207,"pepp49441",0,73.75,"P Miguel González P Dallas Keuchel C Buster Posey 1B Kendrys Morales 2B DJ LeMahieu 3B Justin Turner SS Aledmys Díaz OF Avisaíl García OF Nick Markakis OF Charlie Blackmon",NA,"","",NA
1589,740895933,"cubbam",0,73.75,"P Miguel González P Dallas Keuchel C Buster Posey 1B Anthony Rizzo 2B Neil Walker 3B Eugenio Suárez SS Trea Turner OF Corey Dickerson OF Aaron Judge OF Ian Desmond",NA,"","",NA
1592,740765427,"dallas1222 (2/5)",0,73.7,"P Chris Archer P Noah Syndergaard C Jett Bandy 1B John Hicks 2B César Hernández 3B José Reyes SS Andrelton Simmons OF Aaron Judge OF Nick Markakis OF David Peralta",NA,"","",NA
1593,740807105,"kjarz692 (1/3)",0,73.55,"P Mike Leake P Wade Miley C Robinson Chirinos 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Aaron Judge OF Khris Davis",NA,"","",NA
1594,740744584,"fezcon",0,73.4,"P Miguel González P Chris Archer C Yadier Molina 1B Joey Votto 2B Daniel Murphy 3B Mike Moustakas SS Andrelton Simmons OF Aaron Judge OF David Peralta OF Giancarlo Stanton",NA,"","",NA
1595,740780157,"kingdrafter99 (7/15)",0,73.3,"P Miguel González P Noah Syndergaard C Robinson Chirinos 1B José Abreu 2B Starlin Castro 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Aaron Judge",NA,"","",NA
1596,741079364,"Silver69ghost",0,73.25,"P Wade Miley P Tom Koehler C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryan Flaherty SS Corey Seager OF Mookie Betts OF Mark Trumbo OF Ben Zobrist",NA,"","",NA
1596,741087395,"spike0044 (2/4)",0,73.25,"P Miguel González P Ty Blach C Yadier Molina 1B Joey Votto 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Nelson Cruz OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1598,741115206,"sara2015",0,72.95,"P Martín Pérez P Hyun-Jin Ryu C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Christian Arroyo OF Nelson Cruz OF Aaron Judge OF Hunter Pence",NA,"","",NA
1599,740760849,"Zee1037",0,72.85,"P Aaron Sanchez P Clayton Richard C Brian McCann 1B Cody Bellinger 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Dexter Fowler OF Andrew McCutchen OF Matt Holliday",NA,"","",NA
1600,740991310,"OrangeandWhite (2/2)",0,72.8,"P Miguel González P Eduardo Rodríguez C Evan Gattis 1B Buster Posey 2B Starlin Castro 3B Maikel Franco SS Corey Seager OF Aaron Judge OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1601,740696852,"rosaray (1/4)",0,72.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF David Peralta",NA,"","",NA
1601,740696858,"rosaray (2/4)",0,72.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF David Peralta",NA,"","",NA
1601,740696866,"rosaray (3/4)",0,72.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF David Peralta",NA,"","",NA
1601,740701852,"rosaray (4/4)",0,72.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF David Peralta",NA,"","",NA
1605,741038291,"DROnuts (2/2)",0,72.7,"P Chris Archer P Noah Syndergaard C Alex Avila 1B Cody Bellinger 2B Starlin Castro 3B Justin Turner SS Hernán Pérez OF Aaron Hicks OF Aaron Judge OF Michael Conforto",NA,"","",NA
1606,740975673,"salvatorelamotta",0,72.6,"P Miguel González P Mike Leake C Brian McCann 1B José Abreu 2B Starlin Castro 3B Nolan Arenado SS Trea Turner OF Avisaíl García OF Andrew Benintendi OF Mike Trout",NA,"","",NA
1607,740777422,"kingdrafter99 (2/15)",0,72.45,"P Aaron Sanchez P Noah Syndergaard C Russell Martin 1B Justin Smoak 2B Starlin Castro 3B Miguel Sanó SS Didi Gregorius OF José Bautista OF Kevin Pillar OF Ryan Braun",NA,"","",NA
1608,740697997,"Shaffedog",0,72.3,"P Phil Hughes P Martín Pérez C Robinson Chirinos 1B Brandon Belt 2B César Hernández 3B Eugenio Suárez SS Trea Turner OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1609,741132169,"bluemagic66",0,72.2,"P Mike Leake P Jesse Hahn C Jett Bandy 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF Dexter Fowler OF Mike Trout OF David Peralta",NA,"","",NA
1610,741105686,"ks47",0,72,"P Chris Archer P Mike Leake C Jett Bandy 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Freddy Galvis OF David Peralta OF Jeremy Hazelbaker OF John Jaso",NA,"","",NA
1611,740815009,"TurkTime",0,71.95,"P Miguel González P Wade Miley C Yadier Molina 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Xander Bogaerts OF Jim Adduci OF Nelson Cruz OF Andrew McCutchen",NA,"","",NA
1612,741079711,"JMB2000",0,71.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Kendrys Morales 2B Jed Lowrie 3B Justin Turner SS Zack Cozart OF Billy Hamilton OF Mookie Betts OF Charlie Blackmon",NA,"","",NA
1613,740704502,"SUNSET76 (5/15)",0,71.75,"P Miguel González P Dallas Keuchel C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Nick Ahmed OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
1614,740865680,"Deeclev69",0,71.7,"P Chris Archer P Noah Syndergaard C Jett Bandy 1B Yuli Gurriel 2B Starlin Castro 3B Jedd Gyorko SS Hernán Pérez OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"","",NA
1614,740962352,"Lunacy3 (9/15)",0,71.7,"P Bronson Arroyo P Mike Leake C Yasmani Grandal 1B Paul Goldschmidt 2B José Ramírez 3B Mike Moustakas SS Xander Bogaerts OF Mike Trout OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1616,741076270,"ex3451",0,71.65,"P Wade Miley P Joe Ross C Russell Martin 1B Ryan Zimmerman 2B Jonathan Schoop 3B Kyle Seager SS Chris Owings OF Corey Dickerson OF Khris Davis OF A.J. Pollock",NA,"","",NA
1617,740884437,"AKAtheDON",0,71.55,"P Chris Archer P Aaron Sanchez C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Lonnie Chisenhall OF Brett Gardner OF Nomar Mazara",NA,"","",NA
1618,741116908,"MrIrejag (2/2)",0,70.9,"P Mike Leake P Noah Syndergaard C Alex Avila 1B Ryan Zimmerman 2B José Altuve 3B José Ramírez SS Jean Segura OF Tyler Collins OF Shane Peterson OF Aaron Hicks",NA,"","",NA
1619,740992037,"colo_investments (1/2)",0,70.85,"P Bronson Arroyo P Dallas Keuchel C Alex Avila 1B Paul Goldschmidt 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Aaron Judge OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1619,741088789,"stefitony",0,70.85,"P Wade Miley P Hyun-Jin Ryu C Alex Avila 1B Eric Thames 2B Jed Lowrie 3B Manny Machado SS Chris Owings OF Ryan Braun OF Carlos Beltrán OF David Peralta",NA,"","",NA
1621,740717883,"nglucci",0,70.7,"P Miguel González P Joe Ross C Salvador Pérez 1B Mark Reynolds 2B Starlin Castro 3B José Reyes SS Trea Turner OF Nelson Cruz OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
1621,740957364,"joelmetzler (1/2)",0,70.7,"P Wade Miley P Nick Pivetta C Welington Castillo 1B Albert Pujols 2B César Hernández 3B Jake Lamb SS Trevor Story OF Mike Trout OF Carlos González OF Daniel Nava",NA,"","",NA
1621,740962345,"Lunacy3 (2/15)",0,70.7,"P Bronson Arroyo P Mike Leake C Brian McCann 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1621,741143177,"weathers2284",0,70.7,"P Chris Archer P Noah Syndergaard C Chris Stewart 1B Alex Avila 2B Chad Pinder 3B Darwin Barney SS Trea Turner OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1625,740956327,"Shef11",0,70.6,"P Miguel González P Mike Leake C Evan Gattis 1B Anthony Rizzo 2B Robinson Canó 3B Chase Headley SS Addison Russell OF Shane Peterson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1626,740751860,"dhuovinen16",0,70.55,"P Chris Archer P Aaron Sanchez C Robinson Chirinos 1B Freddie Freeman 2B Rougned Odor 3B Jedd Gyorko SS Christian Arroyo OF Aaron Judge OF Michael Conforto OF Ryan Rua",NA,"","",NA
1627,740638786,"piston61",0,70.3,"P Jordan Montgomery P Dallas Keuchel C Kurt Suzuki 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Nomar Mazara OF Daniel Nava OF Yasiel Puig",NA,"","",NA
1628,740993680,"pmmoritz1",0,70.15,"P Miguel González P Aaron Sanchez C Evan Gattis 1B Ryan Zimmerman 2B José Ramírez 3B Joey Gallo SS Didi Gregorius OF Matt Adams OF Mookie Betts OF Adam Jones",NA,"","",NA
1629,741008116,"mxtim723 (1/3)",0,70.05,"P Jordan Zimmermann P Joe Ross C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Corey Seager OF Aaron Judge OF Michael A. Taylor OF Hunter Pence",NA,"","",NA
1630,740727195,"scottcsu",0,70,"P Chris Archer P Mike Leake C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Nicholas Castellanos SS Andrelton Simmons OF Avisaíl García OF Billy Hamilton OF Aaron Altherr",NA,"","",NA
1631,741103377,"bjksooner",0,69.9,"P Aaron Sanchez P Dallas Keuchel C Geovany Soto 1B Paul Goldschmidt 2B Adam Rosales 3B Nolan Arenado SS Jordy Mercer OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1631,741136953,"RedFeather64",0,69.9,"P Aaron Sanchez P Dallas Keuchel C Geovany Soto 1B Paul Goldschmidt 2B Adam Rosales 3B Nolan Arenado SS Jordy Mercer OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1631,741146617,"casone01",0,69.9,"P Jesse Hahn P Noah Syndergaard C Yadier Molina 1B Jay Bruce 2B T.J. Rivera 3B José Reyes SS Trevor Story OF Aaron Judge OF Mike Trout OF Michael Conforto",NA,"","",NA
1634,740896577,"UncleSIStones (1/2)",0,69.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Kendrys Morales 2B Robinson Canó 3B José Ramírez SS Aledmys Díaz OF Avisaíl García OF Aaron Judge OF Charlie Blackmon",NA,"","",NA
1635,740764957,"Bigbadboy1987",0,69.7,"P Aaron Sanchez P Jordan Montgomery C Kyle Higashioka 1B Chris Carter 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF José Bautista OF Steve Pearce OF Kevin Pillar",NA,"","",NA
1636,740974434,"skynyrdus62",0,69.6,"P Miguel González P Jesse Hahn C Alex Avila 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Freddy Galvis OF Aaron Judge OF Matt Kemp OF Ryan Braun",NA,"","",NA
1637,740853944,"johnedge",0,69.45,"P Chris Archer P Martín Pérez C Yasmani Grandal 1B Brandon Belt 2B José Ramírez 3B Joey Gallo SS Elvis Andrus OF Corey Dickerson OF David Peralta OF Christian Yelich",NA,"","",NA
1638,740826948,"rogs1draft (8/15)",0,69.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Addison Russell OF Kevin Pillar OF Aaron Judge OF Michael Saunders",NA,"","",NA
1638,741020530,"Jshay1970",0,69.35,"P Chris Archer P Wade Miley C Austin Hedges 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Hernán Pérez OF Avisaíl García OF Corey Dickerson OF Ryan Braun",NA,"","",NA
1640,740685282,"AeroNitro (1/2)",0,69.3,"P Mike Leake P Chad Kuhl C Jonathan Lucroy 1B Hanley Ramírez 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Matt Kemp OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
1640,740685283,"AeroNitro (2/2)",0,69.3,"P Mike Leake P Chad Kuhl C Jonathan Lucroy 1B Hanley Ramírez 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Matt Kemp OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
1642,740977657,"pumaman4",0,69.25,"P Jason Hammel P Kyle Hendricks C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Alcides Escobar OF Ben Gamel OF Guillermo Heredia OF Kevin Kiermaier",NA,"","",NA
1643,741025718,"sdchris",0,69.1,"P Chris Archer P Joe Ross C Yadier Molina 1B Joey Votto 2B Jedd Gyorko 3B Jake Lamb SS Tim Anderson OF Corey Dickerson OF Gregory Polanco OF Christian Yelich",NA,"","",NA
1643,741075956,"bettys12",0,69.1,"P Aaron Sanchez P Wade Miley C Brian McCann 1B Buster Posey 2B DJ LeMahieu 3B Kyle Seager SS Xander Bogaerts OF Joey Rickard OF Ryan Braun OF Yasiel Puig",NA,"","",NA
