"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1118,778828732,"ntn024 (1/20)",0,145.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 3B Josh Harrison 1B José Abreu OF Aaron Altherr 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
1118,778839571,"Goldsavings",0,145.85,"P James Shields OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames OF Aaron Altherr 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw SS Tim Anderson",NA,"","",NA
1121,778476210,"weber88",0,145.8,"OF Khris Davis 2B Josh Harrison 1B Eric Thames OF Hernán Pérez OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778620566,"cpic1 (1/20)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778628712,"cpic1 (18/20)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778633522,"Lchris96 (5/5)",0,145.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 3B Todd Frazier 2B Josh Harrison C Caleb Joseph 1B José Abreu P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1121,778665385,"burfrank (2/3)",0,145.8,"OF Melky Cabrera OF Khris Davis 1B José Abreu 3B Matt Davidson 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Bruce Maxwell OF Adam Engel SS Franklin Barreto",NA,"","",NA
1121,778758304,"ForestFarmers",0,145.8,"OF Melky Cabrera OF Khris Davis 3B Todd Frazier C Stephen Vogt 1B Eric Thames OF Domingo Santana 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1121,778760657,"wanders64 (1/2)",0,145.8,"OF Melky Cabrera OF Khris Davis OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
1121,778769819,"wanders64 (2/2)",0,145.8,"OF Melky Cabrera OF Khris Davis OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
1121,778800565,"ERYKBBOY (2/4)",0,145.8,"OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Aaron Altherr OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Maikel Franco C Andrew Knapp",NA,"","",NA
1121,778800735,"cementboots (16/20)",0,145.8,"OF Andrew McCutchen SS Jordy Mercer 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
1121,778801906,"seanjk",0,145.8,"OF Melky Cabrera OF Khris Davis 2B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Tim Anderson",NA,"","",NA
1121,778803321,"eagleman (16/20)",0,145.8,"OF Andrew McCutchen SS Jordy Mercer 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
1121,778804528,"Wick6996",0,145.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 3B Josh Harrison 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Gregory Polanco P Jameson Taillon P Jimmy Nelson",NA,"","",NA
1121,778808875,"jeffgreenwald17 (2/20)",0,145.8,"1B John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778808888,"jeffgreenwald17 (15/20)",0,145.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778811134,"gfay63 (5/20)",0,145.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 3B Josh Harrison 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Gregory Polanco P Jameson Taillon P Jimmy Nelson",NA,"","",NA
1121,778811138,"gfay63 (9/20)",0,145.8,"OF Andrew McCutchen SS Jordy Mercer 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
1121,778811900,"madhater28 (4/20)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778815403,"pickles017 (17/20)",0,145.8,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames OF Avisaíl García OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Tim Anderson",NA,"","",NA
1121,778816142,"Surgeon2 (3/4)",0,145.8,"OF Adam Jones OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B José Abreu P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
1121,778816932,"geodantz (4/20)",0,145.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 3B Josh Harrison 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Gregory Polanco P Jameson Taillon P Jimmy Nelson",NA,"","",NA
1121,778820936,"pewterpants",0,145.8,"OF Melky Cabrera OF Khris Davis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell OF Adam Frazier",NA,"","",NA
1121,778822669,"dsimkowitz (2/3)",0,145.8,"OF John Jaso OF Andrew McCutchen 3B David Freese C Stephen Vogt 2B Josh Harrison 1B José Abreu OF Gregory Polanco P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1121,778823855,"austinhere024 (2/2)",0,145.8,"C Chris Stewart OF Andrew McCutchen SS Jordy Mercer 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
1121,778828774,"Darkmen715 (1/8)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778828775,"Darkmen715 (2/8)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778828776,"Darkmen715 (3/8)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778828777,"Darkmen715 (4/8)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778828778,"Darkmen715 (5/8)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778828779,"Darkmen715 (6/8)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778828780,"Darkmen715 (7/8)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778828781,"Darkmen715 (8/8)",0,145.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1121,778840476,"HattrickRoy",0,145.8,"OF Melky Cabrera C Stephen Vogt 1B José Abreu 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Trey Mancini",NA,"","",NA
1154,778593704,"LoveMyWife (5/6)",0,145.5,"P Ubaldo Jiménez OF Adam Jones OF Mark Trumbo OF Andrew McCutchen C Caleb Joseph 1B José Abreu 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado SS Franklin Barreto",NA,"","",NA
1154,778783572,"erosenberg1020 (1/20)",0,145.5,"C Chris Stewart OF Andrew McCutchen 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Eric Thames P Jameson Taillon 3B Travis Shaw P Daniel Gossett OF Adam Frazier",NA,"","",NA
1154,778811872,"uppower888",0,145.5,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Daniel Gossett",NA,"","",NA
1154,778826235,"tschmo (2/2)",0,145.5,"P Ubaldo Jiménez OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 2B Josh Harrison C Caleb Joseph 1B José Abreu P Jameson Taillon 3B Manny Machado SS Franklin Barreto",NA,"","",NA
1158,778791953,"mpetitt (3/4)",0,145.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 1B José Abreu 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw SS Tim Anderson OF Adam Frazier",NA,"","",NA
1158,778821313,"eml9001",0,145.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 1B José Abreu 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw SS Orlando Arcia OF Adam Frazier",NA,"","",NA
1158,778829142,"monty03",0,145.35,"P James Shields OF Andrew McCutchen OF Khris Davis 2B Josh Harrison OF Eric Thames 1B José Abreu P Jameson Taillon C Andrew Knapp 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1158,778831593,"mike1509 (1/4)",0,145.35,"OF Melky Cabrera 3B Todd Frazier C Stephen Vogt OF Eric Thames 1B José Abreu OF Aaron Altherr 2B Jonathan Villar P Jimmy Nelson SS Tim Anderson P Mark Leiter Jr.",NA,"","",NA
1158,778831604,"mike1509 (2/4)",0,145.35,"OF Melky Cabrera 3B Todd Frazier C Stephen Vogt OF Eric Thames 1B José Abreu OF Aaron Altherr 2B Jonathan Villar P Jimmy Nelson SS Tim Anderson P Mark Leiter Jr.",NA,"","",NA
1158,778839404,"mike1509 (3/4)",0,145.35,"OF Melky Cabrera 3B Todd Frazier C Stephen Vogt OF Eric Thames 1B José Abreu OF Aaron Altherr 2B Jonathan Villar P Jimmy Nelson SS Tim Anderson P Mark Leiter Jr.",NA,"","",NA
1158,778839418,"mike1509 (4/4)",0,145.35,"OF Melky Cabrera 3B Todd Frazier C Stephen Vogt OF Eric Thames 1B José Abreu OF Aaron Altherr 2B Jonathan Villar P Jimmy Nelson SS Tim Anderson P Mark Leiter Jr.",NA,"","",NA
1158,778839749,"pkelly12",0,145.35,"P James Shields OF Andrew McCutchen OF Khris Davis 3B Todd Frazier OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon C Andrew Knapp SS Orlando Arcia",NA,"","",NA
1166,778650905,"12wbroy123 (1/2)",0,145,"OF Andrew McCutchen OF Khris Davis 2B Josh Harrison 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw P Daniel Gossett C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1166,778800814,"promoathletes (2/12)",0,145,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Freddy Galvis 3B Josh Harrison 1B Eric Thames OF Aaron Altherr P Jimmy Nelson P Daniel Gossett",NA,"","",NA
1166,778812436,"LittleReno (2/12)",0,145,"P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 3B Josh Harrison C Caleb Joseph 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jimmy Nelson",NA,"","",NA
1166,778818489,"LittleReno (4/12)",0,145,"P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 3B Josh Harrison C Caleb Joseph 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jimmy Nelson",NA,"","",NA
1166,778818504,"LittleReno (6/12)",0,145,"P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 3B Josh Harrison C Caleb Joseph 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jimmy Nelson",NA,"","",NA
1166,778818537,"LittleReno (9/12)",0,145,"P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 3B Josh Harrison C Caleb Joseph 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jimmy Nelson",NA,"","",NA
1166,778818540,"LittleReno (10/12)",0,145,"P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 3B Josh Harrison C Caleb Joseph 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jimmy Nelson",NA,"","",NA
1166,778818545,"LittleReno (11/12)",0,145,"P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 3B Josh Harrison C Caleb Joseph 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jimmy Nelson",NA,"","",NA
1166,778840273,"bjr133 (3/3)",0,145,"P Ubaldo Jiménez OF Melky Cabrera OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia OF Adam Frazier",NA,"","",NA
1175,778779141,"amiezin",0,144.85,"P James Shields OF Andrew McCutchen OF Khris Davis C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu 3B Hernán Pérez P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1175,778791270,"javimente15",0,144.85,"P James Shields C Chris Stewart OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw SS Tim Anderson",NA,"","",NA
1175,778826432,"angels2124 (1/2)",0,144.85,"P James Shields OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Maikel Franco",NA,"","",NA
1175,778829207,"angels2124 (2/2)",0,144.85,"P James Shields OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Maikel Franco",NA,"","",NA
1175,778830520,"gears76",0,144.85,"P James Shields OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Aaron Altherr OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Tim Anderson",NA,"","",NA
1180,778496607,"MickeyAO (1/20)",0,144.8,"OF John Jaso OF Matt Joyce C Stephen Vogt SS Jordy Mercer 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
1180,778545666,"Lotorious (8/20)",0,144.8,"1B John Jaso OF Matt Joyce C Stephen Vogt SS Jordy Mercer OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
1180,778587690,"Bobber81",0,144.8,"OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier 2B Josh Harrison 1B José Abreu P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Tim Anderson OF Adam Frazier",NA,"","",NA
1180,778603492,"smashbx (2/20)",0,144.8,"OF Matt Joyce OF Khris Davis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Tim Anderson OF Adam Frazier",NA,"","",NA
1180,778603530,"smashbx (6/20)",0,144.8,"OF Matt Joyce OF Khris Davis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Tim Anderson OF Adam Frazier",NA,"","",NA
1180,778611339,"smashbx (16/20)",0,144.8,"OF Matt Joyce OF Khris Davis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Tim Anderson OF Adam Frazier",NA,"","",NA
1180,778611401,"smashbx (18/20)",0,144.8,"OF Matt Joyce OF Khris Davis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Tim Anderson OF Adam Frazier",NA,"","",NA
1180,778627445,"Lchris96 (1/5)",0,144.8,"1B John Jaso OF Melky Cabrera OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
1180,778629685,"thephillyphanatic (14/20)",0,144.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis 1B Matt Davidson 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp SS Tim Anderson OF Adam Frazier",NA,"","",NA
1180,778687792,"tlong1327",0,144.8,"1B John Jaso OF Melky Cabrera C Stephen Vogt OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Orlando Arcia OF Adam Frazier 3B Matt Chapman",NA,"","",NA
1180,778737273,"FlameThrower4",0,144.8,"OF Andrew McCutchen OF Khris Davis 3B Todd Frazier SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
1180,778773723,"jpizz1380",0,144.8,"OF Andrew McCutchen OF Khris Davis 3B Todd Frazier OF Eric Thames 1B Matt Davidson 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Andrew Knapp SS Orlando Arcia",NA,"","",NA
1180,778775343,"djerends",0,144.8,"OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Hernán Pérez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Adam Frazier",NA,"","",NA
1180,778796227,"cap617983 (2/2)",0,144.8,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames OF Domingo Santana OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1180,778804262,"chazdfouts",0,144.8,"OF Khris Davis 1B José Abreu OF Avisaíl García 2B Jonathan Villar C Omar Narváez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Engel SS Franklin Barreto",NA,"","",NA
1180,778808884,"jeffgreenwald17 (11/20)",0,144.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Josh Harrison P Jameson Taillon P Jimmy Nelson C Bruce Maxwell OF Adam Frazier SS Franklin Barreto",NA,"","",NA
1180,778808885,"jeffgreenwald17 (12/20)",0,144.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell OF Adam Frazier SS Franklin Barreto",NA,"","",NA
1180,778811145,"gfay63 (16/20)",0,144.8,"OF Andrew McCutchen OF Khris Davis 3B Josh Harrison 1B Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
1180,778814649,"fee1ing1ucky",0,144.8,"1B John Jaso OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 3B Todd Frazier SS Freddy Galvis 2B Josh Harrison P Jameson Taillon P Jimmy Nelson C Andrew Knapp",NA,"","",NA
1180,778816935,"geodantz (7/20)",0,144.8,"C Chris Stewart OF Andrew McCutchen SS Jordy Mercer 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
1180,778827528,"bellaw0730 (6/16)",0,144.8,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames OF Domingo Santana OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1180,778827532,"bellaw0730 (10/16)",0,144.8,"2B Jed Lowrie OF Khris Davis OF Eric Thames 1B José Abreu OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
1202,778613433,"blues2424",0,144.55,"P James Shields OF Andrew McCutchen OF Khris Davis C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Schoop 3B Travis Shaw SS Orlando Arcia P Daniel Gossett",NA,"","",NA
1202,778802900,"Christez1726 (1/2)",0,144.55,"P James Shields OF Andrew McCutchen OF Khris Davis C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Villar 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
1204,778601227,"cjbaby21",0,144.5,"P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B José Abreu 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw OF Adam Frazier",NA,"","",NA
1204,778733537,"balderis",0,144.5,"OF Melky Cabrera OF Andrew McCutchen C Caleb Joseph 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado SS Orlando Arcia P Daniel Gossett",NA,"","",NA
1206,778798110,"butterzda1nonly (2/2)",0,144.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 1B José Abreu OF Avisaíl García 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1206,778829173,"BubbaP34 (5/6)",0,144.35,"OF Seth Smith 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw P Mark Leiter Jr. SS Franklin Barreto",NA,"","",NA
1206,778829507,"BubbaP34 (6/6)",0,144.35,"OF Seth Smith 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw P Mark Leiter Jr. SS Franklin Barreto",NA,"","",NA
1206,778808028,"yogig8",0,144.35,"OF Melky Cabrera 2B Jed Lowrie OF Khris Davis 1B Eric Thames OF Aaron Altherr P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
1206,778828136,"patriots760 (3/4)",0,144.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 1B José Abreu 2B Jonathan Schoop OF Gregory Polanco P Jameson Taillon 3B Manny Machado",NA,"","",NA
1211,778778801,"treatyoak (1/2)",0,144,"OF Melky Cabrera OF Andrew McCutchen 1B Yonder Alonso 2B Josh Harrison OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Daniel Gossett C Bruce Maxwell",NA,"","",NA
1211,778809060,"KeGotRacks",0,144,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Daniel Gossett",NA,"","",NA
1213,778812408,"LittleReno (1/12)",0,143.85,"P James Shields OF Melky Cabrera OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
1213,778812464,"LittleReno (3/12)",0,143.85,"P James Shields OF Melky Cabrera OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
1213,778816652,"Covee (1/5)",0,143.85,"P James Shields OF Melky Cabrera SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
1213,778818494,"LittleReno (5/12)",0,143.85,"P James Shields OF Melky Cabrera OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
1213,778818508,"LittleReno (7/12)",0,143.85,"P James Shields OF Melky Cabrera OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
1213,778818530,"LittleReno (8/12)",0,143.85,"P James Shields OF Melky Cabrera OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
1213,778818550,"LittleReno (12/12)",0,143.85,"P James Shields OF Melky Cabrera OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
1213,778830445,"sharigurl7",0,143.85,"P James Shields 1B John Jaso OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF Eric Thames P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
1221,778496610,"MickeyAO (4/20)",0,143.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell OF Adam Frazier",NA,"","",NA
1221,778496619,"MickeyAO (13/20)",0,143.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell OF Adam Frazier",NA,"","",NA
1221,778540310,"Fugan420601 (3/3)",0,143.8,"OF Melky Cabrera OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B José Abreu 3B Hernán Pérez P Jameson Taillon P Jimmy Nelson C Bruce Maxwell OF Adam Frazier",NA,"","",NA
1221,778588000,"marc91201",0,143.8,"OF Seth Smith OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
1221,778590915,"friedbeans",0,143.8,"OF Khris Davis OF Eric Thames 1B José Abreu OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
