"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1327,736021647,"dpatno (2/4)",7.83,92.1,"P Miguel González P Zack Greinke C Geovany Soto 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Mike Trout OF Ryan Braun OF Yasiel Puig",NA,"","",NA
1327,735907866,"lozingitall (10/25)",7.5,92.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Trea Turner",NA,"","",NA
1327,735862031,"fallfromgrace (16/25)",3.35,92.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF David Peralta OF Yasmany Tomás",NA,"","",NA
1330,735822058,"TinKnocker22 (3/3)",6,92,"P Miguel González P Chris Archer C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B David Freese SS Corey Seager OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"","",NA
1330,736103552,"CoachSully44 (2/2)",5.5,92,"P Jesse Chávez P Amir Garrett C Buster Posey 1B Ryan Zimmerman 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Mike Trout OF Charlie Blackmon OF Trea Turner",NA,"","",NA
1330,735878110,"ocdobv (4/25)",3.84,92,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Mike Trout OF Manuel Margot OF Jayson Werth",NA,"","",NA
1330,735750271,"dandydon (8/8)",3.35,92,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1330,736010482,"ehafner (20/25)",2.01,92,"P Ubaldo Jiménez P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
1330,735952182,"sportsart (8/22)",0.67,92,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Wil Myers 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1336,735849929,"invertedcheese (2/25)",5.49,91.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Albert Pujols 2B Jonathan Villar 3B Jefry Marte SS Orlando Arcia OF Kole Calhoun OF Ryan Braun OF Domingo Santana",NA,"","",NA
1336,736099553,"rake33",0,91.95,"P Jason Vargas P Brett Anderson C Salvador Pérez 1B Anthony Rizzo 2B Brian Dozier 3B Mike Moustakas SS Addison Russell OF Billy Hamilton OF Adam Duvall OF Robbie Grossman",NA,"","",NA
1336,736277144,"siccjay (10/20)",0,91.95,"P Jason Vargas P Zack Greinke C Francisco Cervelli 1B José Osuna 2B Rougned Odor 3B Joey Gallo SS Jordy Mercer OF Gregory Polanco OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
1339,735907858,"lozingitall (2/25)",3,91.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Nomar Mazara OF Michael A. Taylor OF Kiké Hernández",NA,"","",NA
1339,735975568,"coleman19972000 (1/3)",3,91.9,"P Miguel González P Phil Hughes C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Ryan Braun OF Adam Duvall OF Adam Eaton",NA,"","",NA
1339,736021621,"dpatno (1/4)",2.17,91.9,"P Miguel González P Ubaldo Jiménez C Geovany Soto 1B Joey Votto 2B José Peraza 3B Kris Bryant SS Corey Seager OF Adam Duvall OF A.J. Pollock OF Jayson Werth",NA,"","",NA
1342,735993991,"hllrpack52",3.33,91.8,"P Amir Garrett P Jhoulys Chacin C Buster Posey 1B Joey Votto 2B Jonathan Villar 3B Nolan Arenado SS Addison Russell OF Adam Jones OF Mike Trout OF Billy Hamilton",NA,"","",NA
1343,735861856,"EasyDaysPay (5/6)",2.17,91.7,"P Chris Archer P Zack Greinke C Geovany Soto 1B Josh Bell 2B Yangervis Solarte 3B Eugenio Suárez SS Brandon Crawford OF Corey Dickerson OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
1344,735965507,"gosixersgo76 (5/20)",0,91.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
1344,735965532,"gosixersgo76 (15/20)",0,91.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
1346,735644697,"shawnzhan (6/25)",9.150001,91.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Albert Pujols 2B Jonathan Villar 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Keon Broxton",NA,"","",NA
1347,735659385,"maksox69",2.84,91.5,"P Miguel González P Amir Garrett C Derek Norris 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Chris Owings OF Yasmany Tomás OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
1347,735805711,"danno222 (2/2)",1.5,91.5,"P Miguel González P Amir Garrett C Buster Posey 1B Joey Votto 2B Javier Báez 3B Nolan Arenado SS Addison Russell OF Avisaíl García OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
1347,736117451,"triathlonman",1.34,91.5,"P Miguel González P Amir Garrett C José Lobatón 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Addison Russell OF Steven Souza Jr. OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1347,735578286,"jackrobertii",0.67,91.5,"P Miguel González P Amir Garrett C Francisco Cervelli 1B Wil Myers 2B Brad Miller 3B Eugenio Suárez SS Addison Russell OF Steven Souza Jr. OF Kyle Schwarber OF Adam Eaton",NA,"","",NA
1347,736265360,"boys4 (2/3)",0,91.5,"P Ubaldo Jiménez P Chris Archer C Francisco Cervelli 1B Josh Bell 2B Ben Zobrist 3B Josh Harrison SS Addison Russell OF Andrew McCutchen OF Kyle Schwarber OF Ryan Braun",NA,"","",NA
1352,736075581,"poppaspicks (11/20)",0,91.45,"P Zack Greinke P Tyler Anderson C Geovany Soto 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1353,735862033,"fallfromgrace (18/25)",2.01,91.4,"P Amir Garrett P Martín Pérez C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
1353,735948250,"REDCOAT85 (17/25)",0,91.4,"P Amir Garrett P Martín Pérez C Tony Wolters 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Gerardo Parra OF Adam Eaton OF Ben Zobrist",NA,"","",NA
1355,736195269,"Snail09",5.16,91.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Danny Espinosa 3B Nolan Arenado SS Zack Cozart OF Jason Heyward OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1355,735681645,"calin8884",2.84,91.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B DJ LeMahieu 3B Joey Gallo SS Corey Seager OF Andrew McCutchen OF David Peralta OF Charlie Blackmon",NA,"","",NA
1355,736212330,"jwalker386 (4/8)",0.67,91.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
1358,735980082,"salmonc (9/25)",5.49,91.3,"P Chris Archer P Jhoulys Chacin C Russell Martin 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ezequiel Carrera OF Carlos González OF Chris Coghlan",NA,"","",NA
1358,736181553,"Andrade21 (2/10)",4.18,91.3,"P Francisco Liriano P Amir Garrett C Austin Hedges 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF David Peralta OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
1360,735811989,"scout326 (23/25)",2.01,91.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1361,735576591,"Plunte",5.84,91.2,"P Miguel González P Francisco Liriano C Yasmani Grandal 1B Joey Votto 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF Andrew Toles",NA,"","",NA
1361,736263112,"bsprinkles",4,91.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Anthony Rizzo 2B Josh Harrison 3B Nolan Arenado SS Chris Owings OF Jorge Bonifacio OF Steven Souza Jr. OF Mike Trout",NA,"","",NA
1361,736253305,"nkranich",2.17,91.2,"P Brett Anderson P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1361,736166630,"Latour61",1.83,91.2,"P Amir Garrett P Zack Greinke C Welington Castillo 1B Ryan Zimmerman 2B José Peraza 3B Josh Harrison SS Elvis Andrus OF Lorenzo Cain OF Corey Dickerson OF Mike Trout",NA,"","",NA
1361,736250011,"russ1918",1.83,91.2,"P Jhoulys Chacin P Matt Cain C Salvador Pérez 1B Anthony Rizzo 2B José Peraza 3B Nolan Arenado SS Jorge Polanco OF Mike Trout OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1361,735624361,"Jstock24 (14/20)",0,91.2,"P Miguel González P Francisco Liriano C Derek Norris 1B Joe Mauer 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Shane Peterson OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
1361,736249945,"samsdog (4/4)",0,91.2,"P Jhoulys Chacin P Matt Cain C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"","",NA
1368,735931846,"Grindonmypolo",0,91.15,"P Jason Vargas P Martín Pérez C Welington Castillo 1B Eric Thames 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Shane Peterson OF Ryan Braun OF Adam Duvall",NA,"","",NA
1368,736241020,"NILKNARF (11/25)",0,91.15,"P Jason Vargas P Martín Pérez C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez SS Trevor Story OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"","",NA
1370,735811988,"scout326 (22/25)",0,91.1,"P Chris Archer P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Billy Hamilton",NA,"","",NA
1371,735583670,"toddbenny28",1.34,91.05,"P Jason Vargas P Francisco Liriano C José Lobatón 1B Ryan Zimmerman 2B Jonathan Schoop 3B Jake Lamb SS Chris Owings OF Shane Peterson OF Adam Duvall OF Nomar Mazara",NA,"","",NA
1372,735723987,"ThatStunna (13/25)",3.51,91,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
1372,735811990,"scout326 (24/25)",2.01,91,"P Ubaldo Jiménez P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
1372,735825762,"juanshen (3/25)",0.67,91,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
1375,735923303,"yetzt117",3,90.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Ryan Zimmerman 2B Jonathan Schoop 3B Miguel Sanó SS Corey Seager OF Shane Peterson OF Adam Duvall OF Brandon Moss",NA,"","",NA
1376,735669216,"spencerspn7 (16/18)",4.5,90.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1376,736131166,"gambit1147 (1/2)",1.83,90.85,"P Jason Vargas P Chris Archer C Miguel Montero 1B Mike Napoli 2B Whit Merrifield 3B Evan Longoria SS Addison Russell OF Lorenzo Cain OF Shane Peterson OF Mike Trout",NA,"","",NA
1376,735849936,"invertedcheese (9/25)",0,90.85,"P Amir Garrett P Tyler Anderson C Welington Castillo 1B Hyun Soo Kim 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Seth Smith OF Carlos González OF Charlie Blackmon",NA,"","",NA
1379,735862032,"fallfromgrace (17/25)",0,90.8,"P Amir Garrett P Jhoulys Chacin C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Zack Cozart OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1380,735757247,"tennesseefootball (2/4)",2.17,90.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1381,735644709,"shawnzhan (18/25)",5.49,90.6,"P Jesse Chávez P Zack Greinke C Chris Gimenez 1B Jefry Marte 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mike Trout OF Kole Calhoun OF Robbie Grossman",NA,"","",NA
1381,736299258,"RyanPBoyer",2.17,90.6,"P Jesse Chávez P Hyun-Jin Ryu C Geovany Soto 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Nomar Mazara OF David Peralta",NA,"","",NA
1383,735739285,"boozinbuffalo (12/25)",3.17,90.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Chris Owings OF Trea Turner",NA,"","",NA
1383,735739281,"boozinbuffalo (8/25)",2.84,90.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Chris Owings OF Trea Turner",NA,"","",NA
1383,735624356,"Jstock24 (9/20)",2.01,90.5,"P Miguel González P Amir Garrett C Welington Castillo 1B Chris Davis 2B Jonathan Schoop 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1383,736009770,"Eoieos",1.5,90.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Brad Miller 3B Eugenio Suárez SS Addison Russell OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
1383,736003771,"drumoose (1/3)",1.34,90.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Anthony Rizzo 2B Daniel Murphy 3B Eugenio Suárez SS Chris Owings OF Steven Souza Jr. OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1383,735646489,"anilprao88 (18/25)",0.67,90.5,"P Chris Archer P Jesse Chávez C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Brandon Moss",NA,"","",NA
1383,735844654,"EasyDaysPay (2/6)",0.67,90.5,"P Miguel González P Amir Garrett C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Tim Beckham OF Jason Heyward OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
1390,735892458,"Hunterboyz",4,90.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Corey Seager OF Kyle Schwarber OF Mike Trout OF David Peralta",NA,"","",NA
1390,735622484,"rbatman7",3.67,90.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Addison Russell OF Kyle Schwarber OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1390,736056506,"kdebo (7/9)",2.68,90.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1390,736244060,"Gumby39 (1/2)",2.68,90.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Mike Napoli 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1390,736250402,"Gumby39 (2/2)",2.68,90.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Mike Napoli 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1390,736245995,"beefrocka (4/4)",0.67,90.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B Brad Miller 3B Nolan Arenado SS Trevor Story OF Jorge Bonifacio OF Jason Heyward OF Charlie Blackmon",NA,"","",NA
1396,736295186,"svuylsteke (1/25)",6,90.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Joey Votto 2B Brad Miller 3B Justin Turner SS Corey Seager OF Steven Souza Jr. OF Corey Dickerson OF Joc Pederson",NA,"","",NA
1396,735832492,"Syv37 (8/8)",5.17,90.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1396,736156206,"hiba23",5.17,90.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1396,736110972,"mastermind1987 (5/12)",3,90.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mike Napoli 2B Daniel Murphy 3B Kiké Hernández SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
1400,735596624,"cxt7 (16/25)",5.17,90.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Brad Miller 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Andrew McCutchen OF David Peralta",NA,"","",NA
1400,736030179,"canowhoopass (1/20)",4.5,90.2,"P Miguel González P Francisco Liriano C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Hunter Pence",NA,"","",NA
1400,736030181,"canowhoopass (3/20)",4.5,90.2,"P Miguel González P Francisco Liriano C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Hunter Pence",NA,"","",NA
1400,736077314,"haucks4him (3/20)",4.5,90.2,"P Miguel González P Francisco Liriano C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Hunter Pence",NA,"","",NA
1400,735807656,"nomoreiloveyous (18/25)",3.33,90.2,"P Jesse Chávez P Jhoulys Chacin C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1400,735887592,"Madindian1",0.67,90.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Chris Owings OF Adam Duvall OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1400,736020489,"bobrci81",0.67,90.2,"P Brett Anderson P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF David Peralta OF Gerardo Parra",NA,"","",NA
1400,735880191,"countrytimeocala (2/3)",0,90.2,"P Amir Garrett P Zack Greinke C Salvador Pérez 1B Joey Votto 2B Brad Miller 3B Manny Machado SS Elvis Andrus OF Steven Souza Jr. OF Corey Dickerson OF Jason Heyward",NA,"","",NA
1408,735944195,"papagates (5/25)",0,90.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
1409,735632202,"mmh01027",4,90,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Kevin Pillar OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1409,735811973,"scout326 (7/25)",2.68,90,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
1411,735861657,"EskimoBrah",4.5,89.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Jordy Mercer OF Jayson Werth OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1411,736272496,"OhioLion",1.5,89.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Josh Harrison 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Adam Duvall OF Trea Turner",NA,"","",NA
1413,735837163,"gfay63 (8/25)",4,89.85,"P Amir Garrett P Tyler Anderson C Buster Posey 1B Joey Votto 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF Mike Trout OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1413,736281082,"Gas_House (11/25)",3.33,89.85,"P Jason Vargas P Matt Garza C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Corey Dickerson OF Ezequiel Carrera OF Jayson Werth",NA,"","",NA
1413,736281094,"Gas_House (23/25)",3,89.85,"P Jason Vargas P Matt Garza C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1416,736228958,"sidalby (4/6)",7.33,89.8,"P Brett Anderson P Zack Greinke C Geovany Soto 1B Adrián González 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
1416,735624351,"Jstock24 (4/20)",3,89.8,"P Brett Anderson P Zack Greinke C Chris Gimenez 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Kiké Hernández",NA,"","",NA
1418,736295670,"tcoker002",5.17,89.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1418,735593495,"MichiganKevin (4/4)",5.16,89.75,"P Jason Vargas P Matt Cain C Russell Martin 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Corey Seager OF Steven Souza Jr. OF Mike Trout OF Adam Duvall",NA,"","",NA
1418,735757260,"tennesseefootball (3/4)",3.67,89.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1418,736099799,"mastermind1987 (1/12)",2.84,89.75,"P Jason Vargas P Jesse Chávez C Chris Gimenez 1B Mike Napoli 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1418,736050993,"okstate1414",0,89.75,"P Jason Vargas P Matt Cain C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Shane Peterson OF Nomar Mazara OF Adam Eaton",NA,"","",NA
1423,735648688,"PeninsulaPigs (17/20)",4.5,89.7,"P Miguel González P Jhoulys Chacin C Yasmani Grandal 1B Ryan Zimmerman 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Michael A. Taylor OF Adam Eaton OF Trea Turner",NA,"","",NA
1423,735891021,"Mongoose09 (13/14)",1.5,89.7,"P Francisco Liriano P Jesse Chávez C Stuart Turner 1B Joey Votto 2B Chase Utley 3B Nolan Arenado SS Jordy Mercer OF Adam Duvall OF Carlos González OF Gerardo Parra",NA,"","",NA
1425,735768745,"gchmiele (1/7)",0,89.6,"P Ubaldo Jiménez P Brett Anderson C Geovany Soto 1B Eric Hosmer 2B Rougned Odor 3B Nolan Arenado SS Tim Anderson OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1426,736010476,"ehafner (14/25)",7.5,89.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1426,735722530,"tinderella (12/25)",5.18,89.5,"P Ubaldo Jiménez P Chris Archer C Jeff Mathis 1B Ryan Zimmerman 2B Brandon Drury 3B Jake Lamb SS Jorge Polanco OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1426,735593025,"ziigmund (1/4)",5.01,89.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1426,735975029,"kushep",5.01,89.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1426,736167374,"Ainmhithe (11/16)",2.17,89.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Manuel Margot OF Charlie Blackmon OF Trea Turner",NA,"","",NA
1426,736248938,"Derwood710 (9/15)",0.67,89.5,"P Miguel González P Amir Garrett C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF Billy Hamilton OF Carlos Gómez",NA,"","",NA
1426,735624348,"Jstock24 (1/20)",0,89.5,"P Miguel González P Amir Garrett C Welington Castillo 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
1426,735644699,"shawnzhan (8/25)",0,89.5,"P Chris Archer P Jesse Chávez C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Billy Hamilton OF Adam Duvall",NA,"","",NA
