"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1216,799909053,"skelitor78 (16/20)",0,98.75,"P Danny Duffy P Gerrit Cole OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Marcell Ozuna OF Christian Yelich C Juan Graterol 2B Kaleb Cowart SS Wilmer Difo",NA,"","",NA
1216,799932853,"cptnspaulding (16/20)",0,98.75,"P Danny Duffy P Gerrit Cole OF Hunter Pence SS Brandon Crawford 3B Ryder Jones 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1216,799944728,"gulrichhhh (1/5)",0,98.75,"SS Marcus Semien P Gerrit Cole OF Starling Marte 3B Kyle Seager 2B Dee Gordon C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins OF Adam Lind OF Mike Trout",NA,"","",NA
1216,799944789,"gulrichhhh (2/5)",0,98.75,"SS Marcus Semien P Gerrit Cole OF Starling Marte 3B Kyle Seager 2B Dee Gordon C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins OF Adam Lind OF Mike Trout",NA,"","",NA
1216,799944794,"gulrichhhh (3/5)",0,98.75,"SS Marcus Semien P Gerrit Cole OF Starling Marte 3B Kyle Seager 2B Dee Gordon C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins OF Adam Lind OF Mike Trout",NA,"","",NA
1216,799944841,"gulrichhhh (4/5)",0,98.75,"SS Marcus Semien P Gerrit Cole OF Starling Marte 3B Kyle Seager 2B Dee Gordon C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins OF Adam Lind OF Mike Trout",NA,"","",NA
1216,799950219,"gulrichhhh (5/5)",0,98.75,"SS Marcus Semien P Gerrit Cole OF Starling Marte 3B Kyle Seager 2B Dee Gordon C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins OF Adam Lind OF Mike Trout",NA,"","",NA
1216,799953890,"plaf",0,98.75,"P Gerrit Cole OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto 1B Ryder Jones SS Andrelton Simmons 2B Wilmer Difo",NA,"","",NA
1216,799961994,"bsmall92 (19/20)",0,98.75,"P Gerrit Cole 1B Yonder Alonso OF Denard Span OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1216,799962920,"172dog",0,98.75,"P Gerrit Cole OF Nelson Cruz SS Jean Segura 3B Manny Machado C J.T. Realmuto P Nick Pivetta OF Ben Revere OF Kole Calhoun 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
1216,799964634,"brettfarv2000 (3/10)",0,98.75,"P Gerrit Cole OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Kelby Tomlinson 1B Ryder Jones P Nick Pivetta OF Mike Trout",NA,"","",NA
1231,799918335,"someclevername",0,98.7,"OF Khris Davis P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Clayton Richard 3B Cory Spangenberg C Austin Hedges 1B Rhys Hoskins OF Howie Kendrick",NA,"","",NA
1231,799956790,"RASHHED (8/11)",0,98.7,"OF Brandon Moss 2B Whit Merrifield P Jimmy Nelson SS Tim Beckham OF Denard Span C Nick Hundley P Clayton Richard OF Manuel Margot 3B Anthony Rendon 1B C.J. Cron",NA,"","",NA
1231,799972441,"AJE_21",0,98.7,"P Jimmy Nelson SS Brandon Crawford OF Marcell Ozuna P Clayton Richard OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy C Juan Graterol 3B Anthony Rendon OF Michael A. Taylor",NA,"","",NA
1234,799891122,"mhargraves2010",0,98.6,"1B Eric Hosmer OF Starling Marte 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto SS Freddy Galvis P Tanner Roark OF Mike Trout",NA,"","",NA
1234,799897168,"BigStick420",0,98.6,"P Danny Duffy SS Tim Beckham OF Denard Span C Nick Hundley OF Giancarlo Stanton 2B Yangervis Solarte OF Hunter Renfroe 3B Cory Spangenberg 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
1234,799911866,"BAfromBA (5/5)",0,98.6,"OF Khris Davis 3B Mike Moustakas OF Nelson Cruz SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña 1B Ryder Jones P Tanner Roark",NA,"","",NA
1234,799912314,"jukedutoo",0,98.6,"OF Khris Davis OF Boog Powell 1B Josh Bell SS Tim Beckham OF Giancarlo Stanton P José Ureña C J.T. Realmuto 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon",NA,"","",NA
1234,799917181,"puckpilot (12/18)",0,98.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Manny Machado OF Giancarlo Stanton C Austin Hedges P Nick Pivetta P Tanner Roark",NA,"","",NA
1234,799921885,"esko313 (4/5)",0,98.6,"OF Andrew McCutchen SS Jean Segura C Mike Zunino 2B Jonathan Schoop P José Ureña OF Christian Yelich OF Manuel Margot 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon",NA,"","",NA
1234,799923293,"thoggy (1/5)",0,98.6,"3B Mike Moustakas 1B Eric Hosmer SS Chad Pinder C Mike Zunino OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña P Tanner Roark OF Mike Trout",NA,"","",NA
1234,799923333,"thoggy (3/5)",0,98.6,"3B Mike Moustakas 1B Eric Hosmer SS Chad Pinder C Mike Zunino OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña P Tanner Roark OF Mike Trout",NA,"","",NA
1242,799847986,"ch3val3 (2/6)",0,98.45,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Gerrit Cole P Ubaldo Jiménez OF Mike Avilés C José Lobatón OF Adam Lind SS Wilmer Difo",NA,"","",NA
1242,799869450,"Uncle_Brian (2/2)",0,98.45,"3B Ryon Healy P Gerrit Cole SS Jean Segura 2B Jonathan Schoop OF Ben Gamel OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto 1B Rhys Hoskins P Tanner Roark",NA,"","",NA
1242,799892819,"Niegonauts (10/20)",0,98.45,"OF Alex Gordon C Chris Stewart OF Andrew McCutchen SS Eric Sogard P Gerrit Cole 2B Robinson Canó OF Mark Trumbo 3B Manny Machado 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
1245,799763720,"thebondsmen (7/10)",0,98.3,"P Danny Duffy SS Eric Sogard P Jimmy Nelson 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Carlos Asuaje OF Adam Lind 1B Ryan Zimmerman",NA,"","",NA
1245,799836695,"DV586 (5/20)",0,98.3,"3B Ryon Healy OF Andrew McCutchen 2B Robinson Canó OF Nelson Cruz P Ubaldo Jiménez SS Tim Beckham 1B Yonder Alonso C Mike Zunino P Tanner Roark OF Mike Trout",NA,"","",NA
1245,799885175,"kickflipvick",0,98.3,"SS Alcides Escobar OF Khris Davis P Danny Duffy OF Andrew McCutchen C Manny Piña P Jimmy Nelson 2B Yangervis Solarte OF Cory Spangenberg 1B Rhys Hoskins 3B Luis Valbuena",NA,"","",NA
1245,799948979,"jazz424 (10/10)",0,98.3,"C Drew Butera 3B Mike Moustakas P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
1245,799761553,"Biffs_Almanac (1/20)",0,98.3,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy P Jimmy Nelson 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Joey Rickard P José Ureña",NA,"","",NA
1245,799793273,"SkyStone",0,98.3,"OF Melky Cabrera 1B Eric Hosmer P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 3B Manny Machado OF Mike Avilés C Nick Hundley P José Ureña OF Howie Kendrick",NA,"","",NA
1245,799827297,"mmunnco",0,98.3,"P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop OF Guillermo Heredia OF Giancarlo Stanton P José Ureña SS Freddy Galvis 1B Albert Pujols",NA,"","",NA
1245,799887915,"Colebusta007",0,98.3,"2B Neil Walker SS Eric Sogard OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton P José Ureña C J.T. Realmuto OF Howie Kendrick 1B C.J. Cron",NA,"","",NA
1253,799832354,"Potoisnyder",0,98.2,"C Drew Butera P Jimmy Nelson P Marco Gonzales OF Giancarlo Stanton OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun SS Wilmer Difo",NA,"","",NA
1254,799851585,"nellybixby74 (15/20)",0,98.15,"P Gerrit Cole P Jimmy Nelson 1B Chris Davis 2B Jonathan Schoop OF Giancarlo Stanton 3B Ryder Jones C José Lobatón OF Ben Revere OF Kole Calhoun SS Wilmer Difo",NA,"","",NA
1255,799856419,"abo21 (5/20)",0,98,"P Jimmy Nelson 3B Manny Machado 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Manuel Margot OF Howie Kendrick OF Adam Lind P Tanner Roark SS Wilmer Difo",NA,"","",NA
1255,799861524,"abo21 (20/20)",0,98,"OF Rajai Davis C Manny Piña SS Eric Sogard OF Domingo Santana P Jimmy Nelson 2B Howie Kendrick OF Adam Lind 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon",NA,"","",NA
1255,799885460,"realityteam (2/8)",0,98,"OF Alex Gordon P Jimmy Nelson 3B Travis Shaw 1B Josh Bell SS Jean Segura OF Denard Span 2B Dee Gordon C Matt Wieters P Tanner Roark OF Mike Trout",NA,"","",NA
1255,799932793,"hcomet",0,98,"OF Khris Davis OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó SS Tim Beckham C Caleb Joseph OF Giancarlo Stanton 1B Adam Lind P Tanner Roark",NA,"","",NA
1259,799954413,"shellstuh (3/10)",0,97.95,"OF Andrew McCutchen 3B Travis Shaw SS Jean Segura 2B Jonathan Schoop P Matt Cain OF Giancarlo Stanton C J.T. Realmuto 1B Rhys Hoskins P Tanner Roark OF Mike Trout",NA,"","",NA
1259,799958593,"shellstuh (6/10)",0,97.95,"OF Andrew McCutchen 3B Travis Shaw SS Jean Segura 2B Jonathan Schoop P Matt Cain OF Giancarlo Stanton C J.T. Realmuto 1B Rhys Hoskins P Tanner Roark OF Mike Trout",NA,"","",NA
1261,799849326,"lakers1610 (2/2)",0,97.9,"P Danny Duffy 2B Eric Sogard OF Ben Gamel OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
1261,799871832,"jets828 (2/2)",0,97.89999,"3B Mike Moustakas OF Andrew McCutchen OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto SS Freddy Galvis 1B Tommy Joseph P Nick Pivetta 2B Howie Kendrick",NA,"","",NA
1261,799943676,"kylehaeussler (6/20)",0,97.89999,"P Danny Duffy OF Domingo Santana 3B Travis Shaw SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Joey Rickard OF Giancarlo Stanton P José Ureña 1B Tommy Joseph",NA,"","",NA
1261,799948621,"lmariajones71",0,97.89999,"OF Alex Gordon P Danny Duffy 2B Robinson Canó SS Tim Beckham 3B Manny Machado OF Denard Span OF Giancarlo Stanton P José Ureña C J.T. Realmuto 1B Rhys Hoskins",NA,"","",NA
1261,799961988,"bsmall92 (13/20)",0,97.89999,"P Danny Duffy SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 1B Ryder Jones 3B Maikel Franco P Nick Pivetta OF Mike Trout",NA,"","",NA
1266,799911384,"ipsofacto007",0,97.85,"3B Mike Moustakas P Danny Duffy P Paul Blackburn 2B Neil Walker OF Adam Jones 1B Danny Valencia SS Tim Beckham OF Marcell Ozuna C J.T. Realmuto OF Adam Lind",NA,"","",NA
1267,799842804,"arkansas85",0,97.75,"OF Alex Gordon 3B Mike Moustakas P Danny Duffy 1B Ryon Healy SS Eric Sogard P Gerrit Cole OF Starling Marte C Mike Zunino 2B Jonathan Schoop OF Cameron Maybin",NA,"","",NA
1267,799940588,"WatsonBankz (14/20)",0,97.75,"1B Ryon Healy P Gerrit Cole OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Ryder Jones OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
1267,799940592,"WatsonBankz (18/20)",0,97.75,"1B Ryon Healy P Gerrit Cole OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Ryder Jones OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
1267,799946850,"suzyq9363 (1/2)",0,97.75,"1B Eric Hosmer OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Nick Williams P Nick Pivetta",NA,"","",NA
1267,799968778,"suzyq9363 (2/2)",0,97.75,"1B Eric Hosmer OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Nick Williams P Nick Pivetta",NA,"","",NA
1272,799876638,"mamecity (2/3)",0,97.7,"3B Mike Moustakas P Paul Blackburn P Gerrit Cole 1B Josh Bell SS Tim Beckham OF Guillermo Heredia C J.T. Realmuto OF Nick Williams 2B Howie Kendrick OF Ben Revere",NA,"","",NA
1273,799954373,"shellstuh (1/10)",0,97.65,"C Chris Stewart OF Andrew McCutchen P Jimmy Nelson 3B Travis Shaw SS Jean Segura 2B Jonathan Schoop P Matt Cain OF Giancarlo Stanton 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
1273,799954425,"shellstuh (4/10)",0,97.65,"C Chris Stewart OF Andrew McCutchen P Jimmy Nelson 3B Travis Shaw SS Jean Segura 2B Jonathan Schoop P Matt Cain OF Giancarlo Stanton 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
1275,799818842,"itakeurmoney (3/5)",0,97.6,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Tim Beckham C Caleb Joseph OF Joey Rickard OF Marcell Ozuna 2B César Hernández OF Cory Spangenberg P Tanner Roark",NA,"","",NA
1275,799858820,"rdamer",0,97.6,"C Drew Butera 3B Travis Shaw SS Tim Beckham OF Trey Mancini OF Giancarlo Stanton P José Ureña 1B Rhys Hoskins 2B Howie Kendrick P Tanner Roark OF Mike Trout",NA,"","",NA
1275,799872747,"BALTIMORE123",0,97.6,"P Danny Duffy 3B Ryon Healy 2B Robinson Canó OF Mark Trumbo 1B Chris Davis SS Tim Beckham OF Trey Mancini C Nick Hundley OF Giancarlo Stanton P Tanner Roark",NA,"","",NA
1275,799929420,"RPraslowicz (3/3)",0,97.6,"OF Melky Cabrera P Danny Duffy 1B Eric Hosmer C Chris Stewart 3B Travis Shaw SS Jean Segura OF Marcell Ozuna OF Manuel Margot 2B Howie Kendrick P Tanner Roark",NA,"","",NA
1279,799921815,"Raiderblue (2/2)",0,97.55,"OF Rajai Davis OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Ryon Healy P Paul Blackburn 1B Josh Bell OF Giancarlo Stanton 2B Howie Kendrick P Tanner Roark",NA,"","",NA
1280,799872430,"Parmer09 (9/14)",0,97.45,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Gerrit Cole P Ubaldo Jiménez OF Denard Span OF Jarrett Parker C J.T. Realmuto 1B Ryder Jones",NA,"","",NA
1280,799970042,"jfaulk119",0,97.45,"3B Mike Moustakas SS Marcus Semien P Gerrit Cole 2B Jonathan Schoop OF Ben Gamel OF Giancarlo Stanton 1B Ryder Jones C Austin Hedges OF Howie Kendrick P Tanner Roark",NA,"","",NA
1282,799826804,"rayski22",0,97.3,"P Danny Duffy OF Nelson Cruz 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Denard Span OF Christian Yelich P Clayton Richard C José Lobatón",NA,"","",NA
1282,799865095,"Lemmer51 (1/4)",0,97.3,"OF Brandon Moss P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto 3B Maikel Franco 1B Ryan Zimmerman OF Cameron Maybin SS Wilmer Difo",NA,"","",NA
1282,799869793,"Lemmer51 (2/4)",0,97.3,"OF Brandon Moss P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto 3B Maikel Franco 1B Ryan Zimmerman OF Cameron Maybin SS Wilmer Difo",NA,"","",NA
1282,799869844,"Lemmer51 (3/4)",0,97.3,"OF Brandon Moss P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto 3B Maikel Franco 1B Ryan Zimmerman OF Cameron Maybin SS Wilmer Difo",NA,"","",NA
1282,799869845,"Lemmer51 (4/4)",0,97.3,"OF Brandon Moss P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto 3B Maikel Franco 1B Ryan Zimmerman OF Cameron Maybin SS Wilmer Difo",NA,"","",NA
1282,799872193,"mzrita456 (3/3)",0,97.3,"P Danny Duffy 2B Neil Walker OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw OF Hunter Pence OF Giancarlo Stanton SS Brandon Crawford C Juan Graterol",NA,"","",NA
1282,799912333,"Pantokrator (5/5)",0,97.3,"P Danny Duffy 3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso C Mike Zunino OF Denard Span OF Giancarlo Stanton OF Christian Yelich SS Dusty Coleman",NA,"","",NA
1282,799912599,"OSUBuckeye002 (3/3)",0,97.3,"1B Jesús Aguilar P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop C Nick Hundley OF Giancarlo Stanton 3B Ryder Jones P Nick Pivetta OF Howie Kendrick OF Mike Trout",NA,"","",NA
1282,799959822,"Brabers",0,97.3,"P Danny Duffy P Jimmy Nelson OF Denard Span 3B Pablo Sandoval OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto 1B Luis Valbuena",NA,"","",NA
1282,799961979,"bsmall92 (4/20)",0,97.3,"P Danny Duffy P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 1B Ryder Jones 3B Maikel Franco OF Hunter Renfroe",NA,"","",NA
1282,799818159,"jamtati (1/2)",0,97.3,"C Andrew Susac P Jimmy Nelson 1B Chris Davis SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P José Ureña OF Christian Yelich OF Michael A. Taylor",NA,"","",NA
1282,799818177,"jamtati (2/2)",0,97.3,"C Andrew Susac P Jimmy Nelson 1B Chris Davis SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P José Ureña OF Christian Yelich OF Michael A. Taylor",NA,"","",NA
1294,799761558,"Biffs_Almanac (6/20)",0,97.15,"P Gerrit Cole P Jimmy Nelson OF Mark Trumbo 2B Jonathan Schoop OF Joey Rickard 3B Derek Dietrich 1B Tomás Telis OF Christian Yelich C J.T. Realmuto SS Freddy Galvis",NA,"","",NA
1294,799935688,"BrandonOSports (7/20)",0,97.15,"3B Ryon Healy P Gerrit Cole P Jimmy Nelson 1B Yonder Alonso 2B Jonathan Schoop OF Ben Gamel OF Giancarlo Stanton SS Dusty Coleman C Cameron Rupp OF Adam Lind",NA,"","",NA
1296,799853459,"jlopezsocial (2/3)",0,96.9,"P Danny Duffy 3B Josh Harrison OF Adam Jones OF Hunter Pence OF Giancarlo Stanton P José Ureña SS Dusty Coleman 1B Wil Myers C Austin Hedges 2B Daniel Murphy",NA,"","",NA
1296,799926250,"anthony6100 (3/20)",0,96.9,"P Danny Duffy SS Eric Sogard 2B Robinson Canó OF Giancarlo Stanton OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto 1B Luis Valbuena 3B Anthony Rendon",NA,"","",NA
1296,799878467,"Jersey-Pig",0,96.89999,"3B Mike Moustakas OF Andrew McCutchen C Manny Piña OF Giancarlo Stanton P José Ureña SS Freddy Galvis P Nick Pivetta 1B Rhys Hoskins OF Howie Kendrick 2B Daniel Murphy",NA,"","",NA
1296,799905788,"BamaJet (1/5)",0,96.89999,"P Danny Duffy 3B Josh Harrison 1B Chris Davis SS Tim Beckham OF Giancarlo Stanton P José Ureña 2B Yangervis Solarte C Cameron Rupp OF Manuel Margot OF Howie Kendrick",NA,"","",NA
1296,799905797,"BamaJet (2/5)",0,96.89999,"P Danny Duffy 3B Josh Harrison 1B Chris Davis SS Tim Beckham OF Giancarlo Stanton P José Ureña 2B Yangervis Solarte C Cameron Rupp OF Manuel Margot OF Howie Kendrick",NA,"","",NA
1296,799905805,"BamaJet (3/5)",0,96.89999,"P Danny Duffy 3B Josh Harrison 1B Chris Davis SS Tim Beckham OF Giancarlo Stanton P José Ureña 2B Yangervis Solarte C Cameron Rupp OF Manuel Margot OF Howie Kendrick",NA,"","",NA
1296,799905861,"BamaJet (4/5)",0,96.89999,"P Danny Duffy 3B Josh Harrison 1B Chris Davis SS Tim Beckham OF Giancarlo Stanton P José Ureña 2B Yangervis Solarte C Cameron Rupp OF Manuel Margot OF Howie Kendrick",NA,"","",NA
1296,799911626,"BamaJet (5/5)",0,96.89999,"P Danny Duffy 3B Josh Harrison 1B Chris Davis SS Tim Beckham OF Giancarlo Stanton P José Ureña 2B Yangervis Solarte C Cameron Rupp OF Manuel Margot OF Howie Kendrick",NA,"","",NA
1296,799940584,"WatsonBankz (10/20)",0,96.89999,"P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham OF Denard Span 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg P Nick Pivetta",NA,"","",NA
1296,799960448,"mroos08",0,96.89999,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Marcell Ozuna P José Ureña C J.T. Realmuto 2B César Hernández OF Nick Williams",NA,"","",NA
1296,799963475,"WHITGAR (1/2)",0,96.89999,"P Danny Duffy C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton 1B Tomás Telis OF Marcell Ozuna OF Christian Yelich SS Freddy Galvis P Nick Pivetta",NA,"","",NA
1307,799900195,"redfog88",0,96.8,"OF Melky Cabrera OF Khris Davis P Jimmy Nelson 3B Travis Shaw 1B Yonder Alonso OF Marcell Ozuna C J.T. Realmuto P Ricky Nolasco 2B Daniel Murphy SS Andrelton Simmons",NA,"","",NA
1308,799802142,"loubooth88 (2/3)",0,96.75,"1B Eric Hosmer P Gerrit Cole OF Mark Trumbo C Mike Zunino 2B Jonathan Schoop OF Giancarlo Stanton SS Kelby Tomlinson 3B Maikel Franco OF Nick Williams P Nick Pivetta",NA,"","",NA
1308,799803710,"eflo11out (1/4)",0,96.75,"3B David Freese OF Nelson Cruz OF Trey Mancini P Matt Cain OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 1B Ryan Zimmerman 2B Daniel Murphy SS Andrelton Simmons",NA,"","",NA
1308,799898550,"nero1234567 (2/2)",0,96.75,"P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 1B Josh Bell OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C Cameron Rupp OF Hunter Renfroe",NA,"","",NA
1308,799899893,"eiland98 (1/2)",0,96.75,"3B Ryon Healy C Chris Stewart P Gerrit Cole SS Tim Beckham OF Ben Gamel OF Denard Span OF Giancarlo Stanton P Nick Pivetta 2B Howie Kendrick 1B C.J. Cron",NA,"","",NA
1308,799899901,"eiland98 (2/2)",0,96.75,"3B Ryon Healy C Chris Stewart P Gerrit Cole SS Tim Beckham OF Ben Gamel OF Denard Span OF Giancarlo Stanton P Nick Pivetta 2B Howie Kendrick 1B C.J. Cron",NA,"","",NA
1308,799957384,"westvols (16/20)",0,96.75,"SS Marcus Semien OF Andrew McCutchen P Gerrit Cole C Nick Hundley 3B Derek Dietrich P José Ureña OF Christian Yelich 1B Luis Valbuena 2B Daniel Murphy OF Michael A. Taylor",NA,"","",NA
1314,799838412,"pantdog123",0,96.6,"2B Neil Walker OF Andrew McCutchen 3B Josh Harrison OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto P Tanner Roark SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1314,799855799,"kiddsgirl",0,96.6,"P Danny Duffy OF Taylor Motter OF Giancarlo Stanton 1B Wil Myers OF Cory Spangenberg C Austin Hedges 2B Carlos Asuaje P Tanner Roark 3B Anthony Rendon SS Andrelton Simmons",NA,"","",NA
1314,799930709,"mafiaman4 (1/7)",0,96.6,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis C Caleb Joseph SS Jean Segura 3B Manny Machado OF Guillermo Heredia P Tanner Roark",NA,"","",NA
1314,799930713,"mafiaman4 (5/7)",0,96.6,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Tim Beckham C Mike Zunino 3B Manny Machado OF Ben Gamel P Tanner Roark",NA,"","",NA
1314,799931542,"arweaver2015",0,96.6,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins P Tanner Roark",NA,"","",NA
1314,799948833,"SerjioG (3/3)",0,96.6,"P Danny Duffy 3B Josh Harrison OF Starling Marte OF Giancarlo Stanton OF Christian Yelich SS Freddy Galvis C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1314,799950352,"Giants4life90",0,96.6,"OF Melky Cabrera P Danny Duffy 1B Eric Hosmer SS Tim Beckham OF Denard Span OF Giancarlo Stanton C J.T. Realmuto 3B Ryder Jones 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1314,799962517,"Voidgg (2/2)",0,96.6,"1B Ryon Healy SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
1322,799893493,"Boweaver",0,96.55,"SS Marcus Semien P Paul Blackburn OF Andrew McCutchen 3B Travis Shaw OF Nelson Cruz OF Marcell Ozuna C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1323,799859223,"smokeufool",0,96.3,"2B Whit Merrifield 1B Josh Bell OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Marco Gonzales OF Giancarlo Stanton C Buster Posey P Ricky Nolasco OF Mike Trout",NA,"","",NA
1323,799885247,"realityteam (1/8)",0,96.3,"P Danny Duffy 3B Sean Rodríguez OF Starling Marte P Jimmy Nelson 1B Josh Bell SS Jean Segura 2B Dee Gordon C Cameron Rupp OF Cameron Maybin OF Mike Trout",NA,"","",NA
1323,799888202,"brucejennerdds",0,96.3,"P Danny Duffy P Jimmy Nelson OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado SS Dusty Coleman OF Hunter Renfroe",NA,"","",NA
