"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
711,767658846,"DCinKC (3/3)",0,89,"OF Melky Cabrera SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Adalberto Mejía",NA,"","",NA
711,767838580,"Denniscraig",0,89,"OF Melky Cabrera SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Adalberto Mejía",NA,"","",NA
711,767872186,"jrg2211",0,89,"OF Adam Jones P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Carlos Correa",NA,"","",NA
716,767543382,"Itisntteasy (1/4)",0,88.95,"1B Joe Mauer OF Nelson Cruz C Brian McCann P Mike Pelfrey OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
716,767543402,"Itisntteasy (2/4)",0,88.95,"1B Joe Mauer OF Nelson Cruz C Brian McCann P Mike Pelfrey OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
716,767543417,"Itisntteasy (3/4)",0,88.95,"1B Joe Mauer OF Nelson Cruz C Brian McCann P Mike Pelfrey OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
716,767905319,"Itisntteasy (4/4)",0,88.95,"1B Joe Mauer OF Nelson Cruz C Brian McCann P Mike Pelfrey OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
720,767473489,"killorbekilled",0,88.8,"2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley OF Avisaíl García 3B Manny Machado",NA,"","",NA
720,767856327,"bigj320",0,88.8,"OF Nelson Cruz C Brian McCann SS Elvis Andrus P Yu Darvish P Wade Miley OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
720,767856927,"BullsFan2950",0,88.8,"OF Shin-soo Choo OF Nelson Cruz OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
720,767936950,"bigred2301",0,88.8,"2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley OF Avisaíl García 3B Manny Machado",NA,"","",NA
720,767939967,"gina1971",0,88.8,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Josh Reddick P Yu Darvish P Wade Miley 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Manny Machado",NA,"","",NA
725,767939622,"chip911",0,88.6,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Yovani Gallardo 1B Danny Valencia 3B Todd Frazier C Jonathan Lucroy OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
726,767439812,"mrj11888 (1/2)",0,88.55,"OF Nelson Cruz OF Marwin González C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía P Joe Musgrove SS Carlos Correa",NA,"","",NA
727,767861592,"ztnope",0,88.35,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis P Wade Miley 2B Brian Dozier C Mike Zunino OF George Springer 3B Manny Machado P Joe Musgrove SS Carlos Correa",NA,"","",NA
728,767736310,"Rannman21",0,88.25,"OF Nelson Cruz OF Adam Jones 1B Chris Davis P Yu Darvish C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
729,767901045,"bmcmellon",0,88,"SS Elvis Andrus C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer P Adalberto Mejía OF Byron Buxton 3B Joey Gallo",NA,"","",NA
730,767566624,"fewfew (5/20)",0,87.8,"1B Joe Mauer OF Shin-soo Choo SS Elvis Andrus P Yu Darvish C Jason Castro P Wade Miley 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Max Kepler",NA,"","",NA
730,767899470,"Film",0,87.8,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus C Welington Castillo P Yu Darvish P Wade Miley 2B José Altuve OF Avisaíl García 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
730,767914134,"DEADFISH52",0,87.8,"SS Elvis Andrus 1B Chris Davis P Yu Darvish 3B Todd Frazier C Jason Castro P Wade Miley OF Avisaíl García 2B Jonathan Schoop OF Delino DeShields OF Nomar Mazara",NA,"","",NA
730,767936032,"Jdizzy007 (1/2)",0,87.8,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley OF Mitch Haniger 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields",NA,"","",NA
734,767450928,"alicia_g80",0,87.6,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann P Yovani Gallardo SS Elvis Andrus 1B Chris Davis OF Avisaíl García 3B Kyle Seager P Joe Musgrove OF Nomar Mazara",NA,"","",NA
735,767897153,"rhondapink1",0,87.4,"OF Nelson Cruz C Brian McCann P Mike Pelfrey P Yu Darvish SS Pete Kozma 1B José Abreu 3B Miguel Sanó OF Max Kepler 2B Taylor Motter OF Nomar Mazara",NA,"","",NA
736,767617896,"eman1430",0,87.35001,"OF Nelson Cruz C Welington Castillo P Wade Miley OF Avisaíl García 2B Jonathan Schoop OF George Springer 3B Miguel Sanó P Joe Musgrove SS Carlos Correa 1B Trey Mancini",NA,"","",NA
736,767641482,"Nucky_T (11/15)",0,87.35,"OF Nelson Cruz P Wade Miley 2B Brian Dozier C Mike Zunino OF Mitch Haniger OF George Springer 3B Miguel Sanó P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
736,767795011,"moorema1 (15/15)",0,87.35,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis C Welington Castillo P Wade Miley OF Mitch Haniger 3B Manny Machado P Joe Musgrove SS Carlos Correa",NA,"","",NA
739,767685523,"tcdalessandro (1/6)",0,87.25,"C Brian McCann OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
739,767685550,"tcdalessandro (2/6)",0,87.25,"C Brian McCann OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
739,767688957,"tcdalessandro (3/6)",0,87.25,"C Brian McCann OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
739,767688963,"tcdalessandro (4/6)",0,87.25,"C Brian McCann OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
739,767688967,"tcdalessandro (5/6)",0,87.25,"C Brian McCann OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
739,767688970,"tcdalessandro (6/6)",0,87.25,"C Brian McCann OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
739,767725478,"lcwrich72",0,87.25,"OF Shin-soo Choo C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus P Yu Darvish 1B José Abreu 2B Brian Dozier OF George Springer 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
739,767915360,"owenbar888",0,87.25,"SS J.J. Hardy OF Adam Jones 1B Chris Davis C Welington Castillo P Yu Darvish OF Avisaíl García 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P Joe Musgrove",NA,"","",NA
739,767917562,"EloyT",0,87.25,"1B Chris Davis C Welington Castillo P Yu Darvish OF Robbie Grossman OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
748,767538877,"RoyalGrandpa",0,87,"C Brian McCann SS Elvis Andrus P Yu Darvish OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
748,767834755,"dwfman00",0,87,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann SS Elvis Andrus P Yu Darvish 2B Brian Dozier 1B Kennys Vargas OF George Springer P Adalberto Mejía 3B Joey Gallo",NA,"","",NA
750,767614611,"GBMIII (1/3)",0,86.95,"OF Nelson Cruz C Brian McCann P Mike Pelfrey 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
750,767617779,"StellarPropellers (2/2)",0,86.95,"OF Nelson Cruz C Brian McCann P Mike Pelfrey 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
752,767782938,"Junior1327",0,86.8,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
752,767830244,"bubba1959",0,86.8,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
752,767850927,"FSU1GRK (2/5)",0,86.8,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
752,767820825,"gfay63 (18/20)",0,86.8,"1B Joe Mauer SS J.J. Hardy OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish C Jason Castro P Wade Miley 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
752,767923312,"Besnyder",0,86.8,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley 3B Manny Machado",NA,"","",NA
757,767803785,"murphball76",0,86.55,"OF Shin-soo Choo OF Nelson Cruz C Jason Castro 1B José Abreu 2B Brian Dozier OF George Springer 3B Manny Machado P Adalberto Mejía P Joe Musgrove SS Carlos Correa",NA,"","",NA
758,767547297,"Hunter888",0,86.35,"OF Nelson Cruz C Brian McCann P Wade Miley 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas 3B Miguel Sanó OF Ben Gamel P Joe Musgrove SS Carlos Correa",NA,"","",NA
758,767743423,"Poochy298",0,86.35,"3B Adrián Béltre OF Nelson Cruz OF Jarrod Dyson P Wade Miley 1B José Abreu C Mike Zunino 2B Jonathan Schoop OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
760,767566635,"fewfew (16/20)",0,86.25,"1B Joe Mauer OF Melky Cabrera P Yu Darvish 3B Todd Frazier C Jason Castro OF Robbie Grossman SS Ehire Adrianza 2B Jonathan Schoop OF Max Kepler P Joe Musgrove",NA,"","",NA
761,767452114,"gooey911",0,86,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Adalberto Mejía",NA,"","",NA
761,767452978,"TheBossinMyWorld",0,86,"OF Nelson Cruz P Yu Darvish C Jonathan Lucroy 2B Ehire Adrianza 1B José Abreu OF Avisaíl García OF George Springer 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa",NA,"","",NA
761,767734096,"emd710n (14/20)",0,86,"1B Joe Mauer OF Seth Smith OF Mark Trumbo P Yu Darvish C Jason Castro SS Ehire Adrianza 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
761,767750736,"steele4real",0,86,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 2B Jonathan Schoop 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa",NA,"","",NA
761,767940243,"zachawe",0,86,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Yu Darvish C Jason Castro 2B José Altuve OF Avisaíl García 1B Kennys Vargas OF George Springer P Adalberto Mejía",NA,"","",NA
766,767461746,"usmc0369 (1/5)",0,85.8,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"","",NA
766,767465888,"usmc0369 (2/5)",0,85.8,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"","",NA
766,767465930,"usmc0369 (3/5)",0,85.8,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"","",NA
766,767548974,"usmc0369 (4/5)",0,85.8,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"","",NA
766,767582717,"iceman2323 (1/2)",0,85.8,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley 2B Brian Dozier OF Mitch Haniger OF George Springer",NA,"","",NA
766,767766670,"skeeters310",0,85.8,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Yu Darvish P Wade Miley 1B José Abreu OF Mitch Haniger OF George Springer 3B Miguel Sanó 2B Rougned Odor",NA,"","",NA
766,767890138,"usmc0369 (5/5)",0,85.8,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"","",NA
766,767811086,"KeyserSoze3",0,85.8,"3B Adrián Béltre 1B Joe Mauer 2B Robinson Canó SS J.J. Hardy OF Nelson Cruz P Yu Darvish C Jason Castro P Wade Miley OF George Springer OF Nomar Mazara",NA,"","",NA
774,767908406,"bill0099 (3/4)",0,85.6,"OF Adam Jones P Yovani Gallardo OF Mark Trumbo 1B Chris Davis 3B Todd Frazier C Mike Zunino 2B Jonathan Schoop OF George Springer P Joe Musgrove SS Tim Anderson",NA,"","",NA
774,767936485,"catfish78114",0,85.6,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Chris Davis C Jonathan Lucroy OF George Springer 3B Manny Machado P Joe Musgrove SS Carlos Correa",NA,"","",NA
776,767691095,"greenwor",0,85.55,"OF Nelson Cruz OF Adam Jones OF Seth Smith 1B Chris Davis C Welington Castillo 2B Brian Dozier 3B Manny Machado P Adalberto Mejía P Joe Musgrove SS Carlos Correa",NA,"","",NA
777,767602349,"Petieman",0,85.4,"2B Robinson Canó C Brian McCann P Mike Pelfrey 1B Marwin González P Yu Darvish OF Avisaíl García OF Mitch Haniger OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
778,767800526,"manascotracy",0,85.35,"1B Joe Mauer OF Nelson Cruz SS Elvis Andrus C Jason Castro P Wade Miley 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Max Kepler P Joe Musgrove",NA,"","",NA
779,767496573,"mmiller216 (3/7)",0,85.25,"OF Seth Smith 1B Chris Davis P Yu Darvish C Jason Castro OF Robbie Grossman 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
779,767496580,"mmiller216 (6/7)",0,85.25,"C Brian McCann OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B José Altuve 3B Manny Machado P Joe Musgrove SS Carlos Correa",NA,"","",NA
779,767630335,"chadmeade33",0,85.25,"C Robinson Chirinos OF Melky Cabrera P Yu Darvish 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Joe Musgrove SS Tim Anderson",NA,"","",NA
782,767551516,"Mrrags1",0,84.8,"3B Adrián Béltre 1B Joe Mauer 2B Robinson Canó OF Adam Jones SS Elvis Andrus P Yu Darvish P Wade Miley C Mike Zunino OF George Springer OF Nomar Mazara",NA,"","",NA
782,767560315,"bdbr (3/6)",0,84.8,"C Brian McCann OF Mark Trumbo P Yu Darvish P Wade Miley 2B José Altuve 1B José Abreu OF Avisaíl García 3B Matt Davidson OF George Springer SS Carlos Correa",NA,"","",NA
782,767850929,"FSU1GRK (4/5)",0,84.8,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley OF Robbie Grossman 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó",NA,"","",NA
782,767884839,"TuttKing",0,84.8,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
786,767803188,"dannydakota",0,84.35,"1B Joe Mauer OF Shin-soo Choo OF Nelson Cruz C Brian McCann P Wade Miley 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
787,767487556,"Yankees305",0,84.25,"OF Melky Cabrera OF Mark Trumbo 1B Chris Davis P Yu Darvish 3B Todd Frazier C Jason Castro 2B Brian Dozier OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
787,767556692,"Ypsilanti_Killers",0,84.25,"1B Joe Mauer 2B Robinson Canó P Yu Darvish C Jason Castro OF Robbie Grossman OF Mitch Haniger OF George Springer 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
787,767601650,"xtarheelsx (4/5)",0,84.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Chris Davis P Yu Darvish C Jason Castro 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
787,767776888,"joeygn40 (2/3)",0,84.25,"OF Melky Cabrera OF Mark Trumbo 1B Chris Davis P Yu Darvish C Jason Castro 2B Brian Dozier OF George Springer 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
791,767557293,"e34taylor",0,84.1,"OF Nelson Cruz C Jason Castro P Wade Miley 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa OF Nomar Mazara",NA,"","",NA
792,767839819,"wilkinsa11",0,84,"OF Seth Smith 1B Chris Davis P Yu Darvish C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Manny Machado OF Max Kepler P Adalberto Mejía SS Tim Anderson",NA,"","",NA
793,767911940,"HappyCows (6/7)",0,83.95,"OF Carlos Beltrán OF Melky Cabrera SS Elvis Andrus P Mike Pelfrey OF Josh Reddick C Jonathan Lucroy 1B Matt Davidson 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove",NA,"","",NA
794,767553829,"johe6505",0,83.8,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 3B Kyle Seager OF Mitch Haniger OF George Springer 2B Rougned Odor",NA,"","",NA
794,767634334,"SadSoxFan (16/20)",0,83.8,"SS J.J. Hardy OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish C Jason Castro P Wade Miley OF Robbie Grossman 2B Brian Dozier 3B Manny Machado",NA,"","",NA
794,767634335,"SadSoxFan (17/20)",0,83.8,"1B Joe Mauer OF Adam Jones OF Seth Smith P Yu Darvish C Jason Castro P Wade Miley SS Ehire Adrianza 2B Brian Dozier 3B Manny Machado OF Max Kepler",NA,"","",NA
794,767685347,"becca1013",0,83.8,"OF Nelson Cruz 1B Chris Davis P Yu Darvish C Jason Castro P Wade Miley OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Max Kepler SS Carlos Correa",NA,"","",NA
794,767850928,"FSU1GRK (3/5)",0,83.8,"1B Joe Mauer 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley OF Robbie Grossman OF Mitch Haniger 3B Miguel Sanó",NA,"","",NA
794,767914250,"dirtridr3",0,83.8,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 3B Miguel Sanó OF Ben Gamel OF Nomar Mazara",NA,"","",NA
794,767482241,"pewterpants",0,83.8,"OF Shin-soo Choo OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jason Castro P Wade Miley 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
794,767602118,"Bmoore7",0,83.8,"OF Shin-soo Choo OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jason Castro P Wade Miley 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
794,767761588,"guito2014 (2/2)",0,83.8,"1B Joe Mauer OF Shin-soo Choo OF Nelson Cruz OF Adam Jones SS Elvis Andrus C Welington Castillo P Yu Darvish P Wade Miley 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
803,767810301,"GoBucsCubsRays (2/3)",0,83.55,"OF Nelson Cruz C Brian McCann 2B José Altuve 1B José Abreu OF Avisaíl García 3B Matt Davidson OF George Springer P Adalberto Mejía P Joe Musgrove SS Carlos Correa",NA,"","",NA
804,767713923,"BCBEARCATS1987",0,83.5,"2B Robinson Canó SS Elvis Andrus P Mike Pelfrey P Wade Miley OF Avisaíl García C Mike Zunino OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel 1B Yuli Gurriel",NA,"","",NA
805,767911741,"Atrani",0,83.35001,"C Brian McCann SS Elvis Andrus 3B Todd Frazier P Wade Miley OF Avisaíl García OF Mitch Haniger 2B Jonathan Schoop OF George Springer P Joe Musgrove 1B Trey Mancini",NA,"","",NA
805,767669994,"erosenberg1020 (9/10)",0,83.35,"1B Joe Mauer OF Nelson Cruz C Jason Castro P Wade Miley OF Robbie Grossman 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
805,767820157,"albana123 (2/3)",0,83.35,"OF Shin-soo Choo P Wade Miley 1B José Abreu OF Avisaíl García C Mike Zunino 2B Jonathan Schoop OF George Springer 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
808,767480397,"VeniceSharks",0,83.25,"SS J.J. Hardy OF Nelson Cruz P Yu Darvish C Jason Castro 2B José Altuve OF Avisaíl García OF George Springer 3B Miguel Sanó P Joe Musgrove 1B Yuli Gurriel",NA,"","",NA
808,767696459,"1hitters",0,83.25,"OF Carlos Beltrán C Robinson Chirinos SS Elvis Andrus P Yu Darvish 2B Brian Dozier OF George Springer P Joe Musgrove 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
808,767752676,"superjack777",0,83.25,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann P Yu Darvish 3B Todd Frazier 2B José Altuve 1B José Abreu P Joe Musgrove OF Byron Buxton SS Tim Anderson",NA,"","",NA
811,767486195,"Royclements",0,83,"OF Nelson Cruz OF Adam Jones 1B Chris Davis P Yu Darvish C Jason Castro OF George Springer P Adalberto Mejía 2B Rougned Odor SS Carlos Correa 3B Alex Bregman",NA,"","",NA
811,767734091,"emd710n (9/20)",0,83,"OF Adam Jones SS Elvis Andrus P Yu Darvish 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Willy García P Adalberto Mejía",NA,"","",NA
811,767935924,"BigJon5204 (1/2)",0,83,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
811,767940270,"tmack79",0,83,"C Robinson Chirinos OF Seth Smith OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier OF George Springer 3B Miguel Sanó P Adalberto Mejía SS Tim Anderson",NA,"","",NA
815,767527107,"jeepkid201576 (1/2)",0,82.8,"OF Melky Cabrera SS Elvis Andrus P Yu Darvish C Jason Castro P Wade Miley 1B José Abreu 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
815,767677404,"RyderCup616",0,82.8,"1B Joe Mauer C Robinson Chirinos OF Melky Cabrera OF Adam Jones SS Elvis Andrus P Yu Darvish 3B Todd Frazier P Wade Miley 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
815,767753351,"bigdawgMJ",0,82.8,"OF Nelson Cruz OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
815,767784245,"jeepkid201576 (2/2)",0,82.8,"OF Melky Cabrera SS Elvis Andrus P Yu Darvish C Jason Castro P Wade Miley 1B José Abreu 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
815,767786061,"budman49684 (1/2)",0,82.8,"1B Joe Mauer OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Josh Reddick P Yu Darvish P Wade Miley 3B Matt Davidson 2B Brian Dozier OF George Springer",NA,"","",NA
815,767803159,"PatMacDaddy71",0,82.8,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara",NA,"","",NA
815,767561019,"gunnerg",0,82.8,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley OF Nomar Mazara",NA,"","",NA
822,767835441,"adamw629",0,82.7,"OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey C Jonathan Lucroy 1B José Abreu 3B Matt Davidson 2B Brian Dozier OF George Springer OF Max Kepler P Adalberto Mejía",NA,"","",NA
822,767726445,"CCGwald",0,82.7,"OF Nelson Cruz C Brian McCann P Mike Pelfrey 3B Todd Frazier OF Avisaíl García P Adalberto Mejía 2B Rougned Odor SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
824,767901121,"bill0099 (2/4)",0,82.6,"OF Nelson Cruz C Brian McCann P Yovani Gallardo OF Marwin González 2B José Altuve 1B José Abreu 3B Kyle Seager OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
