"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
331,766926973,"zanelane (5/15)",0,75.75,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
331,766929116,"Nloyd1986",0,75.75,"OF José Bautista C Russell Martin OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
331,766933706,"Wallyb3",0,75.75,"2B Robinson Canó C Chris Iannetta SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley P Alex Wood OF Brett Phillips OF Guillermo Heredia",NA,"","",NA
335,766733424,"jborghi",0,75.65,"OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Zack Cozart OF Eric Thames OF Chris Owings 3B Kyle Seager P Zack Godley 2B José Peraza P Ariel Miranda",NA,"","",NA
335,766893665,"Alancomeforyourmoney",0,75.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Zack Cozart 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Scott Schebler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
337,766926983,"zanelane (15/15)",0,75.60001,"C Devin Mesoraco SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb 2B Chris Taylor OF Patrick Kivlehan OF Yasiel Puig P Ariel Miranda",NA,"","",NA
338,766788661,"johfer (9/10)",0,75.2,"3B Justin Turner OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt OF Domingo Santana OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
338,766933702,"suprajason",0,75.2,"3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal OF Eric Thames 2B Taylor Motter P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
338,766933918,"antmanwun (9/10)",0,75.2,"OF José Bautista OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
338,766936120,"daboss_23",0,75.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz OF David Peralta C Yasmani Grandal OF Chris Owings 3B Kyle Seager P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
342,766702001,"antman08 (3/4)",0,75.15,"OF José Bautista 2B Robinson Canó 1B Joey Votto C Russell Martin SS Zack Cozart P Marcus Stroman P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Kevin Pillar",NA,"","",NA
342,766891569,"keller1963pats",0,75.15,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Yasmani Grandal OF Rey Fuentes P Marcus Stroman 3B Jake Lamb P Zack Godley 1B Jesús Aguilar OF Scott Schebler",NA,"","",NA
344,766836237,"NASTINATI18",0,74.8,"OF Nelson Cruz C Manny Piña OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez P Asher Wojciechowski P Alex Wood SS Corey Seager",NA,"","",NA
345,766736816,"Adolfo29",0,74.75,"3B Justin Turner 2B Eric Sogard OF Eric Thames OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
345,766939212,"GetSnuggled (1/15)",0,74.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 3B Kyle Seager P Zack Godley SS Taylor Motter P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
345,766945861,"Bucball06",0,74.75,"OF David Peralta 3B Josh Donaldson C Yasmani Grandal P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
348,766895177,"solt22",0,74.7,"OF José Bautista OF David Peralta C Devin Mesoraco 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman OF Kevin Pillar P Alex Wood",NA,"","",NA
348,766916692,"ernieseel (1/2)",0,74.7,"C Russell Martin SS Troy Tulowitzki OF David Peralta 2B Eric Sogard OF Chris Owings P Marcus Stroman 3B Hernán Pérez 1B Jesús Aguilar OF Kevin Pillar P Alex Wood",NA,"","",NA
348,766929080,"mbolt1 (4/8)",0,74.7,"OF José Bautista 3B Russell Martin SS Troy Tulowitzki C Manny Piña 2B Eric Sogard P Marcus Stroman OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood",NA,"","",NA
351,766872042,"jsanders61 (6/10)",0,74.65,"OF Nelson Cruz P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal 1B Eric Thames P Marcus Stroman OF Domingo Santana 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
352,766916548,"Pedrog8",0,74.60001,"C Carlos Ruiz 2B Eric Sogard OF Daniel Descalso OF Eric Thames SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Ariel Miranda",NA,"","",NA
352,766944534,"jsanders61 (10/10)",0,74.60001,"1B Chase Utley C Carlos Ruiz OF David Peralta SS Eric Sogard OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Hernán Pérez 2B Chris Taylor P Ariel Miranda",NA,"","",NA
354,766795396,"keystone15",0,74.2,"2B Robinson Canó OF Jarrod Dyson OF David Peralta C Yasmani Grandal SS Chris Owings 3B Kyle Seager OF Scott Schebler P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
354,766913973,"sportsnat13",0,74.2,"OF José Bautista 1B Joey Votto C Chris Iannetta 2B Eric Sogard OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
356,766822054,"str8outta863",0,73.75,"2B Robinson Canó C Chris Iannetta 3B Josh Donaldson SS Eric Sogard P Zack Godley OF Scott Schebler OF Kevin Pillar P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
356,766939217,"GetSnuggled (6/15)",0,73.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
358,766939081,"tintinrocks15",0,73.7,"1B Adrián González OF Nelson Cruz C Yasmani Grandal 2B Logan Forsythe P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
358,766948396,"duncan12345",0,73.7,"1B Adrián González OF José Bautista 2B Robinson Canó C Chris Iannetta SS Troy Tulowitzki P Marcus Stroman 3B Jake Lamb OF Scott Schebler P Alex Wood OF Yasiel Puig",NA,"","",NA
360,766942906,"racer444",0,73.25,"2B Robinson Canó P Júnior Guerra C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
361,766945657,"Badger8515 (1/2)",0,73.15,"OF José Bautista 1B Joey Votto OF David Peralta 2B Daniel Descalso C Yasmani Grandal SS Chris Owings P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar",NA,"","",NA
362,766824936,"timwufu",0,72.75,"2B Robinson Canó C Chris Iannetta OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Ben Gamel OF Kevin Pillar P Alex Wood",NA,"","",NA
362,766931272,"cantstop8585",0,72.75,"OF Nelson Cruz 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal P Zack Godley OF Domingo Santana OF Ben Gamel 2B José Peraza P Alex Wood SS Tyler Smith",NA,"","",NA
364,766899662,"sw6832",0,72.7,"OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson 1B Justin Smoak 2B Logan Forsythe P Marcus Stroman SS Taylor Motter OF Kevin Pillar P Alex Wood",NA,"","",NA
364,766926969,"zanelane (1/15)",0,72.7,"1B Adrián González OF José Bautista C Manny Piña OF David Peralta 3B Josh Donaldson 2B Daniel Descalso OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
364,766943484,"uscninerfan",0,72.7,"OF José Bautista C Manny Piña 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso OF Eric Thames P Marcus Stroman OF Hernán Pérez 1B Jesús Aguilar P Alex Wood",NA,"","",NA
364,766946605,"howrob",0,72.7,"OF José Bautista 2B Robinson Canó 3B Justin Turner OF David Peralta 1B Eric Thames P Marcus Stroman C Jett Bandy OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
368,766861854,"CASHDINERO",0,72.2,"C Carlos Ruiz 3B Justin Turner OF David Peralta 1B Paul Goldschmidt OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
368,766933919,"antmanwun (10/10)",0,72.2,"OF José Bautista 1B Kendrys Morales OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Jake Lamb P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
368,766936586,"chuckbsme (4/10)",0,72.2,"C Carlos Ruiz 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager OF Brett Phillips P Ariel Miranda",NA,"","",NA
368,766936592,"chuckbsme (5/10)",0,72.2,"C Carlos Ruiz 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager OF Brett Phillips P Ariel Miranda",NA,"","",NA
368,766946012,"TackledActor (11/12)",0,72.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
368,766946026,"TackledActor (12/12)",0,72.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
374,766870809,"alpha51",0,71.75,"OF José Bautista C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
375,766531520,"jsanders61 (1/10)",0,71.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman SS Corey Seager",NA,"","",NA
375,766883096,"lilhall17213",0,71.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel OF Scott Schebler SS Corey Seager P Ariel Miranda",NA,"","",NA
377,766835803,"Bstant (3/8)",0,71.6,"1B Joey Votto C Russell Martin 2B Daniel Descalso OF Eric Thames P Marcus Stroman 3B Eugenio Suárez OF Scott Schebler OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
378,766620066,"bweezy2312",0,71.2,"2B Robinson Canó C Yasmani Grandal OF Eric Thames 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Patrick Kivlehan 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
378,766863943,"likenoah (8/10)",0,71.2,"C Carlos Ruiz 3B Josh Donaldson 2B Logan Forsythe OF Eric Thames OF Domingo Santana OF Kevin Pillar P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
380,766933755,"RickC86 (1/3)",0,71.15,"1B Joey Votto C Chris Iannetta OF David Peralta 3B Josh Donaldson SS Eric Sogard OF Scooter Gennett P Marcus Stroman P Zack Godley 2B José Peraza OF Chris Taylor",NA,"","",NA
381,766938655,"forcewithme (14/15)",0,70.75,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki OF David Peralta 2B Darwin Barney 1B Justin Smoak 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
382,766778500,"jbelche75",0,70.7,"OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal 1B Justin Smoak P Marcus Stroman OF Ben Gamel P Alex Wood",NA,"","",NA
382,766933449,"youdacao (9/15)",0,70.7,"OF José Bautista C Manny Piña SS Eric Sogard 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Alex Wood OF Brett Phillips",NA,"","",NA
382,766942179,"wojo96 (3/4)",0,70.7,"1B Chase Utley C Russell Martin 2B Eric Sogard OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Kevin Pillar SS Orlando Arcia P Alex Wood OF Patrick Kivlehan",NA,"","",NA
385,766814292,"pgus24",0,70.65,"2B Robinson Canó OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Scott Schebler SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
385,766914389,"Shane-o-Mac7",0,70.65,"OF José Bautista 2B Robinson Canó C Russell Martin P Júnior Guerra SS Zack Cozart OF Eric Thames P Marcus Stroman 3B Eugenio Suárez OF Brett Phillips 1B Cody Bellinger",NA,"","",NA
387,766943781,"dtabes2",0,70.6,"2B Robinson Canó 1B Joey Votto C Manny Piña SS Zack Cozart P Marcus Stroman 3B Jake Lamb OF Domingo Santana OF Patrick Kivlehan OF Yasiel Puig P Ariel Miranda",NA,"","",NA
388,766863978,"likenoah (9/10)",0,70.2,"2B Robinson Canó C Carlos Ruiz 1B Kendrys Morales OF David Peralta OF Eric Thames 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
388,766923278,"34Marine",0,70.2,"2B Robinson Canó 3B Josh Donaldson C Yasmani Grandal 1B Eric Thames OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
388,766929082,"mbolt1 (6/8)",0,70.2,"2B Robinson Canó C Carlos Ruiz OF Eric Thames 3B Kyle Seager OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
391,766457119,"blowjobbles",0,69.75,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
391,766816614,"btyler71",0,69.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Russell Martin OF David Peralta 3B Josh Donaldson P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
391,766817869,"jamal78 (2/3)",0,69.75,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
391,766924640,"Matoman (2/2)",0,69.75,"OF José Bautista 2B Robinson Canó C Carlos Ruiz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel OF Kevin Pillar P Alex Wood",NA,"","",NA
391,766930251,"Jcnijem2",0,69.75,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
391,766933915,"antmanwun (6/10)",0,69.75,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
397,766579919,"jdepena",0,69.7,"2B Robinson Canó C Chris Iannetta SS Troy Tulowitzki 3B Justin Turner OF Billy Hamilton 1B Paul Goldschmidt P Marcus Stroman OF Kevin Pillar P Alex Wood OF Yasiel Puig",NA,"","",NA
397,766890034,"HappyCows (3/8)",0,69.7,"OF José Bautista C Manny Piña 3B Josh Donaldson OF Daniel Descalso 1B Justin Smoak P Marcus Stroman SS Taylor Motter OF Kevin Pillar P Alex Wood 2B Chris Taylor",NA,"","",NA
397,766945052,"jimmdogg14 (4/6)",0,69.7,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF David Peralta 2B Darwin Barney OF Rey Fuentes 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Alex Wood",NA,"","",NA
400,766928798,"reugene81 (1/2)",0,69.65,"OF Nelson Cruz OF Jarrod Dyson OF David Peralta C Yasmani Grandal SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Taylor Motter P Ariel Miranda",NA,"","",NA
401,766926971,"zanelane (3/15)",0,69.6,"1B Adrián González OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Logan Forsythe OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Domingo Santana P Ariel Miranda",NA,"","",NA
402,766907467,"MAX2112 (1/2)",0,69.2,"C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Hernán Pérez P Alex Wood P Ariel Miranda",NA,"","",NA
402,766934701,"dmanjr",0,69.2,"C Manny Piña OF Jarrod Dyson 2B Eric Sogard 1B Eric Thames SS Chris Owings 3B Jake Lamb OF Hernán Pérez OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
402,766948297,"AztecFury",0,69.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Manny Piña 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
405,766937020,"PattyMo21",0,69.15,"OF Nelson Cruz C Chris Iannetta SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman P Zack Godley",NA,"","",NA
406,766939220,"GetSnuggled (9/15)",0,68.75,"2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Zack Godley OF Ben Gamel OF Kevin Pillar P Alex Wood",NA,"","",NA
406,766949001,"SteezyCheesy",0,68.75,"1B Adrián González 2B Chase Utley OF Nelson Cruz OF David Peralta SS Zack Cozart C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
408,766888089,"DJIRWIN",0,68.7,"1B Adrián González OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
408,766938051,"WBB2870",0,68.7,"OF José Bautista C Manny Piña OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
410,766598694,"dlamp81 (3/3)",0,68.65,"C Russell Martin SS Eric Sogard 2B Daniel Descalso OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Hernán Pérez P Zack Godley OF Domingo Santana P Ariel Miranda",NA,"","",NA
410,766915732,"PitbullHonda",0,68.65,"OF José Bautista 2B Robinson Canó C Devin Mesoraco SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
410,766946456,"Faz1328",0,68.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Zack Cozart OF Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Ariel Miranda",NA,"","",NA
413,766693906,"antman08 (2/4)",0,68.25,"P Júnior Guerra C Manny Piña SS Zack Cozart OF Eric Thames OF Chris Owings 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B José Peraza P Alex Wood",NA,"","",NA
413,766863997,"likenoah (10/10)",0,68.25,"2B Robinson Canó P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal 1B Eric Thames OF Hernán Pérez OF Domingo Santana OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
413,766936453,"wcdubya (2/10)",0,68.25,"OF José Bautista 2B Robinson Canó C Russell Martin P Júnior Guerra 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Eric Thames P Alex Wood OF Cody Bellinger",NA,"","",NA
413,766948442,"gstoss1980",0,68.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta OF Eric Thames SS Chris Owings 3B Jake Lamb P Zack Godley P Asher Wojciechowski OF Cody Bellinger",NA,"","",NA
417,766917711,"TackledActor (2/12)",0,68.2,"OF José Bautista C Chris Iannetta OF Jarrod Dyson SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
417,766926716,"TackledActor (4/12)",0,68.2,"OF José Bautista C Chris Iannetta OF Jarrod Dyson SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
417,766936575,"chuckbsme (3/10)",0,68.2,"2B Darwin Barney C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Chris Taylor SS Corey Seager OF Brett Phillips OF Cody Bellinger P Ariel Miranda",NA,"","",NA
417,766946414,"chuckbsme (9/10)",0,68.2,"2B Darwin Barney C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Chris Taylor SS Corey Seager OF Brett Phillips OF Cody Bellinger P Ariel Miranda",NA,"","",NA
417,766947641,"TheCamel",0,68.2,"C Yasmani Grandal SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Taylor Motter P Alex Wood OF Chris Taylor OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
422,766835804,"Bstant (4/8)",0,68.15,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz P Júnior Guerra OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
423,766933451,"youdacao (11/15)",0,67.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
424,766933455,"youdacao (15/15)",0,67.7,"C Manny Piña OF David Peralta 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez SS Orlando Arcia P Alex Wood OF Brett Phillips",NA,"","",NA
425,766871720,"jsanders61 (4/10)",0,67.6,"C Carlos Ruiz 1B Kendrys Morales OF David Peralta 2B Eric Sogard OF Eric Thames SS Chris Owings P Marcus Stroman 3B Jake Lamb OF Chris Taylor P Ariel Miranda",NA,"","",NA
426,766787339,"rofinc",0,67.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Yasmani Grandal 1B Eric Thames 3B Hernán Pérez OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
427,766933910,"antmanwun (1/10)",0,67.2,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
427,766927887,"hespler99 (2/3)",0,67.2,"2B Robinson Canó 1B Joey Votto C Chris Iannetta 3B Josh Donaldson OF Eric Thames SS Chris Owings P Marcus Stroman P Asher Wojciechowski OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
429,766937908,"BossHogg9 (2/2)",0,66.7,"OF José Bautista SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames P Marcus Stroman OF Hernán Pérez OF Kevin Pillar P Alex Wood",NA,"","",NA
430,766908981,"jellybowl13",0,66.65,"C Chris Iannetta OF David Peralta SS Zack Cozart OF Eric Thames OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez 2B José Peraza P Ariel Miranda",NA,"","",NA
430,766936452,"wcdubya (1/10)",0,66.65,"OF José Bautista P Júnior Guerra SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson 1B Eric Thames P Marcus Stroman OF Hernán Pérez OF Domingo Santana 2B José Peraza",NA,"","",NA
430,766817537,"jeffbrunelli8",0,66.64999,"OF José Bautista P Júnior Guerra 3B Josh Donaldson SS Zack Cozart C Yasmani Grandal 1B Justin Smoak OF Eric Thames P Marcus Stroman OF Domingo Santana 2B Chris Taylor",NA,"","",NA
433,766926976,"zanelane (8/15)",0,66.6,"C Manny Piña SS Zack Cozart 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Patrick Kivlehan OF Cody Bellinger P Ariel Miranda",NA,"","",NA
434,766837812,"havsum",0,66.2,"1B Joey Votto C Manny Piña OF David Peralta 3B Kyle Seager OF Domingo Santana 2B Brandon Drury SS Orlando Arcia P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
434,766927770,"Paull",0,66.2,"OF José Bautista C Carlos Ruiz OF David Peralta 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Eugenio Suárez P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
434,766931593,"Jpshimmy",0,66.2,"1B Adrián González 2B Robinson Canó C Chris Iannetta OF Jarrod Dyson SS Eric Sogard 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
434,766860220,"jgr03",0,66.2,"1B Joey Votto C Chris Iannetta 3B Josh Donaldson OF Eric Thames SS Chris Owings P Marcus Stroman P Asher Wojciechowski 2B Brandon Drury OF Scott Schebler OF Chris Taylor",NA,"","",NA
434,766927175,"schmitt516",0,66.2,"C Chris Iannetta OF David Peralta 3B Josh Donaldson SS Eric Sogard 1B Eric Thames P Marcus Stroman OF Hernán Pérez P Asher Wojciechowski 2B Brandon Drury OF Scott Schebler",NA,"","",NA
439,766857182,"mrj11888",0,66.15,"OF David Peralta 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal 1B Eric Thames P Marcus Stroman P Zack Godley OF Kevin Pillar OF Chris Taylor SS Corey Seager",NA,"","",NA
440,766946961,"realtoray (3/3)",0,65.75,"1B Adrián González OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
441,766927677,"61rambler",0,65.65,"2B Robinson Canó C Chris Iannetta OF Jarrod Dyson OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Ariel Miranda",NA,"","",NA
441,766937090,"domoshotme",0,65.65,"C Chris Iannetta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Domingo Santana OF Scott Schebler P Ariel Miranda",NA,"","",NA
443,766925722,"coolchad",0,65.6,"OF Nelson Cruz C Russell Martin OF David Peralta 3B Darwin Barney OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett P Marcus Stroman P Ariel Miranda",NA,"","",NA
