"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
587,738625538,"thetrooper922001",0,121.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
592,738424401,"billcamp13",0,121.6,"P Carlos Martínez P Antonio Senzatela C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF José Martínez",NA,"","",NA
592,738554359,"mvny5",0,121.6,"P Carlos Martínez P Antonio Senzatela C Yadier Molina 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Bryce Harper",NA,"","",NA
594,738406563,"southpaw1969",0,121.55,"P Corey Kluber P Gio González C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Adam Eaton OF Yasiel Puig",NA,"","",NA
595,738660362,"mckennaboyz",0,121.5,"P Corey Kluber P Mike Fiers C Yasmani Grandal 1B Ryan Zimmerman 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Dexter Fowler OF Gerardo Parra OF Bryce Harper",NA,"","",NA
596,738403687,"dyukihiro001 (1/2)",0,121.45,"P Corey Kluber P Antonio Senzatela C Buster Posey 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
596,738407945,"SteelKrtan (1/2)",0,121.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Edwin Encarnación 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Lonnie Chisenhall OF Bryce Harper OF José Martínez",NA,"","",NA
596,738525010,"evilkneville (1/3)",0,121.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Michael Brantley OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
596,738528532,"evilkneville (2/3)",0,121.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Michael Brantley OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
596,738611583,"WWO4 (3/3)",0,121.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Stephen Piscotty",NA,"","",NA
601,738615712,"wiggles16",0,121.3,"P Corey Kluber P Matt Moore C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Lonnie Chisenhall OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
601,738652311,"bsprinkles",0,121.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Mark Reynolds 2B José Ramírez 3B Chris Coghlan SS Corey Seager OF Michael Brantley OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
603,738366786,"usmc0369 (1/2)",0,120.95,"P Mike Fiers P Gio González C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Stephen Piscotty OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
603,738366789,"usmc0369 (2/2)",0,120.95,"P Mike Fiers P Gio González C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Stephen Piscotty OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
603,738467422,"moks445",0,120.95,"P Mike Fiers P Gio González C Brian McCann 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Michael Brantley OF Kevin Pillar OF Bryce Harper",NA,"","",NA
603,738526215,"bowler1 (2/2)",0,120.95,"P Gio González P Julio Urías C Nick Hundley 1B Adrián González 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Kevin Pillar OF Bryce Harper OF Carlos Santana",NA,"","",NA
603,738620517,"1hitters",0,120.95,"P Gio González P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Chris Coghlan SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
608,738570334,"Bheezy",0,120.7,"P Carlos Martínez P Gio González C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
608,738652979,"nickbowls",0,120.7,"P Matt Moore P Julio Urías C Russell Martin 1B Justin Smoak 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF José Bautista OF Stephen Piscotty OF Kevin Pillar",NA,"","",NA
610,738664111,"lonestrangers",0,120.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Pat Valaika OF José Bautista OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
611,738528994,"kchatmon77",0,120.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B José Ramírez 3B Justin Turner SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
611,738617793,"coachscottt",0,120.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Kiké Hernández",NA,"","",NA
613,738348381,"hagoromohamura",0,120.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Carlos Santana 2B DJ LeMahieu 3B José Ramírez SS Trea Turner OF Lonnie Chisenhall OF Charlie Blackmon OF Gorkys Hernández",NA,"","",NA
613,738499880,"RSMdk01 (3/3)",0,120.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Kiké Hernández OF Michael Brantley OF Jayson Werth OF Bryce Harper",NA,"","",NA
613,738518165,"gfay63 (13/30)",0,120.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Edwin Encarnación 2B Jedd Gyorko 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Adam Eaton OF Carlos Santana",NA,"","",NA
613,738661778,"zdayz (2/2)",0,120.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Aledmys Díaz OF Stephen Piscotty OF Gerardo Parra OF Bryce Harper",NA,"","",NA
617,738432682,"elliekev26",0,120.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
617,738536619,"11For7",0,120.3,"P Corey Kluber P Matt Moore C Russell Martin 1B Buster Posey 2B DJ LeMahieu 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
617,738566940,"suidmach (13/30)",0,120.3,"P Corey Kluber P Matt Moore C Yan Gomes 1B Carlos Santana 2B DJ LeMahieu 3B Jedd Gyorko SS Aledmys Díaz OF José Bautista OF Adam Eaton OF Hunter Pence",NA,"","",NA
620,738403833,"wolfpackclh731",0,120.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Trea Turner OF Adam Eaton OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
620,738618690,"seaurchin (5/6)",0,120.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B José Martínez 2B Jedd Gyorko 3B Eduardo Núñez SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Adam Eaton",NA,"","",NA
620,738627484,"abalonenads (19/20)",0,120.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Cody Bellinger 2B Kolten Wong 3B Nolan Arenado SS Corey Seager OF Stephen Piscotty OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
620,738653479,"Jkendrick40",0,120.25,"P Mat Latos P Julio Urías C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Alex Bregman SS Francisco Lindor OF José Bautista OF Dexter Fowler OF Bryce Harper",NA,"","",NA
620,738654519,"JD23NYY",0,120.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Bryce Harper OF Gorkys Hernández OF Kiké Hernández",NA,"","",NA
625,738509217,"THEsavvyVETS",0,119.7,"P Matt Moore P Julio Urías C Russell Martin 1B Justin Smoak 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF José Bautista OF Dexter Fowler OF Kevin Pillar",NA,"","",NA
625,738635387,"cbau07",0,119.7,"P Carlos Martínez P Gio González C Brian McCann 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Corey Seager OF Michael Brantley OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
625,738649543,"Rozlando",0,119.7,"P Matt Moore P Julio Urías C Yasmani Grandal 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Stephen Piscotty OF Bryce Harper OF Hunter Pence",NA,"","",NA
628,738315506,"madhater28",0,119.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
628,738474162,"nolefan31 (28/30)",0,119.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Stephen Piscotty OF Bryce Harper OF Kiké Hernández",NA,"","",NA
628,738512225,"DaGgSeS",0,119.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Adam Lind 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"","",NA
628,738536909,"BillF425 (1/3)",0,119.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story OF Dexter Fowler OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
628,738546423,"jmepham (2/5)",0,119.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Bryce Harper OF Scott Van Slyke OF Chris Coghlan",NA,"","",NA
628,738590566,"whynottry (18/20)",0,119.65,"P Carlos Martínez P Julio Urías C Russell Martin 1B José Martínez 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
634,738401865,"hank6969 (3/3)",0,119.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Trevor Story OF Jayson Werth OF Hunter Pence OF José Martínez",NA,"","",NA
634,738508753,"timber201442 (1/2)",0,119.5,"P Corey Kluber P Julio Urías C Yan Gomes 1B Cody Bellinger 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Adam Eaton OF Carlos Santana",NA,"","",NA
634,738561805,"jzonen",0,119.5,"P Corey Kluber P Mike Fiers C Yasmani Grandal 1B Ryan Zimmerman 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
634,738566950,"suidmach (23/30)",0,119.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Lonnie Chisenhall OF Abraham Almonte OF Bryce Harper",NA,"","",NA
638,738373354,"dc_6",0,119.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF José Bautista OF Gerardo Parra OF Hunter Pence",NA,"","",NA
638,738383369,"cjgazerro (2/2)",0,119.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Christian Arroyo OF José Bautista OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
638,738544100,"awallrx",0,119.25,"P Corey Kluber P Carlos Martínez C Russell Martin 1B Buster Posey 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
638,738552069,"baddi7 (13/30)",0,119.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Jason Kipnis 3B Justin Turner SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
638,738556355,"Realmccoy25",0,119.25,"P Mat Latos P Julio Urías C Buster Posey 1B Carlos Santana 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF José Bautista OF Dexter Fowler OF Jayson Werth",NA,"","",NA
638,738602857,"WWO4 (2/3)",0,119.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
644,738513892,"qbani2 (2/2)",0,119,"P Mat Latos P Carlos Martínez C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
645,738462934,"DharmaPimp",0,118.9,"P Mike Fiers P Julio Urías C Russell Martin 1B Buster Posey 2B Jedd Gyorko 3B Nolan Arenado SS Corey Seager OF Carlos Beltrán OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
646,738529853,"Lunacy3 (21/30)",0,118.7,"P Carlos Martínez P Casey Lawrence C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Yasiel Puig OF Carlos Santana",NA,"","",NA
646,738573662,"coreytoupal",0,118.7,"P Carlos Martínez P Gio González C Yan Gomes 1B Mark Reynolds 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
646,738581354,"RCorreia3",0,118.7,"P Carlos Martínez P Gio González C Yasmani Grandal 1B Carlos Santana 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Bryce Harper",NA,"","",NA
649,738435057,"swiftyjb",0,118.65,"P Carlos Martínez P Julio Urías C Russell Martin 1B Justin Smoak 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Jayson Werth OF Carlos Santana",NA,"","",NA
649,738548026,"shaunlee97 (2/3)",0,118.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Bryce Harper OF Carlos Santana OF José Martínez",NA,"","",NA
649,738642624,"partykev",0,118.65,"P Carlos Martínez P Julio Urías C Yasmani Grandal 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
649,738646092,"mdeperi20",0,118.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Ryan Zimmerman 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Ezequiel Carrera OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
653,738395630,"HEAVYHAT792",0,118.55,"P Corey Kluber P Gio González C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF José Bautista OF Dexter Fowler",NA,"","",NA
654,738474154,"nolefan31 (20/30)",0,118.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Carlos Santana OF Kiké Hernández",NA,"","",NA
654,738523521,"normanfoskey",0,118.5,"P Corey Kluber P Julio Urías C Yan Gomes 1B Kendrys Morales 2B Kolten Wong 3B Justin Turner SS Corey Seager OF Michael Brantley OF Bryce Harper OF Yasiel Puig",NA,"","",NA
656,738406198,"rls021",0,118.45,"P Carlos Martínez P Matt Moore C Yasmani Grandal 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Yasiel Puig OF José Martínez",NA,"","",NA
656,738515189,"loopy22",0,118.45,"P Carlos Martínez P Matt Moore C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Lonnie Chisenhall OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
656,738621376,"DBray001 (2/2)",0,118.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Michael Brantley OF Bryce Harper OF José Martínez",NA,"","",NA
656,738642772,"RavenManiacs",0,118.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF José Bautista OF Kevin Pillar OF Gerardo Parra",NA,"","",NA
656,738646471,"bocul14",0,118.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Lonnie Chisenhall OF José Martínez",NA,"","",NA
661,738557992,"sfgiantswilson",0,118.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Ryan Zimmerman 2B José Ramírez 3B Jedd Gyorko SS Christian Arroyo OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
662,738328578,"haidymendoza28",0,118.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B José Martínez 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Kiké Hernández",NA,"","",NA
662,738397137,"hank6969 (1/3)",0,118.25,"P Corey Kluber P Carlos Martínez C Russell Martin 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
662,738552065,"baddi7 (9/30)",0,118.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Adam Eaton OF Yasiel Puig OF Carlos Santana",NA,"","",NA
662,738552083,"baddi7 (27/30)",0,118.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Adam Eaton OF Yasiel Puig OF Carlos Santana",NA,"","",NA
662,738590528,"whynottry (17/20)",0,118.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B José Martínez 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Kevin Pillar OF Carlos Santana",NA,"","",NA
662,738590939,"octopusink",0,118.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Buster Posey 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
662,738622920,"rupp125",0,118.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B José Martínez 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Dexter Fowler OF Bryce Harper OF Yasiel Puig",NA,"","",NA
662,738636892,"zdayz (1/2)",0,118.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Brandon Belt 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF José Martínez",NA,"","",NA
670,738420334,"flashyace",0,117.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
671,738650500,"tb12cwilcox625",0,117.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Lonnie Chisenhall OF Dexter Fowler OF Bryce Harper",NA,"","",NA
672,738605493,"MaxHalo1",0,117.3,"P Corey Kluber P Matt Moore C Nick Hundley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF José Bautista OF Kevin Pillar",NA,"","",NA
673,738496081,"straightoutofNB",0,117.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Ryan Zimmerman 2B José Ramírez 3B Justin Turner SS Corey Seager OF Norichika Aoki OF Lonnie Chisenhall OF Dexter Fowler",NA,"","",NA
673,738570574,"Dolfan1215",0,117.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Buster Posey 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Kevin Pillar OF Bryce Harper OF José Martínez",NA,"","",NA
673,738603074,"rburkewow",0,117.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
673,738644867,"mrbig91",0,117.25,"P Corey Kluber P Carlos Martínez C Russell Martin 1B Mark Reynolds 2B Jedd Gyorko 3B Chris Coghlan SS Francisco Lindor OF Dexter Fowler OF Ezequiel Carrera OF Charlie Blackmon",NA,"","",NA
677,738494034,"MyThirdEye (1/2)",0,117.05,"P Mat Latos P Matt Moore C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Jayson Werth OF Gerardo Parra",NA,"","",NA
678,738467716,"fk58",0,116.9,"P Gio González P Antonio Senzatela C Brian McCann 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
679,738382905,"aznmo",0,116.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
679,738637262,"alwayswin23",0,116.85,"P Mike Fiers P Antonio Senzatela C Buster Posey 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
681,738518856,"fixxer11",0,116.7,"P Matt Moore P Julio Urías C Yan Gomes 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Matt Adams",NA,"","",NA
681,738533670,"steelpr (1/2)",0,116.7,"P Carlos Martínez P Gio González C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Marwin González SS Corey Seager OF Michael Brantley OF Hunter Pence OF Carlos Santana",NA,"","",NA
681,738565382,"tabjab",0,116.7,"P Carlos Martínez P Gio González C Evan Gattis 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
681,738566936,"suidmach (9/30)",0,116.7,"P Carlos Martínez P Gio González C Brian McCann 1B Matt Carpenter 2B Jason Kipnis 3B Eduardo Núñez SS Aledmys Díaz OF José Bautista OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
681,738608507,"jurq4u",0,116.7,"P Carlos Martínez P Gio González C Brian McCann 1B Carlos Santana 2B Jedd Gyorko 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
681,738642067,"irish126",0,116.7,"P Carlos Martínez P Gio González C Evan Gattis 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF José Bautista OF Carlos Santana",NA,"","",NA
681,738665782,"notenough",0,116.7,"P Mike Fiers P Matt Moore C Nick Hundley 1B Edwin Encarnación 2B Jedd Gyorko 3B Nolan Arenado SS Carlos Correa OF Carlos Beltrán OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
688,738474164,"nolefan31 (30/30)",0,116.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Kiké Hernández OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
688,738611015,"woody104 (1/2)",0,116.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Michael Brantley OF José Bautista OF Dexter Fowler",NA,"","",NA
688,738666124,"woody104 (2/2)",0,116.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Michael Brantley OF José Bautista OF Dexter Fowler",NA,"","",NA
691,738378465,"Jek12",0,116.6,"P Carlos Martínez P Antonio Senzatela C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Josh Reddick OF Dexter Fowler OF Bryce Harper",NA,"","",NA
692,738320610,"steve1313 (1/5)",0,116.55,"P Corey Kluber P Gio González C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Michael Brantley OF Adam Eaton OF Kiké Hernández",NA,"","",NA
693,738576657,"jmalson",0,116.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Edwin Encarnación 2B Devon Travis 3B Justin Turner SS Corey Seager OF Stephen Piscotty OF Kevin Pillar OF Carlos Santana",NA,"","",NA
693,738616020,"dylans88 (1/2)",0,116.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Carlos Santana",NA,"","",NA
693,738644889,"Buckman29",0,116.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B José Martínez 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF Bryce Harper OF Kiké Hernández",NA,"","",NA
693,738644905,"508Dunn",0,116.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Trea Turner OF Dexter Fowler OF Kevin Pillar OF Hunter Pence",NA,"","",NA
693,738651334,"thow1872 (1/3)",0,116.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Kevin Pillar",NA,"","",NA
698,738461849,"ladyfingers",0,116.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Lonnie Chisenhall OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
698,738465373,"wildbill611",0,116.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B Carlos Santana 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Bryce Harper OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
698,738466493,"Qdawwwg (1/4)",0,116.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Wilmer Difo OF Bryce Harper OF Yasiel Puig OF Tony Kemp",NA,"","",NA
