"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
468,752812024,"Biskits",0,109.45,"OF Brandon Belt C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
469,752759130,"rikkidee (5/20)",0,109.3,"OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve P Zack Godley C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
470,752609790,"anilprao88 (1/25)",0,109.1,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Mike Trout P Mike Bolsinger P Zack Godley OF Kole Calhoun 2B Devon Travis C Austin Hedges SS Corey Seager",NA,"","",NA
471,752587508,"eagles51020 (9/21)",0,109.05,"OF Nelson Cruz P Jesse Chávez 2B José Altuve 1B Wil Myers 3B Ryan Schimpf OF George Springer P Luis Perdomo C Austin Hedges OF Manuel Margot SS Carlos Correa",NA,"","",NA
471,752673281,"cheffrank (6/25)",0,109.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
471,752673296,"cheffrank (21/25)",0,109.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo C Austin Hedges OF Manuel Margot SS Carlos Correa",NA,"","",NA
474,752643983,"str8arrow (1/2)",0,108.95,"2B Brandon Phillips OF José Bautista P Brandon McCarthy OF Jay Bruce 1B Justin Smoak OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb C Evan Gattis",NA,"","",NA
474,752900857,"rwalkersc (2/20)",0,108.95,"2B Brandon Phillips P Brandon McCarthy OF Nick Markakis OF Matt Kemp 1B Freddie Freeman 3B Kyle Seager P Chase Anderson OF Ender Inciarte C Evan Gattis SS Carlos Correa",NA,"","",NA
476,752577627,"shawnzhan (7/25)",0,108.85,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Zack Wheeler OF Mike Trout 3B Ryon Healy SS Corey Seager OF Michael Conforto",NA,"","",NA
477,752885902,"boozinbuffalo (24/25)",0,108.8,"OF Jay Bruce OF Keon Broxton 1B José Abreu P Dan Straily 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Joc Pederson P Joe Musgrove C Austin Hedges",NA,"","",NA
478,752663274,"fallfromgrace (11/25)",0,108.75,"OF José Bautista P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
478,752749826,"kurtbranagan (16/25)",0,108.75,"P Jesse Chávez OF Jay Bruce C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte 2B Jonathan Villar SS Corey Seager",NA,"","",NA
480,752577644,"shawnzhan (24/25)",0,108.6,"OF Melky Cabrera 3B Todd Frazier 2B José Altuve OF Leury García 1B José Abreu P Zack Wheeler OF Mike Trout P Luis Perdomo C Kevan Smith SS Corey Seager",NA,"","",NA
480,752609808,"anilprao88 (19/25)",0,108.6,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Zack Wheeler 3B Ryan Schimpf OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
482,752774649,"chadcadden11 (2/3)",0,108.55,"OF José Bautista P Jesse Chávez 3B Trevor Plouffe 1B Kendrys Morales OF Giancarlo Stanton 2B José Altuve P Zack Godley C Evan Gattis OF Kevin Pillar SS Carlos Correa",NA,"","",NA
482,752900057,"brink7 (4/4)",0,108.55,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman OF Mike Trout P Zack Godley 2B Jonathan Villar OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
484,752675517,"bcalicore (2/25)",0,108.5,"OF José Bautista 3B Chris Coghlan 1B Justin Smoak 2B José Altuve SS Ryan Goins P Chase Anderson OF George Springer C Evan Gattis OF Kevin Pillar P Luis Perdomo",NA,"","",NA
484,752675537,"bcalicore (22/25)",0,108.5,"OF José Bautista 3B Chris Coghlan 1B Justin Smoak 2B José Altuve SS Ryan Goins P Chase Anderson OF George Springer C Evan Gattis OF Kevin Pillar P Luis Perdomo",NA,"","",NA
484,752729223,"petteytheft89 (4/12)",0,108.5,"P Jesse Chávez C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson 3B Cory Spangenberg P Joe Musgrove 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
487,752899328,"Viddy26 (3/3)",0,108.4,"SS José Reyes P Brandon McCarthy 1B Luis Valbuena C Buster Posey 2B Danny Espinosa OF Mike Trout OF Chris Owings 3B Jake Lamb OF Kole Calhoun P Sean Manaea",NA,"","",NA
488,752514446,"jcaljr88 (2/7)",0,108.3,"3B Luis Valbuena OF Brandon Belt OF Khris Davis 1B Freddie Freeman SS Brandon Crawford OF Marcell Ozuna P Zack Godley C Evan Gattis 2B Joe Panik P Luis Perdomo",NA,"","",NA
488,752900867,"rwalkersc (12/20)",0,108.3,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson 3B Ryon Healy",NA,"","",NA
490,752623002,"scout326 (13/25)",0,108.25,"P Brandon McCarthy OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF George Springer OF Christian Yelich P Luis Perdomo C Austin Hedges SS Carlos Correa 3B Alex Bregman",NA,"","",NA
491,752759137,"rikkidee (12/20)",0,108.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout SS Andrelton Simmons P Luis Perdomo",NA,"","",NA
492,752625376,"mlanglo24 (1/3)",0,107.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
493,752843896,"salmonc (3/10)",0,107.65,"OF José Bautista C Martín Maldonado 1B Kendrys Morales 3B Luis Valbuena OF Mike Trout SS Ryan Goins P Chase Anderson OF Kole Calhoun 2B Devon Travis P Sean Manaea",NA,"","",NA
494,752587839,"eagles51020 (10/21)",0,107.5,"OF Nelson Cruz OF Giancarlo Stanton 3B Derek Dietrich C Buster Posey 2B Dee Gordon P Chase Anderson 1B Justin Bour OF Marcell Ozuna P Luis Perdomo SS Carlos Correa",NA,"","",NA
494,752612323,"fortheoffice (2/10)",0,107.5,"2B Brandon Phillips P Brandon McCarthy P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal OF Mike Trout OF Ender Inciarte SS Carlos Correa",NA,"","",NA
496,752900861,"rwalkersc (6/20)",0,107.3,"OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve P Zack Wheeler P Chase Anderson 3B Jake Lamb C Evan Gattis OF Kevin Pillar SS Carlos Correa",NA,"","",NA
497,752876594,"Ainmhithe (1/2)",0,107.25,"OF José Bautista P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie 1B Justin Smoak OF Mike Trout 3B Ryan Schimpf P Luis Perdomo C Austin Hedges SS Corey Seager",NA,"","",NA
497,752882566,"Ainmhithe (2/2)",0,107.25,"OF José Bautista P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie 1B Justin Smoak OF Mike Trout 3B Ryan Schimpf P Luis Perdomo C Austin Hedges SS Corey Seager",NA,"","",NA
497,752900870,"rwalkersc (15/20)",0,107.25,"P Brandon McCarthy 2B Neil Walker OF Josh Reddick SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb OF George Springer P Luis Perdomo C Austin Hedges",NA,"","",NA
500,752609794,"anilprao88 (5/25)",0,107.2,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Giancarlo Stanton 3B Ryan Schimpf OF Ender Inciarte C Evan Gattis SS Dansby Swanson P Sean Manaea",NA,"","",NA
501,752577637,"shawnzhan (17/25)",0,107.05,"P Jesse Chávez 2B Neil Walker OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager",NA,"","",NA
501,752729225,"petteytheft89 (6/12)",0,107.05,"3B José Reyes OF Matt Kemp C Yasmani Grandal P Zack Wheeler OF Ender Inciarte OF Joc Pederson P Joe Musgrove 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
503,752728823,"NILKNARF (3/10)",0,107,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich SS Carlos Correa",NA,"","",NA
504,752751361,"cotrigger",0,106.95,"1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo 2B Chris Taylor OF Yasiel Puig OF Michael Conforto P Sean Manaea",NA,"","",NA
505,752798929,"papagates (22/25)",0,106.85,"3B José Reyes OF Curtis Granderson P Jesse Chávez 1B Lucas Duda 2B Eric Sogard OF Keon Broxton P Zack Wheeler C Mike Ohlman SS Hernán Pérez OF Domingo Santana",NA,"","",NA
506,752787361,"brianhaydt (2/3)",0,106.8,"2B Brandon Phillips P Brandon McCarthy OF Matt Kemp OF Jay Bruce 1B Lucas Duda OF Mike Trout SS Chris Owings P Dan Straily 3B Jake Lamb C Austin Hedges",NA,"","",NA
507,752777334,"edwardfitzpatrick",0,106.75,"OF José Bautista P Brandon McCarthy OF Giancarlo Stanton 2B José Altuve SS Jean Segura 1B José Abreu P Zack Godley C J.T. Realmuto 3B Alex Bregman OF Yasiel Puig",NA,"","",NA
507,752806756,"bmjanick",0,106.75,"P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B Dee Gordon OF Mike Trout P Chase Anderson OF Marcell Ozuna 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
509,752549897,"dacoltz (2/7)",0,106.6,"3B José Reyes OF Jay Bruce 2B José Altuve P Zack Wheeler OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
510,752677943,"RSMdk01 (1/2)",0,106.5,"SS José Reyes 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout P Chase Anderson 3B Jake Lamb C J.T. Realmuto P Luis Perdomo",NA,"","",NA
510,752883057,"Kinger5397",0,106.5,"2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
510,752911255,"sweetchinmusic05",0,106.5,"2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
513,752860931,"thecuzpicks",0,106.45,"OF José Bautista 2B Jed Lowrie 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis SS Carlos Correa P Sean Manaea OF Cody Bellinger",NA,"","",NA
514,752623004,"scout326 (15/25)",0,106.25,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 1B Freddie Freeman C Yasmani Grandal 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
515,752798932,"papagates (25/25)",0,106.2,"OF Rajai Davis P Jesse Chávez OF Khris Davis OF Keon Broxton SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar C Jett Bandy 3B Ryon Healy P Sean Manaea",NA,"","",NA
516,752583821,"gfay63 (5/25)",0,106.15,"OF José Bautista 3B Todd Frazier C Yasmani Grandal 2B Dee Gordon P Zack Wheeler 1B Paul Goldschmidt P Dan Straily OF Joc Pederson SS Corey Seager OF Yasmany Tomás",NA,"","",NA
517,752554914,"Raysanc86 (1/3)",0,106.05,"P Jesse Chávez OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto P Luis Perdomo SS Carlos Correa",NA,"","",NA
517,752663276,"fallfromgrace (13/25)",0,106.05,"P Jesse Chávez OF Josh Reddick 1B Freddie Freeman OF Mike Trout 2B Jonathan Villar OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
517,752731135,"ehafner (14/25)",0,106.05,"P Jesse Chávez OF Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman OF Yasmany Tomás",NA,"","",NA
517,752885885,"boozinbuffalo (7/25)",0,106.05,"P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
517,752833817,"suidmach (23/25)",0,106.05,"OF Nelson Cruz 1B Freddie Freeman P Zack Wheeler 3B Ryan Schimpf 2B Jonathan Villar OF Kole Calhoun C Evan Gattis P Joe Musgrove SS Carlos Correa OF Michael Conforto",NA,"","",NA
522,752609807,"anilprao88 (18/25)",0,105.85,"OF José Bautista P Jesse Chávez 3B Chris Coghlan C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
523,752796748,"BarOfSoap (6/7)",0,105.75,"SS José Reyes OF Matt Kemp 2B Neil Walker P Yovani Gallardo OF Jay Bruce C Tyler Flowers 1B Freddie Freeman P Zack Wheeler OF Ender Inciarte 3B T.J. Rivera",NA,"","",NA
524,752770319,"baloo3101 (2/2)",0,105.65,"OF José Bautista 3B Luis Valbuena OF Ezequiel Carrera C Buster Posey 1B Yonder Alonso 2B José Altuve OF Mike Trout P Chase Anderson SS Corey Seager P Sean Manaea",NA,"","",NA
524,752859965,"pitdo (3/4)",0,105.65,"OF Rajai Davis OF Jay Bruce OF Khris Davis C Stephen Vogt P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar SS Corey Seager P Sean Manaea",NA,"","",NA
526,752692236,"tholdwth28",0,105.6,"OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Zack Wheeler P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
527,752782187,"jjwd (12/25)",0,105.25,"OF José Bautista P Brandon McCarthy OF Ezequiel Carrera SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis 2B Devon Travis OF Kevin Pillar P Luis Perdomo",NA,"","",NA
527,752803059,"Jadoejit",0,105.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Martín Maldonado 3B Luis Valbuena 1B Freddie Freeman OF Mike Trout P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
529,752577643,"shawnzhan (23/25)",0,105.2,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman OF Keon Broxton OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Jett Bandy P Sean Manaea",NA,"","",NA
530,752623434,"smadog",0,105.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
530,752708308,"sfhc1922",0,105.05,"OF José Bautista P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
530,752731128,"ehafner (7/25)",0,105.05,"P Jesse Chávez OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
530,752843902,"salmonc (9/10)",0,105.05,"1B Albert Pujols OF José Bautista P Brandon McCarthy 3B Luis Valbuena P Zack Wheeler OF Mike Trout C Mike Ohlman OF Kole Calhoun SS Andrelton Simmons 2B Devon Travis",NA,"","",NA
530,752609801,"anilprao88 (12/25)",0,105.05,"OF José Bautista OF Nelson Cruz 3B Todd Frazier C Yasmani Grandal P Zack Wheeler OF Joc Pederson P Joe Musgrove 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
535,752573761,"cjkalt (3/4)",0,105,"OF Nelson Cruz OF Giancarlo Stanton 2B José Altuve P Chase Anderson 1B Paul Goldschmidt P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
536,752501899,"ganondorf (12/25)",0,104.95,"P Yovani Gallardo 1B Jay Bruce 2B José Altuve OF Mike Trout SS Chris Owings 3B Ryan Schimpf OF Joc Pederson C Evan Gattis OF Kevin Pillar P Luis Perdomo",NA,"","",NA
537,752492102,"ChipotleAddict (17/25)",0,104.85,"2B Brandon Phillips SS José Reyes P Jesse Chávez OF Matt Kemp OF Jay Bruce C Tyler Flowers 1B Freddie Freeman P Zack Wheeler OF Ender Inciarte 3B T.J. Rivera",NA,"","",NA
538,752749830,"kurtbranagan (20/25)",0,104.75,"2B Brandon Phillips P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb OF Michael Conforto",NA,"","",NA
538,752900865,"rwalkersc (10/20)",0,104.75,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar C Jett Bandy 1B Cody Bellinger",NA,"","",NA
540,752675531,"bcalicore (16/25)",0,104.6,"1B Kendrys Morales OF Josh Reddick OF Mike Trout P Mike Bolsinger 3B Jake Lamb C Evan Gattis 2B Devon Travis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
541,752869762,"elkhunter07",0,104.5,"OF José Bautista 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve 3B Ryan Schimpf P Chase Anderson OF Marcell Ozuna C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
542,752798924,"papagates (17/25)",0,104.1,"OF Melky Cabrera 3B Todd Frazier OF Keon Broxton P Zack Wheeler SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Kevan Smith",NA,"","",NA
543,752731126,"ehafner (5/25)",0,104.05,"P Jesse Chávez C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
544,752900856,"rwalkersc (1/20)",0,103.95,"1B Albert Pujols 3B Luis Valbuena 2B José Altuve OF Mike Trout OF George Springer OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa P Sean Manaea",NA,"","",NA
544,752782193,"jjwd (13/25)",0,103.95,"OF José Bautista P Brandon McCarthy 1B Freddie Freeman C Yasmani Grandal P Chase Anderson 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
546,752590094,"eagles51020 (11/21)",0,103.75,"P Jesse Chávez C Yasmani Grandal 2B José Altuve P Chase Anderson OF Joc Pederson SS Carlos Correa 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
546,752663286,"fallfromgrace (23/25)",0,103.75,"2B Chase Utley OF José Bautista P Jesse Chávez C Yasmani Grandal P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
548,752911368,"drumoose",0,103.7,"P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman OF Mike Trout OF Ender Inciarte SS Hernán Pérez OF George Springer 2B Brandon Drury P Joe Musgrove 3B Alex Bregman",NA,"","",NA
549,752731826,"dvlossak14",0,103.6,"3B Luis Valbuena OF Giancarlo Stanton 2B José Altuve P Zack Wheeler 1B Justin Bour OF Marcell Ozuna OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
549,752894627,"blindsquirrel40",0,103.6,"OF José Bautista 2B Neil Walker OF Jay Bruce P Zack Wheeler 1B Paul Goldschmidt 3B Jake Lamb C Jett Bandy P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
551,752673277,"cheffrank (2/25)",0,103.4,"P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
552,752549902,"dacoltz (7/7)",0,103.25,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
553,752759139,"rikkidee (14/20)",0,103.05,"OF Nelson Cruz 2B Jed Lowrie OF Giancarlo Stanton 3B Kyle Seager P Chase Anderson P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Taylor Motter",NA,"","",NA
554,752911634,"simoncez",0,103,"2B Brandon Phillips OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley SS Carlos Correa OF Cody Bellinger",NA,"","",NA
555,752618636,"fortheoffice (7/10)",0,102.85,"P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
556,752492094,"ChipotleAddict (9/25)",0,102.75,"1B Albert Pujols 3B Luis Valbuena 2B José Altuve P Zack Wheeler OF Mike Trout OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Sean Manaea",NA,"","",NA
556,752660859,"wagwvu",0,102.75,"P Jesse Chávez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun C Evan Gattis OF Michael Conforto",NA,"","",NA
556,752866173,"PalsgrafsCurse (5/6)",0,102.75,"P Brandon McCarthy 3B Luis Valbuena OF Cameron Maybin C Buster Posey 1B Yonder Alonso 2B Danny Espinosa SS Jean Segura OF Mike Trout P Zack Godley OF Kole Calhoun",NA,"","",NA
559,752663535,"joko5720",0,102.65,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Chase Anderson 2B Jonathan Villar OF George Springer SS Corey Seager 3B Alex Bregman P Sean Manaea",NA,"","",NA
560,752843901,"salmonc (8/10)",0,102.6,"1B Albert Pujols 3B Luis Valbuena OF Josh Reddick 2B José Altuve P Zack Wheeler OF George Springer OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
560,752869895,"arun22183 (2/2)",0,102.6,"OF José Bautista 2B Neil Walker 3B Todd Frazier 1B Justin Smoak P Zack Wheeler C Mike Ohlman OF Kevin Pillar P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
562,752614544,"chrisirion (1/3)",0,102.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena 1B Freddie Freeman OF Mike Trout P Luis Perdomo C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
562,752659011,"chrisirion (2/3)",0,102.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Tyler Flowers SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
562,752767583,"Rotomania (6/7)",0,102.25,"C René Rivera P Brandon McCarthy 2B Neil Walker OF Jay Bruce SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
565,752609802,"anilprao88 (13/25)",0,102.1,"OF Nelson Cruz 3B Luis Valbuena OF Giancarlo Stanton 2B Danny Espinosa P Zack Wheeler OF Mike Trout P Zack Godley SS Andrelton Simmons C Evan Gattis 1B C.J. Cron",NA,"","",NA
566,752663267,"fallfromgrace (4/25)",0,102.05,"2B Chase Utley P Jesse Chávez OF Josh Reddick OF Mike Trout 1B Paul Goldschmidt OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
566,752663282,"fallfromgrace (19/25)",0,102.05,"2B Chase Utley P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo SS Corey Seager 3B Alex Bregman OF Yasiel Puig",NA,"","",NA
566,752728826,"NILKNARF (6/10)",0,102.05,"P Jesse Chávez OF Jay Bruce 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Luis Perdomo SS Carlos Correa",NA,"","",NA
566,752731132,"ehafner (11/25)",0,102.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Josh Reddick 2B José Altuve OF Mike Trout OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
566,752775463,"jjwd (11/25)",0,102.05,"3B José Reyes C René Rivera P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
566,752782196,"jjwd (14/25)",0,102.05,"2B Chase Utley P Jesse Chávez OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
572,752588537,"scottyb1",0,101.75,"C René Rivera P Jesse Chávez OF Jay Bruce OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
573,752850330,"arun22183 (1/2)",0,101.6,"OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Zack Wheeler 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
574,752602442,"ThatStunna (6/7)",0,101.5,"2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
575,752501906,"ganondorf (19/25)",0,101.3,"OF Curtis Granderson C Buster Posey 2B Nick Franklin SS Chris Owings P Chase Anderson 1B Paul Goldschmidt P Mike Bolsinger 3B Jake Lamb OF Christian Yelich OF Yasmany Tomás",NA,"","",NA
576,752865974,"PalsgrafsCurse (1/6)",0,101.2,"P Bartolo Colón 2B Brandon Phillips P Brandon McCarthy OF Nick Markakis 3B Todd Frazier C Stephen Vogt 1B Freddie Freeman SS Jean Segura OF Mike Trout OF Ender Inciarte",NA,"","",NA
