"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2848,753083449,"mikeygoodlife (1/2)",0,81.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 1B Jay Bruce 2B Jonathan Villar OF Kole Calhoun C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
2848,753085240,"topshelf478",0,81.5,"1B Albert Pujols C René Rivera P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce OF Mike Trout SS Chris Owings OF Kole Calhoun",NA,"","",NA
2848,753087407,"trulydevoted (18/26)",0,81.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
2848,753093135,"mikeygoodlife (2/2)",0,81.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 1B Jay Bruce 2B Jonathan Villar OF Kole Calhoun C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
2857,752631514,"jhoover28 (10/14)",0,81.4,"P Brandon McCarthy OF Melky Cabrera C Stephen Vogt OF Avisaíl García OF Mike Trout 3B Matt Davidson 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
2857,752834896,"suidmach (72/100)",0,81.4,"1B Albert Pujols P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Hernán Pérez OF Kole Calhoun P Sean Manaea",NA,"","",NA
2857,753061960,"waldo227",0,81.4,"P Brandon McCarthy 3B Trevor Plouffe P Yovani Gallardo OF Jay Bruce OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Villar C Jett Bandy",NA,"","",NA
2857,753089505,"spenc_10",0,81.4,"P Brandon McCarthy 2B Neil Walker OF Keon Broxton OF Leury García OF Mike Trout 3B Jake Lamb C Austin Hedges SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2861,753072650,"ryanw77",0,81.3,"3B José Reyes OF Nelson Cruz OF Jay Bruce C Buster Posey SS Jean Segura P Zack Wheeler P Chase Anderson 2B Jonathan Villar OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2862,752651740,"MadHungarian37 (91/100)",0,81.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Luis Perdomo C Austin Hedges 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2862,753056357,"mattb17 (2/50)",0,81.25,"1B Albert Pujols C René Rivera P Brandon McCarthy 2B Neil Walker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2862,753059256,"Ima_Problem (1/2)",0,81.25,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2865,752834881,"suidmach (57/100)",0,81.2,"1B Albert Pujols P Jesse Chávez OF Jay Bruce 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson C Austin Hedges SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2865,752585014,"gfay63 (93/100)",0,81.2,"P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Michael Conforto P Sean Manaea OF Yasmany Tomás",NA,"","",NA
2867,753062161,"elledge34 (2/2)",0,81.1,"3B Luis Valbuena C Yasmani Grandal P Zack Wheeler OF Mike Trout P Zack Godley 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2868,752651713,"MadHungarian37 (64/100)",0,81.05,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Luis Perdomo OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2868,752937107,"willp24 (1/3)",0,81.05,"3B José Reyes P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2868,753067184,"youdacao (39/100)",0,81.05,"3B José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout P Luis Perdomo 1B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2868,753067197,"youdacao (52/100)",0,81.05,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2868,753067229,"youdacao (84/100)",0,81.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Michael Conforto",NA,"","",NA
2873,753003836,"pollodaman",0,81,"C Buster Posey OF Mike Trout P Chase Anderson P Zack Godley 2B Jonathan Villar OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2874,753067164,"youdacao (19/100)",0,80.95,"SS José Reyes 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
2874,753067238,"youdacao (93/100)",0,80.95,"1B Albert Pujols 2B Neil Walker C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2874,752593818,"jrv888",0,80.95,"P Brandon McCarthy 2B Jed Lowrie 1B Eric Thames SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Hernán Pérez C Jett Bandy OF Cody Bellinger",NA,"","",NA
2874,752825511,"JunJun1504",0,80.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Yonder Alonso P Chase Anderson 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2874,753051945,"Ellena31",0,80.95,"P Brandon McCarthy 2B Neil Walker C Buster Posey OF Keon Broxton OF Mike Trout P Chase Anderson 1B Paul Goldschmidt SS Hernán Pérez 3B T.J. Rivera OF Cody Bellinger",NA,"","",NA
2874,753057008,"johnferr27 (1/3)",0,80.95,"P Brandon McCarthy OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury 3B T.J. Rivera SS Corey Seager",NA,"","",NA
2874,753077334,"mfnorcross17",0,80.95,"P Brandon McCarthy OF Jarrod Dyson SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Jett Bandy OF Cody Bellinger",NA,"","",NA
2881,752847911,"moklovin (6/36)",0,80.85001,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2881,752847918,"moklovin (13/36)",0,80.85001,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Ryan Schimpf OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
2881,752847919,"moklovin (14/36)",0,80.85001,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
2881,752847921,"moklovin (16/36)",0,80.85001,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce 3B Todd Frazier C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
2881,753042053,"giantsquid (11/20)",0,80.85001,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2886,752847920,"moklovin (15/36)",0,80.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2886,752908188,"Awesemo (5/100)",0,80.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal OF Mike Trout P Chase Anderson SS Nick Ahmed 3B T.J. Rivera OF Yasmany Tomás",NA,"","",NA
2886,752908263,"Awesemo (80/100)",0,80.75,"C René Rivera P Jesse Chávez 1B Jay Bruce OF Mike Trout P Chase Anderson 2B Brandon Drury SS Nick Ahmed 3B T.J. Rivera OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
2886,753037510,"ShaughnPeck",0,80.75,"P Jesse Chávez OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2886,753070652,"griever19 (1/2)",0,80.75,"P Brandon McCarthy C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Ryan Schimpf P Zack Godley 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
2886,753083605,"gatorback",0,80.75,"P Jesse Chávez 3B Luis Valbuena 2B Danny Espinosa OF Mike Trout P Chase Anderson OF Kole Calhoun C Jett Bandy 1B C.J. Cron SS Corey Seager OF Michael Conforto",NA,"","",NA
2886,753087713,"crushxxxx (1/2)",0,80.75,"1B Albert Pujols P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
2893,753048398,"zkickz301",0,80.65,"2B Chase Utley OF Nelson Cruz C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf P Chase Anderson OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2893,753094146,"RaindropTOP",0,80.65,"OF Curtis Granderson P Yovani Gallardo 1B Jay Bruce SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar C Jett Bandy OF Michael Conforto",NA,"","",NA
2895,752834869,"suidmach (45/100)",0,80.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Khris Davis OF Mike Trout 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
2895,752845444,"nomorestoreii (2/3)",0,80.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2895,752857317,"DonHo1978",0,80.5,"C René Rivera P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Keon Broxton OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez OF Michael Conforto",NA,"","",NA
2895,752908223,"Awesemo (40/100)",0,80.5,"C René Rivera 2B Neil Walker 1B Lucas Duda OF Mike Trout 3B Ryan Schimpf P Chase Anderson SS Nick Ahmed P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
2895,753044043,"Cubasugar1 (16/100)",0,80.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal 2B Danny Espinosa OF Mike Trout SS Chris Owings OF Kole Calhoun",NA,"","",NA
2895,753044044,"Cubasugar1 (17/100)",0,80.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal 2B Danny Espinosa OF Mike Trout OF Kole Calhoun SS Taylor Motter",NA,"","",NA
2895,753044057,"Cubasugar1 (30/100)",0,80.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout SS Chris Owings OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
2895,753044065,"Cubasugar1 (38/100)",0,80.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout OF Kole Calhoun SS Taylor Motter OF Yasiel Puig",NA,"","",NA
2895,753094179,"danishdynamite (1/3)",0,80.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2904,753059239,"Mightymax90",0,80.45,"3B Todd Frazier OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury C Jett Bandy SS Corey Seager OF Yasiel Puig OF Michael Conforto P Sean Manaea",NA,"","",NA
2905,752963544,"alldaybaby",0,80.4,"P Brandon McCarthy OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"","",NA
2905,753085905,"TheDogSays (2/10)",0,80.4,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal OF Nick Franklin 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
2907,753062034,"docdawg1983 (1/2)",0,80.3,"3B José Reyes 2B Neil Walker 1B Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout P Chase Anderson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2907,753062047,"docdawg1983 (2/2)",0,80.3,"3B José Reyes 2B Neil Walker 1B Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout P Chase Anderson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2907,753082929,"mjb101 (2/4)",0,80.3,"2B Neil Walker 3B Luis Valbuena OF Jay Bruce 1B Lucas Duda C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson OF Michael Conforto",NA,"","",NA
2907,753084343,"joemunitz62",0,80.3,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce 3B Todd Frazier C Yasmani Grandal P Zack Wheeler OF Mike Trout P Chase Anderson SS Corey Seager OF Michael Conforto",NA,"","",NA
2911,753020173,"aprilg1983 (1/2)",0,80.25,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena OF Khris Davis 1B Lucas Duda C Yasmani Grandal OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2911,753020217,"aprilg1983 (2/2)",0,80.25,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena OF Khris Davis 1B Lucas Duda C Yasmani Grandal OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2911,753025693,"tacosaretasty (2/4)",0,80.25,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2911,753072994,"BigBob_09",0,80.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo 3B T.J. Rivera",NA,"","",NA
2911,753076244,"AhahA",0,80.25,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2911,753090463,"FFLFrogMan",0,80.25,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2911,753091945,"bosox31",0,80.25,"C René Rivera OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2911,753094414,"dlobes07",0,80.25,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2919,753024714,"cworkman82",0,80.2,"P Jesse Chávez 2B Neil Walker 3B Todd Frazier C Yasmani Grandal OF Mike Trout OF Joc Pederson 1B C.J. Cron SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2919,753034090,"ShadowYoungmann (1/2)",0,80.2,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf OF Joc Pederson 1B C.J. Cron SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2919,753038683,"ShadowYoungmann (2/2)",0,80.2,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf OF Joc Pederson 1B C.J. Cron SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2919,753060106,"Kingjlewis",0,80.2,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf OF Joc Pederson 1B C.J. Cron SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2919,753053410,"legitaces11",0,80.2,"2B Robinson Canó P Jesse Chávez P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout 3B Ryan Schimpf OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2924,752631469,"jhoover28 (8/14)",0,80.10001,"2B Neil Walker P Yovani Gallardo OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2924,753061728,"jdnoye",0,80.10001,"3B José Reyes 2B Neil Walker P Yovani Gallardo C Yasmani Grandal OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2926,753067230,"youdacao (85/100)",0,80.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2926,753087399,"trulydevoted (10/26)",0,80.05,"1B Albert Pujols C René Rivera P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2928,753039676,"hratner (2/2)",0,80,"1B Albert Pujols 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson P Zack Godley 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
2929,752834882,"suidmach (58/100)",0,79.95,"1B Albert Pujols 2B Neil Walker C Buster Posey OF Mike Trout 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
2929,752926184,"jimcap87 (1/2)",0,79.95,"SS José Reyes P Brandon McCarthy OF Khris Davis 1B Lucas Duda C Buster Posey OF Keon Broxton P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
2929,753006557,"soldier4121982 (1/2)",0,79.95,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson OF Hernán Pérez 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2929,753033263,"sparky79997",0,79.95,"P Brandon McCarthy 2B Eric Sogard OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C Jett Bandy SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2929,753050045,"leamanrussell",0,79.95,"P Brandon McCarthy 1B Jay Bruce OF Khris Davis OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Brandon Drury C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2929,753050293,"fortay76 (2/3)",0,79.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal SS Jean Segura P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2929,753064896,"MTseahawk",0,79.95,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2929,753066714,"jab111",0,79.95,"C René Rivera P Brandon McCarthy OF Jay Bruce SS Jean Segura OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
2929,753073566,"cellycel",0,79.95,"P Brandon McCarthy 2B Neil Walker C Yasmani Grandal OF Leury García OF Mike Trout 1B Wil Myers P Chase Anderson 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
2929,753078626,"aaronl (4/5)",0,79.95,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt OF Kole Calhoun OF Michael Conforto",NA,"","",NA
2929,753087572,"farley12",0,79.95,"P Brandon McCarthy 3B Luis Valbuena OF Khris Davis 2B Danny Espinosa OF Mike Trout SS Chris Owings P Chase Anderson OF Kole Calhoun C Jett Bandy 1B Cody Bellinger",NA,"","",NA
2940,753042045,"giantsquid (3/20)",0,79.85001,"2B Chase Utley P Jesse Chávez C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Ryan Schimpf OF Joc Pederson SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2940,753067173,"youdacao (28/100)",0,79.85001,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Jean Segura P Zack Wheeler OF Mike Trout 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2942,752834920,"suidmach (96/100)",0,79.75,"3B José Reyes 2B Neil Walker OF Jay Bruce OF Khris Davis C Yasmani Grandal P Zack Wheeler 1B Wil Myers SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2942,752945132,"Ohlmeier83 (3/10)",0,79.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2942,753011083,"BigValley1",0,79.75,"OF Rajai Davis P Brandon McCarthy 3B Todd Frazier OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar C Jett Bandy SS Corey Seager",NA,"","",NA
2942,753076947,"Blackout_xXii (2/2)",0,79.75,"P Jesse Chávez 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2942,753077044,"gpharman",0,79.75,"P Brandon McCarthy SS Jean Segura OF Leury García OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar C Jett Bandy 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2942,753085072,"kpkendrick8",0,79.75,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce OF Mike Trout P Chase Anderson 1B Paul Goldschmidt C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
2942,753087779,"pepex13",0,79.75,"2B Neil Walker P Yovani Gallardo OF Jay Bruce 3B Todd Frazier C Buster Posey P Zack Wheeler 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2942,753089762,"lforlibby",0,79.75,"P Jesse Chávez 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2942,753091538,"boomersooner76",0,79.75,"P Jesse Chávez 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2951,752578164,"BlindDragons",0,79.65,"C René Rivera 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2952,753035095,"cwbys81122 (2/3)",0,79.6,"2B Chase Utley OF Melky Cabrera 3B Luis Valbuena C Yasmani Grandal 1B José Abreu OF Avisaíl García P Zack Wheeler P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2953,753092153,"JAMES-BOMB (1/2)",0,79.55,"P Brandon McCarthy P Matt Cain 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura OF Leury García 1B Paul Goldschmidt 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2954,753044040,"Cubasugar1 (13/100)",0,79.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
2954,753044054,"Cubasugar1 (27/100)",0,79.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa SS Jean Segura OF Mike Trout OF Kole Calhoun OF Michael Conforto",NA,"","",NA
2954,753074485,"okoyefan (1/2)",0,79.5,"2B Neil Walker 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2954,753075557,"okoyefan (2/2)",0,79.5,"2B Neil Walker 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2954,753079567,"JPIERCEFIELD",0,79.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez OF Jay Bruce OF Cameron Maybin OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb C Jett Bandy SS Corey Seager",NA,"","",NA
2954,753094505,"buzzwoody29",0,79.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury OF Michael Conforto",NA,"","",NA
2960,752631478,"jhoover28 (9/14)",0,79.4,"P Brandon McCarthy C Martín Maldonado P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager OF Michael Conforto",NA,"","",NA
2960,753071007,"Andyl1237 (12/14)",0,79.4,"P Brandon McCarthy OF Melky Cabrera C Yasmani Grandal OF Leury García 1B José Abreu OF Avisaíl García 3B Jake Lamb 2B Jonathan Villar SS Corey Seager P Sean Manaea",NA,"","",NA
