"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10391,751342080,"randlan (1/50)",0,84.6,"P Julio Teheran 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Andrew McCutchen 2B Brandon Drury C Salvador Pérez OF Grégor Blanco SS Allen Cordoba P Tanner Roark",NA,"","",NA
10391,751430531,"Rayrice5 (1/32)",0,84.6,"P Trevor Cahill P Julio Teheran 3B Nolan Arenado 1B Wil Myers OF David Peralta OF Adam Jones SS Kiké Hernández OF Seth Smith 2B Yangervis Solarte C Jeff Mathis",NA,"","",NA
10391,751436466,"Bbears09",0,84.6,"P Trevor Cahill P Julio Teheran 1B Freddie Freeman 3B Jake Lamb OF Michael Conforto OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"","",NA
10391,751579465,"jenningsd15 (7/8)",0,84.6,"P Edinson Volquez P Sonny Gray OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF David Peralta 3B Nicholas Castellanos OF Grégor Blanco C Ryan Hanigan",NA,"","",NA
10391,751645239,"cardshow (1/21)",0,84.6,"P Trevor Cahill P Julio Teheran OF Mike Trout OF Jay Bruce 1B Eric Thames 3B Jake Lamb OF David Peralta 2B Yangervis Solarte C Martín Maldonado SS Cliff Pennington",NA,"","",NA
10391,751645252,"cardshow (14/21)",0,84.6,"P Trevor Cahill P Julio Teheran OF Mike Trout OF Jay Bruce 1B Eric Thames 3B Jake Lamb OF David Peralta 2B Yangervis Solarte C Jeff Mathis SS Cliff Pennington",NA,"","",NA
10391,751692989,"TooEasy27 (36/50)",0,84.6,"P Trevor Cahill P Julio Teheran 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu OF Hunter Renfroe OF Matt Joyce SS Andrelton Simmons C Jeff Mathis",NA,"","",NA
10391,751758492,"j4k3b (33/50)",0,84.6,"P Trevor Cahill P Julio Teheran SS Trea Turner 1B Wil Myers OF Yasmany Tomás OF David Peralta OF Hernán Pérez 3B Ryan Schimpf 2B Yangervis Solarte C Ryan Hanigan",NA,"","",NA
10391,751760350,"markmajors (2/2)",0,84.6,"P Edinson Volquez P Sonny Gray OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF Lorenzo Cain SS Pat Valaika 2B Jed Lowrie C Matt Wieters OF Jorge Bonifacio",NA,"","",NA
10391,751799889,"BarOfSoap (27/50)",0,84.6,"P Julio Teheran P Ricky Nolasco 1B Eric Thames 3B Manny Machado 2B Jonathan Villar OF Mark Trumbo OF Domingo Santana OF Adam Jones SS Hernán Pérez C Jett Bandy",NA,"","",NA
10391,751809700,"Sandcobra (8/50)",0,84.6,"P Trevor Cahill P Julio Teheran 3B Manny Machado OF Mark Trumbo OF Shin-soo Choo SS Elvis Andrus 1B Mike Napoli OF Nomar Mazara 2B Jonathan Schoop C Austin Hedges",NA,"","",NA
10391,751839411,"fatawampum",0,84.6,"P Taijuan Walker P Nick Martínez OF Ian Desmond SS Trea Turner 2B DJ LeMahieu OF Yasmany Tomás OF David Peralta 3B Travis Shaw 1B Victor Martinez C James McCann",NA,"","",NA
10403,751392789,"teamnitwit (37/46)",0,84.55,"P Taijuan Walker P Nate Karns OF Ian Desmond SS Trea Turner OF Giancarlo Stanton 1B Wil Myers OF Marcell Ozuna 2B Brandon Phillips C James McCann 3B Derek Dietrich",NA,"","",NA
10403,751462250,"Smar320 (2/4)",0,84.55,"P Taijuan Walker P Nate Karns 1B Cody Bellinger OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes OF Aaron Altherr SS Kiké Hernández 3B Ryan Schimpf OF Matt Joyce",NA,"","",NA
10403,751486332,"jwsorensen (1/11)",0,84.55,"P Zach Davies P Edinson Volquez 3B Nolan Arenado OF Mike Trout 1B José Abreu OF Carlos Gómez OF Gerardo Parra 2B César Hernández C Salvador Pérez SS Andrelton Simmons",NA,"","",NA
10403,751493569,"jwsorensen (4/11)",0,84.55,"P Zach Davies P Edinson Volquez 3B Nolan Arenado OF Mike Trout 1B José Abreu OF Carlos Gómez OF Gerardo Parra 2B César Hernández C Salvador Pérez SS Andrelton Simmons",NA,"","",NA
10403,751516370,"mannyflux (1/2)",0,84.55,"P Nate Karns P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Daniel Murphy OF Giancarlo Stanton OF Christian Yelich OF Aaron Altherr C Tyler Flowers 3B Derek Dietrich",NA,"","",NA
10403,751628840,"shipper21 (11/50)",0,84.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Hernán Pérez 2B Brandon Drury SS Orlando Arcia C Jett Bandy",NA,"","",NA
10403,751629651,"doorman23 (1/3)",0,84.55,"P Taijuan Walker P Nate Karns OF Giancarlo Stanton 3B Joey Gallo OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Marcell Ozuna 2B Jed Lowrie C Salvador Pérez",NA,"","",NA
10403,751659635,"CAP72",0,84.55,"P Taijuan Walker P Nate Karns OF Bryce Harper 1B Paul Goldschmidt 3B Anthony Rendon OF David Peralta 2B Brandon Drury OF Matt Szczur C Austin Hedges SS Andrelton Simmons",NA,"","",NA
10403,751678157,"jrgeb (6/8)",0,84.55,"P Taijuan Walker P Nate Karns 3B Jake Lamb 1B Yonder Alonso OF Rajai Davis OF Khris Davis 2B Rougned Odor OF Shin-soo Choo C Salvador Pérez SS Andrelton Simmons",NA,"","",NA
10403,751708088,"canboys",0,84.55,"P Taijuan Walker P Nate Karns 1B Mark Reynolds SS Trea Turner 3B Manny Machado OF Avisaíl García OF Seth Smith 2B Jonathan Schoop OF Tyler Collins C J.T. Realmuto",NA,"","",NA
10403,751811279,"buchris532 (19/22)",0,84.55,"P Taijuan Walker P Nate Karns SS Trea Turner 3B Jake Lamb OF Khris Davis OF Matt Kemp OF Marcell Ozuna 1B Tommy Joseph 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
10403,751822441,"btown86 (4/4)",0,84.55,"P Taijuan Walker P Nate Karns 1B José Abreu 3B Jake Lamb SS Asdrúbal Cabrera OF Melky Cabrera OF Avisaíl García C Jett Bandy OF Leury García 2B Yolmer Sánchez",NA,"","",NA
10403,751851319,"LunaticPandora (24/50)",0,84.55,"P Taijuan Walker P Nate Karns SS Corey Seager 3B Joey Gallo OF Matt Kemp OF Shin-soo Choo 1B Mike Napoli OF Nomar Mazara C Robinson Chirinos 2B Jace Peterson",NA,"","",NA
10403,751853017,"emmerson (50/50)",0,84.55,"P Taijuan Walker P Nate Karns 2B Daniel Murphy SS Trea Turner 1B Eric Thames OF Jayson Werth OF Khris Davis OF Hunter Renfroe C Austin Hedges 3B Derek Dietrich",NA,"","",NA
10417,751615843,"JayKooks (33/43)",0,84.5,"P Nick Martínez P Robert Gsellman 3B Nolan Arenado OF Mike Trout 2B DJ LeMahieu OF Michael Conforto OF Carlos González C Austin Barnes 1B Chris Davis SS Kiké Hernández",NA,"","",NA
10417,751621901,"mrawlsglobal (1/2)",0,84.5,"P Nick Martínez P Robert Gsellman OF Bryce Harper OF Mike Trout SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF Mark Trumbo 2B Brandon Drury C J.T. Realmuto",NA,"","",NA
10417,751771078,"OldFarmer59 (1/50)",0,84.5,"P Chris Tillman P Daniel Norris 3B Nolan Arenado OF Khris Davis 1B Chris Davis SS Hernán Pérez OF Delino DeShields C Salvador Pérez OF Manuel Margot 2B Yolmer Sánchez",NA,"","",NA
10420,751278577,"youdacao (39/50)",0,84.45,"P Nate Karns P Robert Gsellman 3B Nolan Arenado OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker C Austin Barnes 1B Lucas Duda",NA,"","",NA
10420,751506511,"nomoreiloveyous (27/50)",0,84.45,"P Nate Karns P Robert Gsellman SS Corey Seager 3B Justin Turner 1B Jay Bruce OF Michael Conforto OF Franklin Gutierrez 2B Neil Walker OF Kiké Hernández C Salvador Pérez",NA,"","",NA
10420,751510745,"dtpoet13",0,84.45,"P Chris Tillman P Nick Martínez 1B Eric Thames OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon 3B Travis Shaw SS Hernán Pérez OF Manuel Margot C J.T. Realmuto",NA,"","",NA
10420,751515065,"ganondorf (26/50)",0,84.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt OF Cody Bellinger 3B Justin Turner OF Yasmany Tomás OF David Peralta C Austin Barnes 2B Brandon Drury SS Kiké Hernández",NA,"","",NA
10420,751554103,"TJF74 (33/50)",0,84.45,"P Taijuan Walker P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Grégor Blanco C Tyler Flowers OF Matt Szczur",NA,"","",NA
10420,751572302,"Illini32 (12/20)",0,84.45,"P Chris Tillman P Nick Martínez OF Bryce Harper OF Mike Trout 1B Lucas Duda 2B Jed Lowrie OF Kole Calhoun C J.T. Realmuto 3B Matt Davidson SS Orlando Arcia",NA,"","",NA
10420,751607376,"giantsquid (17/20)",0,84.45,"P Nate Karns P Robert Gsellman SS Corey Seager 3B Justin Turner 1B Jay Bruce OF Michael Conforto OF Franklin Gutierrez 2B Neil Walker OF Kiké Hernández C Salvador Pérez",NA,"","",NA
10420,751665015,"potofgold (19/50)",0,84.45,"P Taijuan Walker P Tyler Anderson OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar OF Keon Broxton SS Asdrúbal Cabrera 3B T.J. Rivera C Jett Bandy",NA,"","",NA
10420,751815782,"dinofire (19/20)",0,84.45,"P Nate Karns P Robert Gsellman 1B Freddie Freeman 3B Justin Turner SS Trea Turner OF Jayson Werth OF Khris Davis OF Yasmany Tomás 2B Ian Kinsler C Matt Wieters",NA,"","",NA
10429,751172748,"MEANMACHINE21 (6/6)",0,84.4,"P Ricky Nolasco P Edinson Volquez 3B Nolan Arenado OF Cody Bellinger 1B Ian Desmond OF Aaron Altherr 2B Brandon Drury OF Seth Smith C Robinson Chirinos SS Nick Ahmed",NA,"","",NA
10429,751258220,"bigstep777 (8/9)",0,84.4,"P Trevor Cahill P Edinson Volquez 1B Yonder Alonso OF Rajai Davis OF Khris Davis 2B Rougned Odor OF Shin-soo Choo 3B Ryon Healy SS Hernán Pérez C Salvador Pérez",NA,"","",NA
10429,751302761,"BUFFALOBILLS29 (5/9)",0,84.4,"P Chris Tillman P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury OF Adam Frazier C Jett Bandy SS Allen Cordoba",NA,"","",NA
10429,751395441,"Boomer438 (2/2)",0,84.4,"P Daniel Norris P Nate Karns 3B Nolan Arenado OF Ian Desmond 2B Chris Taylor 1B Yonder Alonso SS Pat Valaika OF Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
10429,751402365,"cxt7 (39/50)",0,84.4,"P Sonny Gray OF Bryce Harper 1B Eric Thames OF Michael Conforto OF David Peralta 2B Neil Walker SS Hernán Pérez C Ryan Hanigan 3B Derek Dietrich P Tanner Roark",NA,"","",NA
10429,751437925,"jkarmaz00 (10/40)",0,84.4,"P Taijuan Walker P Julio Teheran SS Trea Turner 1B José Abreu OF Jayson Werth 3B Anthony Rendon OF Melky Cabrera C Matt Wieters OF Michael A. Taylor 2B Yolmer Sánchez",NA,"","",NA
10429,751454091,"Batch683",0,84.4,"P Edinson Volquez OF Bryce Harper 1B Eric Thames OF Christian Yelich OF Justin Upton SS Kiké Hernández 3B Yunel Escobar C Matt Wieters 2B Jonathan Schoop P Tanner Roark",NA,"","",NA
10429,751502809,"ricky.eades (25/25)",0,84.4,"P Trevor Cahill P Sonny Gray 1B Yonder Alonso OF Rajai Davis OF Khris Davis SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker 3B Ryon Healy C Francisco Cervelli",NA,"","",NA
10429,751620517,"rollem02",0,84.4,"P Edinson Volquez 2B Daniel Murphy SS Trea Turner 1B José Abreu OF Melky Cabrera C Salvador Pérez OF Michael A. Taylor 3B David Freese OF Leury García P Tanner Roark",NA,"","",NA
10429,751636838,"jbills79",0,84.4,"P Trevor Cahill P Sonny Gray 3B Jake Lamb 1B Yonder Alonso OF Khris Davis OF Matt Kemp 2B César Hernández OF Aaron Altherr SS Hernán Pérez C Jett Bandy",NA,"","",NA
10429,751647659,"jfstring (1/3)",0,84.4,"P Chris Tillman P Nate Karns C Yasmani Grandal OF Giancarlo Stanton OF Matt Kemp 3B Travis Shaw 2B César Hernández OF Aaron Altherr SS Freddy Galvis 1B John Hicks",NA,"","",NA
10429,751683631,"sbirkle19 (1/2)",0,84.4,"P Sonny Gray OF Bryce Harper SS Trea Turner 3B Anthony Rendon OF Marcell Ozuna 1B Chris Davis 2B Ian Kinsler C Tyler Flowers OF Hunter Renfroe P Tanner Roark",NA,"","",NA
10429,751739277,"moosegrass99 (5/5)",0,84.4,"P Trevor Cahill P Sonny Gray SS Corey Seager OF Cody Bellinger 1B Wil Myers OF Kiké Hernández 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
10429,751746570,"CurtisG412 (3/4)",0,84.4,"P Edinson Volquez SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Austin Barnes OF Adam Jones OF Michael A. Taylor OF Brett Eibner 2B Yolmer Sánchez P Tanner Roark",NA,"","",NA
10429,751776739,"dbrantley (9/50)",0,84.4,"P Chris Tillman P Nate Karns OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera OF Curtis Granderson 2B Jed Lowrie 3B T.J. Rivera C Matt Wieters 1B Justin Bour",NA,"","",NA
10429,751824493,"nellybixby74 (7/8)",0,84.4,"P Sonny Gray 1B Freddie Freeman 3B Jake Lamb OF Michael Conforto OF Franklin Gutierrez OF Matt Kemp C Matt Wieters 2B Brandon Phillips SS Nick Ahmed P Tanner Roark",NA,"","",NA
10429,751825589,"lyman420 (47/50)",0,84.4,"P Sonny Gray OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Eric Thames 3B Yunel Escobar OF Matt Szczur C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
10446,751270861,"shawnzhan (28/50)",0,84.35,"P Trevor Cahill P Zach Davies OF Mike Trout 1B Freddie Freeman 3B Jake Lamb OF David Peralta OF Nick Markakis 2B Brandon Phillips C Tyler Flowers SS Dansby Swanson",NA,"","",NA
10446,751270872,"shawnzhan (39/50)",0,84.35,"P Trevor Cahill P Zach Davies 1B Paul Goldschmidt OF Mike Trout 2B Chris Taylor OF David Peralta 3B Yunel Escobar OF Kole Calhoun SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
10446,751400843,"BrandonOSports (13/21)",0,84.35,"P Trevor Cahill P Zach Davies SS Corey Seager 2B Daniel Murphy 1B Eric Thames OF Keon Broxton OF Hernán Pérez C Robinson Chirinos 3B Derek Dietrich OF Allen Cordoba",NA,"","",NA
10446,751584463,"Lottopick21",0,84.35,"P Zach Davies OF Mike Trout SS Trea Turner 1B Wil Myers OF Aaron Altherr OF Hernán Pérez 2B Brandon Drury 3B T.J. Rivera C Ryan Hanigan P Tanner Roark",NA,"","",NA
10446,751737798,"woody0027",0,84.35,"P Zach Davies 1B Paul Goldschmidt OF Mike Trout OF Cody Bellinger 3B Justin Turner OF Jay Bruce 2B Neil Walker C J.T. Realmuto SS J.J. Hardy P Nick Pivetta",NA,"","",NA
10446,751771125,"OldFarmer59 (48/50)",0,84.35,"P Zach Davies 2B DJ LeMahieu OF Ender Inciarte C Austin Barnes 3B Todd Frazier OF Andrew McCutchen OF Nomar Mazara 1B Albert Pujols SS Alcides Escobar P Tanner Roark",NA,"","",NA
10446,751813565,"rahtbarg (10/28)",0,84.35,"P Zach Davies 1B Paul Goldschmidt OF Mike Trout 2B Jonathan Villar OF David Peralta SS Kiké Hernández C J.T. Realmuto OF Grégor Blanco 3B Derek Dietrich P Tanner Roark",NA,"","",NA
10446,751819000,"6969ers (2/2)",0,84.35,"P Tyler Anderson P Robert Gsellman OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF Matt Kemp OF Ender Inciarte C Matt Wieters",NA,"","",NA
10454,751280184,"SkiBeast25 (1/6)",0,84.3,"P Julio Teheran P Robert Gsellman OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF David Peralta OF Andrew McCutchen 2B Brandon Drury C Matt Wieters",NA,"","",NA
10454,751597413,"Mattkey93 (1/23)",0,84.3,"P Chris Tillman P Dylan Covey OF Mike Trout OF Cody Bellinger 1B Ryan Zimmerman OF Jayson Werth 2B Ian Kinsler 3B Yunel Escobar C Robinson Chirinos SS Erick Aybar",NA,"","",NA
10454,751744107,"rtdstewart (2/3)",0,84.3,"P Chris Tillman P Dylan Covey OF Bryce Harper OF Mike Trout 1B Cody Bellinger 2B Chase Utley OF Matt Kemp C J.T. Realmuto SS Andrelton Simmons 3B Yolmer Sánchez",NA,"","",NA
10457,751441805,"afield35",0,84.25,"P Chris Tillman P Julio Teheran 1B Eric Thames 3B Manny Machado OF J.D. Martinez OF Adam Jones OF Odúbel Herrera 2B Brandon Phillips SS Orlando Arcia C James McCann",NA,"","",NA
10457,751817507,"sportsguys1990",0,84.25,"P Chris Tillman P Julio Teheran 1B Freddie Freeman OF Jay Bruce 2B Neil Walker 3B T.J. Rivera C Matt Wieters SS Freddy Galvis OF Michael Saunders OF Leury García",NA,"","",NA
10457,751838875,"mustang0818 (11/11)",0,84.25,"P Chris Tillman P Julio Teheran 1B Wil Myers SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker 3B Nicholas Castellanos OF Nick Markakis C J.T. Realmuto OF Cameron Maybin",NA,"","",NA
10457,751847139,"wdoubleuw (28/50)",0,84.25,"P Julio Teheran P Daniel Norris 2B Daniel Murphy 1B Ryan Zimmerman OF David Peralta OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Matt Wieters SS Jordy Mercer",NA,"","",NA
10461,751249247,"chris024 (34/50)",0,84.2,"P Sonny Gray P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Jayson Werth OF Grégor Blanco C Jeff Mathis",NA,"","",NA
10461,751264993,"jfk62 (2/8)",0,84.2,"P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb OF Jayson Werth 2B Jonathan Villar OF David Peralta OF Melky Cabrera SS Alcides Escobar C Jeff Mathis P Tanner Roark",NA,"","",NA
10461,751318269,"jgAllDay (27/50)",0,84.2,"P Trevor Cahill OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes SS Kiké Hernández 3B Yunel Escobar OF Kole Calhoun 1B Jefry Marte OF Brett Eibner P Tanner Roark",NA,"","",NA
10461,751382212,"phenomental (1/3)",0,84.2,"P Trevor Cahill SS Asdrúbal Cabrera OF Lorenzo Cain 3B Todd Frazier 1B Lucas Duda 2B Ian Kinsler OF Melky Cabrera OF Avisaíl García C Robinson Chirinos P Tanner Roark",NA,"","",NA
10461,751415215,"dacoltz (4/50)",0,84.2,"P Trevor Cahill OF Giancarlo Stanton 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich P Tanner Roark",NA,"","",NA
10461,751419643,"coastieboytx",0,84.2,"P Trevor Cahill P Ricky Nolasco 1B Jay Bruce 2B Jonathan Villar OF Ender Inciarte SS Elvis Andrus OF Marcell Ozuna OF Aaron Altherr 3B Yunel Escobar C Robinson Chirinos",NA,"","",NA
10461,751437934,"jkarmaz00 (19/40)",0,84.2,"P Trevor Cahill P Ricky Nolasco 3B Justin Turner OF Franklin Gutierrez OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison SS Kiké Hernández C Francisco Cervelli 1B Josh Bell",NA,"","",NA
10461,751439589,"ValarMorghulis1 (2/2)",0,84.2,"P Trevor Cahill 1B Eric Thames OF A.J. Pollock OF David Peralta 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Austin Hedges SS Andrelton Simmons P Tanner Roark",NA,"","",NA
10461,751443892,"keonip11 (20/50)",0,84.2,"P Trevor Cahill OF Michael Conforto 1B Wil Myers OF Khris Davis SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"","",NA
10461,751469828,"reddyrog (14/14)",0,84.2,"P Trevor Cahill SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Carlos González OF David Peralta OF Grégor Blanco C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
10461,751475604,"throwssmoke (18/20)",0,84.2,"P Trevor Cahill P Ricky Nolasco OF Mike Trout OF Ian Desmond OF Khris Davis 2B Ian Kinsler 1B Albert Pujols 3B Yunel Escobar C Bruce Maxwell SS Andrelton Simmons",NA,"","",NA
10461,751477613,"ocdobv (41/50)",0,84.2,"P Ricky Nolasco OF Jay Bruce 3B Manny Machado OF Michael Conforto 1B Wil Myers SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"","",NA
10461,751502799,"ricky.eades (15/25)",0,84.2,"P Trevor Cahill OF Jay Bruce OF Michael Conforto OF David Peralta 2B Neil Walker SS Pat Valaika C Robinson Chirinos 1B Justin Bour 3B Derek Dietrich P Tanner Roark",NA,"","",NA
10461,751507163,"Rayswin",0,84.2,"P Trevor Cahill 1B Cody Bellinger OF Matt Kemp OF Justin Upton OF Marcell Ozuna 3B Trevor Plouffe 2B Jonathan Schoop C Tyler Flowers SS Nick Ahmed P Tanner Roark",NA,"","",NA
10461,751515085,"ganondorf (46/50)",0,84.2,"P Trevor Cahill P Ricky Nolasco OF Cody Bellinger OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers SS Kiké Hernández 3B Ryan Schimpf C Austin Hedges OF Brett Eibner",NA,"","",NA
10461,751526093,"nickfromcwe (13/50)",0,84.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Justin Turner OF Michael Conforto OF David Peralta 2B Yangervis Solarte C Austin Hedges OF Matt Joyce SS Allen Cordoba P Tanner Roark",NA,"","",NA
10461,751533024,"Rayschick",0,84.2,"P Trevor Cahill 1B Cody Bellinger OF Matt Kemp OF Justin Upton OF Marcell Ozuna 3B Trevor Plouffe 2B Jonathan Schoop C Tyler Flowers SS Nick Ahmed P Tanner Roark",NA,"","",NA
10461,751540443,"tammy817",0,84.2,"P Trevor Cahill OF Cody Bellinger 1B Freddie Freeman 3B Travis Shaw OF Marcell Ozuna OF Aaron Altherr 2B Jonathan Schoop SS Erick Aybar C Martín Maldonado P Tanner Roark",NA,"","",NA
10461,751576356,"ToxxicBizkit (19/50)",0,84.2,"P Trevor Cahill 1B Eric Thames 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich P Tanner Roark",NA,"","",NA
10461,751576357,"ToxxicBizkit (20/50)",0,84.2,"P Trevor Cahill 1B Eric Thames 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Grégor Blanco 3B David Freese P Tanner Roark",NA,"","",NA
10461,751586836,"vacilando (15/50)",0,84.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF Shin-soo Choo OF David Peralta 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
10461,751588692,"Spitballer (40/50)",0,84.2,"P Trevor Cahill SS Corey Seager 3B Justin Turner OF Michael Conforto C Salvador Pérez 2B Yangervis Solarte 1B Justin Bour OF Matt Szczur OF Allen Cordoba P Tanner Roark",NA,"","",NA
10461,751594037,"vacilando (50/50)",0,84.2,"P Trevor Cahill OF Mike Trout 1B Wil Myers OF Khris Davis OF David Peralta 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges SS Allen Cordoba P Tanner Roark",NA,"","",NA
10461,751597924,"renza4699 (4/4)",0,84.2,"P Trevor Cahill OF Bryce Harper 2B Daniel Murphy 3B Justin Turner 1B Victor Martinez OF Matt Szczur OF Hunter Renfroe C Austin Hedges SS Alcides Escobar P Tanner Roark",NA,"","",NA
10461,751627989,"muttcutts (8/50)",0,84.2,"P Ricky Nolasco SS Trea Turner 3B Jake Lamb OF Carlos Gómez C Austin Barnes 1B Ryon Healy 2B Brandon Drury OF Kiké Hernández OF Matt Joyce P Tanner Roark",NA,"","",NA
10461,751639248,"claykat (3/4)",0,84.2,"P Taijuan Walker P Edinson Volquez 1B Paul Goldschmidt OF Ian Desmond OF Khris Davis 3B Anthony Rendon 2B Brandon Drury OF Trey Mancini C Robinson Chirinos SS Nick Ahmed",NA,"","",NA
10461,751646137,"chrish_30 (5/50)",0,84.2,"P Taijuan Walker P Edinson Volquez 1B Ian Desmond 2B DJ LeMahieu OF Franklin Gutierrez 3B Travis Shaw OF Gerardo Parra SS Pat Valaika OF Kiké Hernández C Ryan Hanigan",NA,"","",NA
10461,751670568,"madchuck (33/50)",0,84.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Grégor Blanco 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
10461,751672421,"carltonharris62 (2/2)",0,84.2,"P Trevor Cahill 1B Cody Bellinger OF Jayson Werth C Austin Barnes 3B Ryan Schimpf 2B Brandon Phillips OF Brandon Moss OF Michael Saunders SS Orlando Arcia P Tanner Roark",NA,"","",NA
10461,751680566,"lorenzothesaiyan (2/4)",0,84.2,"P Trevor Cahill 1B Yonder Alonso OF Khris Davis OF Yasmany Tomás OF David Peralta 3B Ryan Schimpf C Salvador Pérez 2B Yangervis Solarte SS Nick Ahmed P Tanner Roark",NA,"","",NA
10461,751692173,"SwordfishNY (3/10)",0,84.2,"P Trevor Cahill OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Ryan Hanigan P Tanner Roark",NA,"","",NA
10461,751701808,"RatchetRavens (5/6)",0,84.2,"P Taijuan Walker P Sonny Gray OF Mike Trout 2B Daniel Murphy SS Trea Turner 3B Jake Lamb 1B Albert Pujols OF Kole Calhoun OF Cameron Maybin C Martín Maldonado",NA,"","",NA
10461,751707067,"Klatt12 (8/50)",0,84.2,"P Trevor Cahill OF Jay Bruce OF Jayson Werth 1B Wil Myers 2B Jed Lowrie SS Kiké Hernández 3B Yunel Escobar C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"","",NA
10461,751707085,"Klatt12 (26/50)",0,84.2,"P Trevor Cahill SS Corey Seager OF Michael Conforto OF Jayson Werth 2B Jed Lowrie 3B Yunel Escobar 1B Justin Bour C Bruce Maxwell OF Matt Joyce P Tanner Roark",NA,"","",NA
10461,751731484,"ur1ndanger (22/50)",0,84.2,"P Ricky Nolasco 1B Yonder Alonso OF Rajai Davis OF Khris Davis OF Shin-soo Choo SS Elvis Andrus 3B Ryon Healy 2B Jed Lowrie C Robinson Chirinos P Tanner Roark",NA,"","",NA
10461,751732374,"Buckmulligan (12/25)",0,84.2,"P Trevor Cahill OF Jay Bruce OF Michael Conforto OF Khris Davis SS Asdrúbal Cabrera 2B Neil Walker 3B T.J. Rivera 1B Justin Bour C Jeff Mathis P Tanner Roark",NA,"","",NA
