QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),DeAndre Hopkins (7498839),Travis Benjamin (7498937),John Brown (7498928),Hunter Henry (7499035),Charles Sims (7498789),Cardinals  (7499392)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Jacob Tamme (7498993),Mark Ingram (7498807),Seahawks  (7499380)
Cam Newton (7498689),David Johnson (7498800),Melvin Gordon (7498809),Kelvin Benjamin (7498887),Steve Smith Sr. (7498890),Adam Humphries (7498921),Travis Kelce (7499044),Mark Ingram (7498807),Jets  (7499379)
Cam Newton (7498689),Le'Veon Bell (7498829),Mark Ingram (7498807),Kelvin Benjamin (7498887),DeSean Jackson (7498845),Steve Smith Sr. (7498890),Hunter Henry (7499035),Carlos Hyde (7498817),Broncos  (7499389)
Drew Brees (7498711),Le'Veon Bell (7498829),Charles Sims (7498789),Willie Snead (7498939),Doug Baldwin (7498858),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Mark Ingram (7498807),Demaryius Thomas (7498914),Willie Snead (7498939),DeSean Jackson (7498845),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Russell Wilson (7498675),David Johnson (7498800),Mark Ingram (7498807),Alshon Jeffery (7498907),Doug Baldwin (7498858),John Brown (7498928),Hunter Henry (7499035),Charles Sims (7498789),Panthers  (7499384)
Carson Palmer (7498706),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),John Brown (7498928),Hunter Henry (7499035),Melvin Gordon (7498809),Steelers  (7499398)
Brian Hoyer (7498697),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Cole Beasley (7498949),Coby Fleener (7499031),Mark Ingram (7498807),Broncos  (7499389)
Kirk Cousins (7498671),Mark Ingram (7498807),Charles Sims (7498789),Alshon Jeffery (7498907),Demaryius Thomas (7498914),DeSean Jackson (7498845),Dennis Pitta (7499000),Carlos Hyde (7498817),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Le'Veon Bell (7498829),Brandin Cooks (7498940),Steve Smith Sr. (7498890),Cole Beasley (7498949),Hunter Henry (7499035),Mark Ingram (7498807),Buccaneers  (7499390)
Carson Palmer (7498706),Le'Veon Bell (7498829),Mark Ingram (7498807),Alshon Jeffery (7498907),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Hunter Henry (7499035),Carlos Hyde (7498817),Buccaneers  (7499390)
Drew Brees (7498711),Le'Veon Bell (7498829),Melvin Gordon (7498809),Willie Snead (7498939),John Brown (7498928),Adam Humphries (7498921),Travis Kelce (7499044),Mark Ingram (7498807),Cardinals  (7499392)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Demaryius Thomas (7498914),DeSean Jackson (7498845),Rishard Matthews (7498838),Travis Kelce (7499044),Mark Ingram (7498807),Raiders  (7499385)
Drew Brees (7498711),Mark Ingram (7498807),Jordan Howard (7498786),Alshon Jeffery (7498907),Brandin Cooks (7498940),Demaryius Thomas (7498914),Travis Kelce (7499044),Adam Humphries (7498921),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),C.J. Anderson (7498791),Willie Snead (7498939),Doug Baldwin (7498858),Tyrell Williams (7498942),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Carson Palmer (7498706),David Johnson (7498800),Mark Ingram (7498807),Demaryius Thomas (7498914),Steve Smith Sr. (7498890),John Brown (7498928),Travis Kelce (7499044),Charles Sims (7498789),Seahawks  (7499380)
Russell Wilson (7498675),Le'Veon Bell (7498829),Mark Ingram (7498807),Demaryius Thomas (7498914),Doug Baldwin (7498858),Steve Smith Sr. (7498890),Travis Kelce (7499044),Carlos Hyde (7498817),Texans  (7499375)
Carson Palmer (7498706),Le'Veon Bell (7498829),Mark Ingram (7498807),Larry Fitzgerald (7498923),Emmanuel Sanders (7498913),Steve Smith Sr. (7498890),Coby Fleener (7499031),Charles Sims (7498789),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Melvin Gordon (7498809),Demaryius Thomas (7498914),Willie Snead (7498939),Steve Smith Sr. (7498890),Zach Miller (7499006),Carlos Hyde (7498817),Panthers  (7499384)
Jacoby Brissett (7498683),David Johnson (7498800),Melvin Gordon (7498809),DeAndre Hopkins (7498839),Julian Edelman (7498871),Steve Smith Sr. (7498890),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Derek Carr (7498693),Melvin Gordon (7498809),Mark Ingram (7498807),Amari Cooper (7498897),Demaryius Thomas (7498914),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Broncos  (7499389)
Dak Prescott (7498720),Le'Veon Bell (7498829),Mark Ingram (7498807),Demaryius Thomas (7498914),Willie Snead (7498939),Cole Beasley (7498949),Travis Kelce (7499044),Charles Sims (7498789),Patriots  (7499382)
Carson Palmer (7498706),David Johnson (7498800),Le'Veon Bell (7498829),Larry Fitzgerald (7498923),Cole Beasley (7498949),Adam Humphries (7498921),Travis Kelce (7499044),Mark Ingram (7498807),Texans  (7499375)
Carson Palmer (7498706),Melvin Gordon (7498809),Mark Ingram (7498807),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),DeSean Jackson (7498845),Hunter Henry (7499035),Charles Sims (7498789),Jets  (7499379)
Drew Brees (7498711),Melvin Gordon (7498809),Mark Ingram (7498807),Brandin Cooks (7498940),Larry Fitzgerald (7498923),Steve Smith Sr. (7498890),Coby Fleener (7499031),Carlos Hyde (7498817),Broncos  (7499389)
Ben Roethlisberger (7498722),David Johnson (7498800),Le'Veon Bell (7498829),Demaryius Thomas (7498914),John Brown (7498928),Markus Wheaton (7498957),Hunter Henry (7499035),Mark Ingram (7498807),Cardinals  (7499392)
Carson Palmer (7498706),Melvin Gordon (7498809),Mark Ingram (7498807),DeAndre Hopkins (7498839),Doug Baldwin (7498858),John Brown (7498928),Travis Kelce (7499044),Carlos Hyde (7498817),Broncos  (7499389)
