QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Eddie Lacy (7571955),Jeremy Maclin (7572071),Sammie Coates (7572054),Mohamed Sanu (7572086),Travis Kelce (7572183),LeGarrette Blount (7571927),Titans  (7572568)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Sammie Coates (7572054),Mohamed Sanu (7572086),Coby Fleener (7572147),Jeremy Kerley (7571972),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Brandon LaFell (7572061),Travis Kelce (7572183),Jaelen Strong (7572113),Eagles  (7572565)
Colin Kaepernick (7571790),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Mohamed Sanu (7572086),Jeremy Kerley (7571972),Travis Kelce (7572183),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),Mark Ingram (7571896),Julio Jones (7572084),Jeremy Maclin (7572071),Jeremy Kerley (7571972),Travis Kelce (7572183),Brandon LaFell (7572061),Chiefs  (7572581)
Brock Osweiler (7571857),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Sammie Coates (7572054),Travis Kelce (7572183),Jaelen Strong (7572113),Texans  (7572587)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Corey Brown (7572019),Brice Butler (7572094),Travis Kelce (7572183),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Jeremy Kerley (7571972),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Mark Ingram (7571896),Eddie Lacy (7571955),Julio Jones (7572084),Jeremy Kerley (7571972),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Kelvin Benjamin (7572022),Jeremy Maclin (7572071),Jeremy Kerley (7571972),Coby Fleener (7572147),Brandon LaFell (7572061),Giants  (7572569)
Alex Smith (7571838),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),Jeremy Maclin (7572071),Mohamed Sanu (7572086),Travis Kelce (7572183),Brandon LaFell (7572061),Colts  (7572588)
Drew Brees (7571811),LeSean McCoy (7571862),Eddie Lacy (7571955),Willie Snead (7572020),Jeremy Maclin (7572071),Brandon LaFell (7572061),Travis Kelce (7572183),LeGarrette Blount (7571927),Rams  (7572576)
Brock Osweiler (7571857),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Jeremy Kerley (7571972),Jaelen Strong (7572113),Travis Kelce (7572183),Jamaal Charles (7571934),Patriots  (7572580)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Kerley (7571972),Brandon LaFell (7572061),Rob Gronkowski (7572176),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),Lamar Miller (7571965),Eddie Lacy (7571955),Julio Jones (7572084),Jordy Nelson (7572092),Jeremy Kerley (7571972),Travis Kelce (7572183),Brandon LaFell (7572061),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Jeremy Kerley (7571972),Ted Ginn Jr. (7572016),Coby Fleener (7572147),Brandon LaFell (7572061),Seahawks  (7572584)
Dak Prescott (7571852),LeSean McCoy (7571862),Mark Ingram (7571896),Antonio Brown (7572050),Jeremy Kerley (7571972),Brice Butler (7572094),Travis Kelce (7572183),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),Jeremy Kerley (7571972),Kamar Aiken (7572009),Travis Kelce (7572183),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Ted Ginn Jr. (7572016),Brandon LaFell (7572061),Dion Sims (7572170),Eddie Lacy (7571955),Eagles  (7572565)
Matthew Stafford (7571823),LeSean McCoy (7571862),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Brandon LaFell (7572061),Travis Kelce (7572183),LeGarrette Blount (7571927),Panthers  (7572572)
Aaron Rodgers (7571848),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),Jeremy Kerley (7571972),Brandon LaFell (7572061),Travis Kelce (7572183),Jamaal Charles (7571934),Colts  (7572588)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Mohamed Sanu (7572086),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Greg Olsen (7572145),Eddie Lacy (7571955),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),Lamar Miller (7571965),Marvin Jones Jr. (7572043),Mohamed Sanu (7572086),Brice Butler (7572094),Travis Kelce (7572183),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Brice Butler (7572094),Travis Kelce (7572183),LeGarrette Blount (7571927),Panthers  (7572572)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Golden Tate (7572042),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Eagles  (7572565)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Kelvin Benjamin (7572022),Golden Tate (7572042),Jaelen Strong (7572113),Travis Kelce (7572183),Eddie Lacy (7571955),Giants  (7572569)
Aaron Rodgers (7571848),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Davante Adams (7572100),Jaelen Strong (7572113),Travis Kelce (7572183),Lamar Miller (7571965),Panthers  (7572572)
