QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Davante Adams (7688768),Sterling Shepard (7688689),Anquan Boldin (7688670),Delanie Walker (7688865),Mark Ingram (7688632),Dolphins  (7689187)
Drew Brees (7688552),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Willie Snead (7688742),Torrey Smith (7688737),Rishard Matthews (7688781),Dennis Pitta (7688835),Devontae Booker (7688669),Eagles  (7689186)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Donte Moncrief (7688767),DeVante Parker (7688696),Jeff Janis (7688772),Delanie Walker (7688865),Mark Ingram (7688632),Vikings  (7689184)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jarvis Landry (7688694),Demaryius Thomas (7688788),Kamar Aiken (7688729),Antonio Gates (7688866),Devontae Booker (7688669),Dolphins  (7689187)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jarvis Landry (7688694),DeVante Parker (7688696),Kendall Wright (7688778),Antonio Gates (7688866),Charcandrick West (7688607),Vikings  (7689184)
Andrew Luck (7688565),Le'Veon Bell (7688621),Devontae Booker (7688669),Jordy Nelson (7688761),Donte Moncrief (7688767),Breshad Perriman (7688736),Dennis Pitta (7688835),Charcandrick West (7688607),Vikings  (7689184)
Cam Newton (7688560),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Ted Ginn Jr. (7688749),Kamar Aiken (7688729),Breshad Perriman (7688736),Greg Olsen (7688849),Devontae Booker (7688669),Vikings  (7689184)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Odell Beckham Jr. (7688685),Kamar Aiken (7688729),Jeff Janis (7688772),Eric Ebron (7688801),Mark Ingram (7688632),Rams  (7689197)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Demaryius Thomas (7688788),Rishard Matthews (7688781),Antonio Gates (7688866),Breshad Perriman (7688736),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Donte Moncrief (7688767),Antonio Gates (7688866),Rishard Matthews (7688781),Jets  (7689188)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),Jarvis Landry (7688694),Donte Moncrief (7688767),Jeremy Kerley (7688738),Delanie Walker (7688865),Anquan Boldin (7688670),Cowboys  (7689192)
Aaron Rodgers (7688563),Le'Veon Bell (7688621),Devontae Booker (7688669),Jordy Nelson (7688761),Jordan Matthews (7688683),Anquan Boldin (7688670),Antonio Gates (7688866),Charcandrick West (7688607),Cowboys  (7689192)
Colin Kaepernick (7688554),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Emmanuel Sanders (7688786),Sterling Shepard (7688689),Jeremy Kerley (7688738),Antonio Gates (7688866),Matt Forte (7688594),Vikings  (7689184)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),DeVante Parker (7688696),Jeff Janis (7688772),Antonio Gates (7688866),Devontae Booker (7688669),Eagles  (7689186)
Drew Brees (7688552),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Demaryius Thomas (7688788),Michael Thomas (7688746),Kamar Aiken (7688729),Delanie Walker (7688865),Charcandrick West (7688607),Eagles  (7689186)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Rishard Matthews (7688781),Anquan Boldin (7688670),Greg Olsen (7688849),Breshad Perriman (7688736),Eagles  (7689186)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jarvis Landry (7688694),Davante Adams (7688768),Rishard Matthews (7688781),Dennis Pitta (7688835),Kamar Aiken (7688729),Saints  (7689195)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Matt Forte (7688594),Odell Beckham Jr. (7688685),Sterling Shepard (7688689),Breshad Perriman (7688736),Dennis Pitta (7688835),Jeff Janis (7688772),Vikings  (7689184)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Mark Ingram (7688632),Jarvis Landry (7688694),Sterling Shepard (7688689),Jeremy Kerley (7688738),Greg Olsen (7688849),Jeff Janis (7688772),Cowboys  (7689192)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Donte Moncrief (7688767),Kamar Aiken (7688729),Delanie Walker (7688865),Breshad Perriman (7688736),Jets  (7689188)
Drew Brees (7688552),Ezekiel Elliott (7688617),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Willie Snead (7688742),Kamar Aiken (7688729),Antonio Gates (7688866),Charcandrick West (7688607),Chargers  (7689202)
Drew Brees (7688552),Le'Veon Bell (7688621),Charcandrick West (7688607),Odell Beckham Jr. (7688685),Brandin Cooks (7688744),Sterling Shepard (7688689),Antonio Gates (7688866),Anquan Boldin (7688670),Dolphins  (7689187)
Ryan Tannehill (7688531),Le'Veon Bell (7688621),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Sterling Shepard (7688689),Antonio Gates (7688866),Kamar Aiken (7688729),Vikings  (7689184)
Aaron Rodgers (7688563),Le'Veon Bell (7688621),Mark Ingram (7688632),Jordy Nelson (7688761),Jarvis Landry (7688694),Jeremy Kerley (7688738),Eric Ebron (7688801),Charcandrick West (7688607),Dolphins  (7689187)
Andrew Luck (7688565),Le'Veon Bell (7688621),Charcandrick West (7688607),Odell Beckham Jr. (7688685),Donte Moncrief (7688767),Anquan Boldin (7688670),Greg Olsen (7688849),Jeff Janis (7688772),Cowboys  (7689192)
Aaron Rodgers (7688563),Le'Veon Bell (7688621),Matt Forte (7688594),Amari Cooper (7688793),Kamar Aiken (7688729),Jeff Janis (7688772),Antonio Gates (7688866),Devontae Booker (7688669),Vikings  (7689184)
Cam Newton (7688560),Le'Veon Bell (7688621),Charcandrick West (7688607),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Ted Ginn Jr. (7688749),Antonio Gates (7688866),Jeff Janis (7688772),Vikings  (7689184)
Drew Brees (7688552),Le'Veon Bell (7688621),Devontae Booker (7688669),Brandin Cooks (7688744),Jeremy Kerley (7688738),Kamar Aiken (7688729),Delanie Walker (7688865),Mark Ingram (7688632),Vikings  (7689184)
Aaron Rodgers (7688563),Devontae Booker (7688669),Charcandrick West (7688607),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Sterling Shepard (7688689),Delanie Walker (7688865),Jeremy Kerley (7688738),Vikings  (7689184)
