"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1214,793977327,"cidcatcher9",0,102.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin OF Eric Thames SS Wilmer Difo 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1214,793980389,"pastorcuenca",0,102.7,"P John Lackey P Edwin Jackson OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Evan Longoria 1B Eric Thames OF Yoenis Céspedes 2B Asdrúbal Cabrera C René Rivera",NA,"","",NA
1217,793817713,"wilycat67",0,102.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Domingo Santana OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
1218,793847034,"justy45 (6/10)",0,102.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper OF Yasiel Puig SS Wilmer Difo OF Jason Heyward C Alex Avila 2B Logan Forsythe",NA,"","",NA
1218,793939062,"DraftCheat",0,102.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw SS Wilmer Difo OF Ben Zobrist C Alex Avila",NA,"","",NA
1218,793996377,"cubsfan333 (25/57)",0,102.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Bryce Harper SS Wilmer Difo 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
1221,793960254,"Zoesnose (2/2)",0,102.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Alex Avila",NA,"","",NA
1221,794005787,"ragingphilip (5/20)",0,102.05,"P Alex Cobb P Seth Lugo OF Steven Souza Jr. C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yoenis Céspedes SS Wilmer Difo",NA,"","",NA
1221,794006334,"dbclaw00",0,102.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Ben Zobrist",NA,"","",NA
1224,793887443,"goldendome1",0,102,"P Zach Davies P John Lackey OF Cody Bellinger 1B Logan Morrison 2B Chris Taylor OF Michael Conforto OF Yoenis Céspedes 3B Hernán Pérez C Manny Piña SS Amed Rosario",NA,"","",NA
1224,793915547,"hittnparlayz",0,102,"P Rich Hill P Zach Davies OF Bryce Harper OF Eric Thames 3B Travis Shaw 2B Wilmer Difo 1B Jesús Aguilar OF Jason Heyward C Alex Avila SS Amed Rosario",NA,"","",NA
1224,794003614,"cubsfan333 (43/57)",0,102,"P Rich Hill P Zach Davies 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Jason Heyward OF Jon Jay 2B Eric Sogard C René Rivera",NA,"","",NA
1224,794006660,"cubsfan333 (52/57)",0,102,"P Rich Hill P Zach Davies 1B Ryan Zimmerman 3B Kris Bryant 2B Chris Taylor OF Ryan Braun OF Jason Heyward OF Jon Jay SS Eric Sogard C René Rivera",NA,"","",NA
1228,793727367,"KDG16",0,101.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Jason Heyward OF Jon Jay SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
1228,793884652,"Ddohnalek (1/2)",0,101.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Joc Pederson 2B Ben Zobrist OF Mallex Smith C Alex Avila SS Orlando Arcia",NA,"","",NA
1228,793931044,"kevgtr1212",0,101.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 2B Chris Taylor 3B Justin Turner OF Yoenis Céspedes SS Adeiny Hechavarria",NA,"","",NA
1228,793936429,"Awesemo (12/60)",0,101.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Javier Báez 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
1228,793936467,"Awesemo (50/60)",0,101.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Justin Turner SS Asdrúbal Cabrera OF Joc Pederson OF Ben Zobrist C Alex Avila 2B Logan Forsythe",NA,"","",NA
1228,793944810,"TDkerop",0,101.95,"P Rich Hill P Alex Cobb 1B Lucas Duda SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson OF Mallex Smith OF Jason Heyward C Alex Avila",NA,"","",NA
1228,793980441,"billscuse",0,101.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Ben Zobrist OF Jason Heyward 1B Alex Avila C Matt Wieters",NA,"","",NA
1228,793990749,"superm123 (21/60)",0,101.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 2B Chris Taylor SS Corey Seager OF Joc Pederson OF Ben Zobrist C Yasmani Grandal OF Jon Jay 3B Logan Forsythe",NA,"","",NA
1228,793995040,"bric75 (12/60)",0,101.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Eric Thames OF Joc Pederson C Yasmani Grandal 1B Alex Avila 2B Logan Forsythe",NA,"","",NA
1228,794004236,"lsquad (1/2)",0,101.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Joc Pederson OF Ben Zobrist 2B Brad Miller C Matt Wieters",NA,"","",NA
1228,794006658,"Bowl1300 (3/3)",0,101.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper OF Chris Taylor 1B Lucas Duda OF Mallex Smith C Yasmani Grandal 2B Logan Forsythe SS Adeiny Hechavarria",NA,"","",NA
1228,794008478,"raysfan1991 (5/5)",0,101.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
1228,794011317,"ThatStunna (45/45)",0,101.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay SS Eric Sogard",NA,"","",NA
1228,794011523,"Bonuscash",0,101.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 2B Chris Taylor SS Corey Seager OF Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay 3B Logan Forsythe",NA,"","",NA
1242,793910118,"J_Matthew",0,101.6,"P Zach Davies P Edwin Jackson 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Ryan Braun 1B Adam Lind C Yasmani Grandal",NA,"","",NA
1243,793991585,"swint (3/3)",0,101.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Eric Thames OF Yoenis Céspedes SS Wilmer Difo C Alex Avila 2B Neil Walker",NA,"","",NA
1244,793882233,"Slaredo",0,101.1,"P Rich Hill P John Lackey 1B Logan Morrison OF Chris Taylor OF Michael Conforto OF Yasiel Puig 3B Travis Shaw 2B Ben Zobrist C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
1244,793888589,"mwin2223333 (3/4)",0,101.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Michael Conforto 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Alex Avila SS Orlando Arcia",NA,"","",NA
1244,793958572,"moklovin (13/20)",0,101.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Justin Turner SS Wilmer Difo OF Joc Pederson C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
1244,794000858,"rholley7878 (2/2)",0,101.1,"P Zach Davies P Seth Lugo OF Michael Conforto OF Curtis Granderson 3B Travis Shaw OF Yoenis Céspedes 2B Asdrúbal Cabrera C Manny Piña 1B Wilmer Flores SS Eric Sogard",NA,"","",NA
1244,794005800,"ragingphilip (18/20)",0,101.1,"P Rich Hill P John Lackey C Willson Contreras OF Corey Dickerson OF Domingo Santana 3B Travis Shaw 1B Jesús Aguilar 2B Ben Zobrist OF Keon Broxton SS Orlando Arcia",NA,"","",NA
1249,793924973,"Duelin1971 (1/2)",0,101.05,"P Rich Hill 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson OF Ben Zobrist C Alex Avila P Oliver Pérez",NA,"","",NA
1249,793936464,"Awesemo (47/60)",0,101.05,"P Alex Cobb P Seth Lugo OF Steven Souza Jr. OF Corey Dickerson 3B Kris Bryant OF Bryce Harper 1B Lucas Duda SS Corey Seager 2B Daniel Murphy C Matt Wieters",NA,"","",NA
1249,794005785,"ragingphilip (3/20)",0,101.05,"P Alex Cobb P Seth Lugo C Willson Contreras OF Corey Dickerson 3B Kris Bryant OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Wilmer Flores 2B Neil Walker",NA,"","",NA
1252,793836448,"BigPasta (1/6)",0,101,"P Rich Hill P Zach Davies 1B Cody Bellinger SS Corey Seager OF Domingo Santana 3B Travis Shaw OF Joc Pederson OF Mallex Smith 2B Brad Miller C Jesús Sucre",NA,"","",NA
1252,793845690,"1013stingray (1/4)",0,101,"P Zach Davies P John Lackey 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Eric Thames 1B Adam Lind C Yasmani Grandal",NA,"","",NA
1252,793928498,"Master2 (4/5)",0,101,"P Rich Hill P Zach Davies 1B Anthony Rizzo 2B Daniel Murphy OF Brian Goodwin OF Yasiel Puig C Alex Avila OF Jon Jay 3B Logan Forsythe SS Eric Sogard",NA,"","",NA
1252,793947460,"redsox2roll (4/5)",0,101,"P Rich Hill P Zach Davies SS Corey Seager OF Ryan Braun OF Domingo Santana 3B Travis Shaw OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila",NA,"","",NA
1256,793885496,"mw0315 (2/15)",0,100.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera OF Jon Jay SS Amed Rosario",NA,"","",NA
1256,793906655,"mypoorjets",0,100.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy 1B Adam Lind SS Wilmer Difo OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
1256,793936419,"Awesemo (2/60)",0,100.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager 1B Eric Thames OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
1256,793943707,"dbeatty5 (2/2)",0,100.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. 1B Lucas Duda SS Corey Seager OF Brian Goodwin OF Mallex Smith 3B Wilmer Flores C Alex Avila 2B Brad Miller",NA,"","",NA
1256,793946650,"w123h (1/2)",0,100.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Wilmer Difo OF Jason Heyward OF Jon Jay OF Kirk Nieuwenhuis 2B Brad Miller",NA,"","",NA
1256,793967244,"BubbleBoy",0,100.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy 1B Adam Lind SS Wilmer Difo OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
1256,793993629,"cuzimoutheregrindin (3/3)",0,100.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson SS Corey Seager 3B Evan Longoria OF Michael Conforto OF Yoenis Céspedes 2B Brad Miller",NA,"","",NA
1256,793995056,"bric75 (28/60)",0,100.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Joc Pederson OF Ben Zobrist 2B Logan Forsythe C Matt Wieters",NA,"","",NA
1256,793999114,"mrmoores",0,100.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 1B Adam Lind OF Ben Zobrist SS Orlando Arcia C Matt Wieters",NA,"","",NA
1256,794008439,"daveorleman",0,100.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy 1B Adam Lind SS Wilmer Difo OF Joc Pederson 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1256,794011163,"ThatStunna (40/45)",0,100.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 1B Alex Avila",NA,"","",NA
1267,793877821,"rt99",0,100.85,"P Zach Davies P Alex Cobb 3B Anthony Rendon 2B Daniel Murphy OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Adam Lind C Matt Wieters",NA,"","",NA
1267,793965808,"pdidier86",0,100.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes OF Joc Pederson C Yasmani Grandal",NA,"","",NA
1269,793795298,"justy45 (1/10)",0,100.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger 2B Javier Báez OF Brian Goodwin OF Yasiel Puig SS Wilmer Difo OF Joc Pederson 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1269,793802618,"justy45 (3/10)",0,100.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger 2B Javier Báez OF Brian Goodwin OF Yasiel Puig SS Wilmer Difo OF Joc Pederson 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1269,793992147,"YoYo1104 (1/2)",0,100.7,"P Rich Hill P Edwin Jackson OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun 3B Travis Shaw OF Joc Pederson 1B Jesús Aguilar C Matt Wieters",NA,"","",NA
1269,794011817,"YoYo1104 (2/2)",0,100.7,"P Rich Hill P Edwin Jackson OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun 3B Travis Shaw OF Joc Pederson 1B Jesús Aguilar C Matt Wieters",NA,"","",NA
1273,793855814,"sands2499",0,100,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
1273,793966077,"cubsfan333 (5/57)",0,100,"P Rich Hill P Zach Davies 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Keon Broxton OF Jon Jay 2B Eric Sogard C Jesús Sucre",NA,"","",NA
1273,794011889,"racks31 (2/2)",0,100,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Jason Heyward 2B Logan Forsythe C Matt Wieters",NA,"","",NA
1276,793825124,"Tyrion",0,99.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Daniel Murphy 3B Justin Turner 1B Adam Lind SS Wilmer Difo OF Joc Pederson OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
1276,793892049,"patgordonjr",0,99.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor OF Michael Conforto C Yasmani Grandal SS Amed Rosario",NA,"","",NA
1276,793958573,"moklovin (14/20)",0,99.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Ben Zobrist OF Jason Heyward 2B Brad Miller C Matt Wieters",NA,"","",NA
1276,793995050,"bric75 (22/60)",0,99.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Yoenis Céspedes OF Ben Zobrist C Alex Avila SS Eric Sogard 2B Brad Miller",NA,"","",NA
1280,793809500,"sky1494",0,99.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Brian Goodwin OF Ryan Braun 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
1280,794011115,"sboyerii (10/10)",0,99.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin OF Jason Heyward SS Amed Rosario",NA,"","",NA
1282,793982922,"kyjbird",0,99.6,"P Zach Davies P Edwin Jackson OF Steven Souza Jr. 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Brian Goodwin 2B Wilmer Difo C Manny Piña",NA,"","",NA
1283,793973439,"HallofPhame",0,99.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
1284,793966309,"JudgeSmailz",0,99.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist C Manny Piña OF Jon Jay",NA,"","",NA
1285,793962240,"englishpea",0,99.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Yoenis Céspedes C Alex Avila",NA,"","",NA
1285,794005794,"ragingphilip (12/20)",0,99.1,"P Rich Hill P John Lackey OF Cody Bellinger SS Corey Seager OF Ryan Braun 3B Travis Shaw 1B Jesús Aguilar OF Keon Broxton C Manny Piña 2B Brad Miller",NA,"","",NA
1287,793914581,"manroth19",0,99.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
1287,793936432,"Awesemo (15/60)",0,99.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Anthony Rendon 2B Daniel Murphy OF Eric Thames SS Wilmer Difo OF Ben Zobrist",NA,"","",NA
1289,793957938,"1013stingray (3/4)",0,99,"P Rich Hill P Zach Davies 3B Anthony Rendon SS Corey Seager 1B Adam Lind 2B Wilmer Difo OF Joc Pederson OF Mallex Smith C Alex Avila OF Jon Jay",NA,"","",NA
1289,793984537,"moconnell40 (1/10)",0,99,"P Rich Hill P Zach Davies 3B Kris Bryant OF Brian Goodwin 1B Eric Thames SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
1289,794006249,"JeffElJefe",0,99,"P Rich Hill P Zach Davies OF Bryce Harper OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw 2B Ben Zobrist C Alex Avila SS Eric Sogard",NA,"","",NA
1292,793808649,"Ridonculus (2/2)",0,98.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner SS Wilmer Difo 1B Chase Utley OF Jason Heyward C Yasmani Grandal",NA,"","",NA
1292,793887333,"joemollymax (1/2)",0,98.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Chris Taylor 2B Daniel Murphy 3B Justin Turner OF Jason Heyward C Yasmani Grandal OF Jon Jay SS Amed Rosario",NA,"","",NA
1292,793936436,"Awesemo (19/60)",0,98.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 1B Lucas Duda SS Wilmer Difo OF Joc Pederson OF Mallex Smith 2B Brad Miller C Matt Wieters",NA,"","",NA
1292,793943071,"youdacao (11/60)",0,98.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Joc Pederson OF Jason Heyward C Alex Avila 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
1292,793943072,"youdacao (12/60)",0,98.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy 1B Eric Thames SS Wilmer Difo OF Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
1292,793943088,"youdacao (28/60)",0,98.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
1292,793943107,"youdacao (47/60)",0,98.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Ryan Braun OF Jason Heyward C Alex Avila 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
1292,793971972,"Jpmpokes68",0,98.95,"P Rich Hill P Alex Cobb OF Corey Dickerson OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Adam Lind 3B Logan Forsythe 2B Brad Miller C Jesús Sucre",NA,"","",NA
1292,793973754,"MTD34",0,98.95,"P Rich Hill P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Mallex Smith OF Jason Heyward 3B Logan Forsythe",NA,"","",NA
1292,793986385,"hwfloss (1/2)",0,98.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Chris Taylor 2B Daniel Murphy 3B Justin Turner OF Jason Heyward C Yasmani Grandal OF Jon Jay SS Amed Rosario",NA,"","",NA
1292,793991869,"cubsfan333 (10/57)",0,98.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist OF Mallex Smith C Alex Avila 2B Brad Miller",NA,"","",NA
1292,793995057,"bric75 (29/60)",0,98.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Joc Pederson OF Jason Heyward C Alex Avila 2B Logan Forsythe SS Orlando Arcia",NA,"","",NA
1292,793995079,"bric75 (51/60)",0,98.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist OF Mallex Smith C Alex Avila 2B Brad Miller",NA,"","",NA
1305,794000073,"hwfloss (2/2)",0,98.85,"P Zach Davies P Alex Cobb 3B Anthony Rendon OF Bryce Harper OF Brian Goodwin OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Adam Lind 2B Wilmer Difo C René Rivera",NA,"","",NA
1306,793867807,"Kstatefan44",0,98.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
1306,793977118,"jeffdrazek (4/4)",0,98.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
1308,793936435,"Awesemo (18/60)",0,98.2,"P Rich Hill P Seth Lugo OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun OF Eric Thames 3B Travis Shaw 1B Adam Lind C Alex Avila",NA,"","",NA
1308,793982656,"dmo956",0,98.2,"P John Lackey P Seth Lugo OF Steven Souza Jr. 3B Kris Bryant OF Curtis Granderson SS Asdrúbal Cabrera 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
1310,793956783,"jholdren",0,98.1,"P Rich Hill P John Lackey 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Ryan Braun 2B Ben Zobrist OF Jason Heyward OF Jon Jay C René Rivera",NA,"","",NA
1310,793979180,"moemoney0505",0,98.1,"P Rich Hill P John Lackey 3B Kris Bryant OF Chris Taylor SS Corey Seager 1B Eric Thames OF Ben Zobrist OF Jason Heyward C Alex Avila 2B Eric Sogard",NA,"","",NA
1310,794009670,"akiedis420 (9/11)",0,98.1,"P Rich Hill P John Lackey 1B Cody Bellinger 2B Chris Taylor OF Ryan Braun 3B Justin Turner OF Joc Pederson OF Ben Zobrist C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
1313,793833869,"mooch23 (1/2)",0,98.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Amed Rosario",NA,"","",NA
1313,793839946,"mooch23 (2/2)",0,98.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Amed Rosario",NA,"","",NA
1315,793803917,"nyjets24",0,98,"P Rich Hill P Zach Davies 3B Anthony Rendon OF Bryce Harper OF Brian Goodwin 1B Eric Thames OF Keon Broxton C Alex Avila 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
1315,793881179,"DeeGordon",0,98,"P Rich Hill P Zach Davies 1B Ryan Zimmerman 3B Kris Bryant OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
1315,793903279,"lpk8787 (3/3)",0,98,"P Rich Hill P Zach Davies OF Ryan Braun OF Eric Thames OF Domingo Santana 3B Travis Shaw SS Wilmer Difo 1B Jesús Aguilar 2B Ben Zobrist C Alex Avila",NA,"","",NA
1315,793961866,"juststan41",0,98,"P Rich Hill P Zach Davies OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind SS Wilmer Difo OF Joc Pederson 3B Logan Forsythe C René Rivera",NA,"","",NA
1315,793963809,"LHutz",0,98,"P Rich Hill P Zach Davies 3B Kris Bryant OF Chris Taylor 2B Daniel Murphy OF Yoenis Céspedes 1B Adam Lind OF Jon Jay SS Eric Sogard C Matt Wieters",NA,"","",NA
1315,793999128,"jdedik",0,98,"P Rich Hill P Zach Davies 1B Cody Bellinger OF Ryan Braun OF Eric Thames 3B Justin Turner 2B Ben Zobrist OF Keon Broxton C Yasmani Grandal SS Amed Rosario",NA,"","",NA
1321,793888234,"RallyCap306 (1/2)",0,97.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 1B Logan Morrison 3B Justin Turner OF Joc Pederson 2B Logan Forsythe SS Amed Rosario C Jesús Sucre",NA,"","",NA
1321,793936434,"Awesemo (17/60)",0,97.95,"P Rich Hill P Alex Cobb OF Bryce Harper 1B Lucas Duda SS Corey Seager 3B Evan Longoria OF Brian Goodwin OF Jason Heyward 2B Brad Miller C Matt Wieters",NA,"","",NA
1321,793946581,"midtownballer (1/2)",0,97.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
1321,793960900,"midtownballer (2/2)",0,97.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist OF Jason Heyward 3B Wilmer Flores C Matt Wieters",NA,"","",NA
