"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
317,776227265,"shawnzhan (13/15)",0,108.2,"OF Grégor Blanco P Jon Lester C Chris Iannetta OF Jon Jay OF David Peralta 1B Anthony Rizzo 3B Jake Lamb P Michael Fulmer SS Addison Russell 2B Ian Happ",NA,"","",NA
317,776272675,"dzynski",0,108.2,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera C Alex Avila SS Chris Owings OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos P Michael Fulmer 2B Paul DeJong",NA,"","",NA
320,776324926,"dfsdonkey546 (2/15)",0,108.05,"OF Grégor Blanco SS Alcides Escobar 1B José Martínez P Corey Kluber P Brad Peacock OF Chris Herrmann OF Jake Marisnick C Willson Contreras 3B Alex Bregman 2B Paul DeJong",NA,"","",NA
320,776343100,"King_Cub (5/6)",0,108.05,"1B Miguel Cabrera OF Jon Jay P Corey Kluber P Brad Peacock C Chris Herrmann OF Chris Owings 3B Jedd Gyorko SS Ramón Torres OF Matt Olson 2B Ian Happ",NA,"","",NA
320,776344796,"jonah.barker (2/3)",0,108.05,"OF Lorenzo Cain 1B Carlos Santana 3B Mike Moustakas 2B Andrew Romine P Corey Kluber C Salvador Perez P Brad Peacock SS Ramón Torres OF Mikie Mahtook OF Bradley Zimmer",NA,"","",NA
320,776318700,"jwork11 (7/7)",0,108.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis 3B Mike Moustakas P Corey Kluber C Alex Avila OF J.D. Martinez P Daniel Gossett SS Franklin Barreto",NA,"","",NA
320,776339124,"leewalker1975",0,108.05,"C Matt Wieters 2B Andrew Romine P Corey Kluber 3B Anthony Rendon OF J.D. Martinez OF George Springer OF Mikie Mahtook P Daniel Gossett SS Trea Turner 1B Ryon Healy",NA,"","",NA
325,776214191,"KDotH72 (1/2)",0,107.9,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce OF Khris Davis P Corey Kluber 2B Jason Kipnis C Alex Avila P Patrick Corbin SS Ramón Torres 3B Ryon Healy",NA,"","",NA
326,776303223,"urbanconrad (2/2)",0,107.8,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Lance Lynn 2B Jason Kipnis C Alex Avila P Patrick Corbin OF J.D. Martinez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
326,776307073,"513yoshi (7/15)",0,107.8,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick OF Marwin González P Corey Kluber 2B Jason Kipnis SS Ramón Torres C Evan Gattis P Joe Ross 3B Alex Bregman",NA,"","",NA
328,776333794,"4wdt",0,107.75,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Brandon Guyer P Brad Peacock C Alex Avila P Patrick Corbin OF Mikie Mahtook SS Francisco Lindor 3B José Ramírez",NA,"","",NA
329,776340593,"jjredwards",0,107.65,"3B Adrián Béltre 1B Edwin Encarnacion 2B Ian Kinsler OF Michael Brantley OF Brandon Guyer P Brad Peacock C Yan Gomes OF Bryce Harper SS Francisco Lindor P Joe Ross",NA,"","",NA
330,776312842,"aaexpress67",0,107.5,"P Jon Lester OF Lorenzo Cain 2B Jed Lowrie OF Josh Reddick OF Khris Davis P Corey Kluber 1B Anthony Rizzo C Salvador Perez SS Ramón Torres 3B Ryon Healy",NA,"","",NA
331,776298830,"EasyDaysPay (9/9)",0,107.35,"3B Adrián Béltre P Jon Lester 2B Jed Lowrie OF Josh Reddick C Salvador Perez P Brad Peacock OF Jake Marisnick 1B Paul Goldschmidt OF Mikie Mahtook SS Trea Turner",NA,"","",NA
332,776309803,"DoctorRoBry (3/3)",0,107.05,"1B Miguel Cabrera 2B Jed Lowrie 3B Mike Moustakas P Corey Kluber P Brad Peacock C Chris Herrmann OF Jake Marisnick OF Stephen Piscotty SS Ramón Torres OF Bradley Zimmer",NA,"","",NA
332,776325413,"thielmi (3/5)",0,107.05,"OF Grégor Blanco OF David Peralta OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Luke Voit SS Francisco Lindor 3B Tommy La Stella",NA,"","",NA
334,776227262,"shawnzhan (10/15)",0,106.95,"OF Ryan Raburn 1B Anthony Rizzo P Brad Peacock P Lance Lynn 3B Anthony Rendon C Willson Contreras OF Bryce Harper 2B Javier Báez SS Trea Turner OF Ian Happ",NA,"","",NA
334,776344815,"Stuball (6/7)",0,106.95,"C Chris Iannetta OF Josh Reddick 1B Marwin González 3B Mike Moustakas P Brad Peacock 2B José Altuve OF George Springer P Jake Junis SS Carlos Correa OF Nomar Mazara",NA,"","",NA
336,776320087,"aukeepsit100",0,106.75,"3B Adrián Béltre 1B Miguel Cabrera C Matt Wieters P Brad Peacock OF Chris Herrmann OF George Springer P Michael Fulmer 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"","",NA
336,776328358,"Jwalsh813",0,106.75,"C Robinson Chirinos SS Elvis Andrus OF Josh Reddick OF Khris Davis 1B Marwin González P Brad Peacock 3B Anthony Rendon P Michael Fulmer OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
338,776323161,"Ryanvank96",0,106.7,"1B Edwin Encarnacion OF Michael Brantley OF Justin Upton P Lance Lynn 2B Jason Kipnis C Alex Avila OF George Springer SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
339,776239974,"bstrans",0,106.65,"OF Michael Brantley OF Justin Upton OF Josh Reddick P Brad Peacock 2B Jason Kipnis 1B Alex Avila C Chris Herrmann 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross",NA,"","",NA
340,776341462,"bennies28",0,106.6,"3B Adrián Béltre 1B Miguel Cabrera OF Michael Brantley SS Elvis Andrus OF Justin Upton 2B Jason Kipnis C Alex Avila P Patrick Corbin OF J.D. Martinez P Michael Fulmer",NA,"","",NA
341,776270485,"miamimike",0,106.5,"3B Adrián Béltre 1B Miguel Cabrera OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Francisco Lindor P Michael Fulmer P Joe Ross",NA,"","",NA
341,776317361,"nyfan65",0,106.5,"1B Miguel Cabrera OF Michael Brantley SS Elvis Andrus OF Justin Upton 2B Jason Kipnis C Alex Avila OF George Springer P Michael Fulmer P Joe Ross 3B Ryon Healy",NA,"","",NA
343,776345405,"tomjk321 (12/15)",0,106.35,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
344,776333997,"ezcash",0,106.2,"P Jon Lester 1B Miguel Cabrera OF Marwin González 2B José Altuve C Josh Phegley P Patrick Corbin OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
345,776341444,"timrich26",0,106.1,"1B Edwin Encarnacion OF Michael Brantley OF José Martínez 3B Mike Moustakas C Matt Wieters OF Brandon Guyer P Corey Kluber P Lance Lynn 2B Jason Kipnis SS Francisco Lindor",NA,"","",NA
346,776296053,"StingRayKay",0,106.05,"1B Edwin Encarnacion OF Michael Brantley 3B Mike Moustakas OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres OF Matt Olson",NA,"","",NA
346,776260649,"sploush (12/15)",0,106.05,"1B Carlos Santana OF Justin Upton OF Brandon Guyer P Corey Kluber C Yan Gomes 3B Jake Lamb SS Francisco Lindor P Daniel Gossett 2B José Ramírez OF Matt Olson",NA,"","",NA
348,776312814,"KoreyCluber",0,105.9,"1B Edwin Encarnacion 2B Jed Lowrie OF David Peralta OF Brandon Guyer P Corey Kluber OF Jake Marisnick C Yan Gomes SS Ramón Torres P Michael Fulmer 3B Alex Bregman",NA,"","",NA
348,776329075,"thaney12",0,105.9,"1B Edwin Encarnacion SS Alcides Escobar OF Brandon Guyer OF Andrew Romine P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
350,776261237,"calebe",0,105.8,"OF Lorenzo Cain P Corey Kluber OF Michael A. Taylor 1B Paul Goldschmidt C Yan Gomes P Joe Ross 2B José Ramírez 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
350,776291379,"pianoclub (3/15)",0,105.8,"OF Grégor Blanco OF Lorenzo Cain OF David Peralta 2B Daniel Descalso P Corey Kluber C Salvador Perez 1B Eric Hosmer 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"","",NA
350,776307075,"513yoshi (9/15)",0,105.8,"OF Carlos Beltrán OF Josh Reddick OF Marwin González 1B José Martínez C Eric Fryer P Corey Kluber 2B Jason Kipnis SS Francisco Lindor P Joe Ross 3B Alex Bregman",NA,"","",NA
350,776325112,"rkv2812 (6/12)",0,105.8,"OF Grégor Blanco 1B Miguel Cabrera SS Alcides Escobar 2B Jed Lowrie P Corey Kluber C Yan Gomes OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Joe Ross",NA,"","",NA
350,776325453,"thielmi (5/5)",0,105.8,"OF Ryan Raburn OF Grégor Blanco OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Francisco Lindor P Joe Ross 1B Ryon Healy",NA,"","",NA
355,776284061,"roc210",0,105.75,"OF Michael Brantley OF Josh Reddick 1B Marwin González C Matt Wieters P Brad Peacock 3B Anthony Rendon P Patrick Corbin OF Jake Marisnick SS Francisco Lindor 2B José Ramírez",NA,"","",NA
355,776348190,"soonerbernie2002 (2/2)",0,105.75,"OF Ryan Raburn OF Michael Brantley 1B Marwin González P Brad Peacock 2B Jason Kipnis OF Michael A. Taylor C Yan Gomes P Michael Fulmer SS Trea Turner 3B Alex Bregman",NA,"","",NA
357,776215874,"Badger8515",0,105.5,"OF Grégor Blanco 2B Jed Lowrie OF Khris Davis C Salvador Perez SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Joe Ross",NA,"","",NA
357,776282817,"JayLu283",0,105.5,"P Jon Lester 1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF George Springer SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776298229,"pianoclub (14/15)",0,105.5,"P Jon Lester OF Matt Joyce OF Khris Davis P Corey Kluber 1B Anthony Rizzo C Willson Contreras SS Javier Báez 3B Ryon Healy OF Matt Olson 2B Ian Happ",NA,"","",NA
357,776329992,"suidmach (12/15)",0,105.5,"P Jon Lester OF Josh Reddick OF Khris Davis 1B Marwin González P Corey Kluber 2B Jason Kipnis C Evan Gattis OF Jaycob Brugman 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
357,776339945,"rdaddy17 (1/2)",0,105.5,"2B Jed Lowrie OF Khris Davis C Alex Avila 3B Anthony Rendon OF Bryce Harper P Michael Fulmer P Joe Ross SS Trea Turner 1B Ryon Healy OF Matt Olson",NA,"","",NA
357,776345404,"tomjk321 (11/15)",0,105.5,"1B Edwin Encarnacion P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber C Josh Phegley SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
363,776327919,"kcheros",0,105.35,"C Yadier Molina P Jon Lester 1B Anthony Rizzo P Brad Peacock OF Michael A. Taylor OF J.D. Martinez OF Stephen Piscotty SS Francisco Lindor 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
364,776310620,"produceman09 (7/15)",0,105.2,"P Jon Lester OF Jon Jay OF David Peralta OF Brandon Guyer SS Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb P Michael Fulmer 2B Ian Happ",NA,"","",NA
365,776231735,"likenoah (3/8)",0,105.05,"OF Grégor Blanco 1B Miguel Cabrera OF Khris Davis P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley 3B Nicholas Castellanos SS Javier Báez OF Matt Olson",NA,"","",NA
366,776306350,"sabercat1",0,104.95,"OF Michael Brantley 1B Carlos Santana P Brad Peacock P Lance Lynn 2B Jason Kipnis C Alex Avila OF Michael A. Taylor OF Stephen Piscotty SS Francisco Lindor 3B José Ramírez",NA,"","",NA
367,776313107,"DFSRook (1/5)",0,104.9,"OF Ryan Raburn 1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis OF Chris Herrmann 3B Anthony Rendon P Patrick Corbin C Yan Gomes SS Trea Turner",NA,"","",NA
367,776325889,"badmutha99 (1/2)",0,104.9,"1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber C Alex Avila OF Mikie Mahtook P Michael Fulmer 3B Ryon Healy SS Aledmys Díaz",NA,"","",NA
367,776344680,"Beanski11 (5/8)",0,104.9,"OF José Martínez C Eric Fryer OF Brandon Guyer P Corey Kluber 2B Jason Kipnis 1B Matt Carpenter 3B Greg Garcia SS Francisco Lindor P Michael Fulmer OF Bradley Zimmer",NA,"","",NA
370,776312453,"Snail09",0,104.8,"2B Jed Lowrie OF Josh Reddick 3B Mike Moustakas P Corey Kluber C Salvador Perez OF Michael A. Taylor OF George Springer SS Ramón Torres P Joe Ross 1B Ryon Healy",NA,"","",NA
371,776238997,"cramllah",0,104.75,"1B Miguel Cabrera OF Justin Upton C Roberto Pérez P Brad Peacock OF Michael A. Taylor 3B Jedd Gyorko P Michael Fulmer OF Bradley Zimmer SS Franklin Barreto 2B Paul DeJong",NA,"","",NA
371,776317470,"jconn67 (1/4)",0,104.75,"OF Carlos Beltrán OF Ryan Raburn OF Grégor Blanco 1B Ryan Zimmerman P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon P Patrick Corbin C Evan Gattis SS Trea Turner",NA,"","",NA
373,776253336,"steve61879 (1/3)",0,104.5,"P Jon Lester SS Alcides Escobar OF Khris Davis OF José Martínez P Corey Kluber C Chris Herrmann 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
373,776297002,"stepchild",0,104.5,"P Jon Lester OF Alex Gordon OF David Peralta P Corey Kluber 1B Anthony Rizzo C Alex Avila 3B Jedd Gyorko SS Ramón Torres OF Matt Olson 2B Ian Happ",NA,"","",NA
375,776167957,"vittles",0,104.4,"P Jon Lester 2B Daniel Murphy OF Marwin González 1B Anthony Rizzo C Salvador Perez P Lance Lynn 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner",NA,"","",NA
376,776246121,"JZinser",0,104.35,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Brad Peacock 2B José Altuve C Willson Contreras 3B José Ramírez",NA,"","",NA
376,776345400,"tomjk321 (7/15)",0,104.35,"OF Grégor Blanco P Jon Lester OF Jon Jay OF David Peralta 1B Anthony Rizzo P Brad Peacock C Chris Herrmann SS Chris Owings 3B Jake Lamb 2B Ian Happ",NA,"","",NA
378,776341063,"yukmonster",0,104.05,"OF Ryan Raburn OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis 1B Alex Avila 3B Anthony Rendon C Josh Phegley SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
379,776328844,"kingghidorah",0,103.95,"3B Adrián Béltre OF Carlos Beltrán 2B Ian Kinsler 1B Anthony Rizzo P Brad Peacock P Lance Lynn C Yan Gomes OF J.D. Martinez OF Bryce Harper SS Francisco Lindor",NA,"","",NA
380,776306529,"Jcw490",0,103.9,"1B Miguel Cabrera OF Matt Joyce P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Mikie Mahtook SS Francisco Lindor P Michael Fulmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
380,776310645,"produceman09 (15/15)",0,103.9,"OF Ryan Raburn C Chris Iannetta 2B Jed Lowrie P Corey Kluber SS Chris Owings 3B Jedd Gyorko OF Mikie Mahtook P Michael Fulmer 1B Ryon Healy OF Matt Olson",NA,"","",NA
382,776307079,"513yoshi (13/15)",0,103.8,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes OF George Springer SS Ramón Torres P Joe Ross 3B Alex Bregman",NA,"","",NA
382,776340514,"VanNistelrooy23",0,103.8,"1B Edwin Encarnacion OF Lorenzo Cain SS Adam Rosales OF Khris Davis C Matt Wieters P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon OF Stephen Piscotty P Joe Ross",NA,"","",NA
384,776340190,"jeff8735",0,103.75,"OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Brad Peacock 2B Jason Kipnis C Yan Gomes P Michael Fulmer 3B José Ramírez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
385,776327631,"chrisborlandlegacy",0,103.5,"1B Edwin Encarnacion OF Michael Brantley OF Josh Reddick 2B Jason Kipnis OF George Springer C Evan Gattis P Michael Fulmer P Joe Ross 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
385,776329987,"suidmach (7/15)",0,103.5,"OF Carlos Beltrán P Jon Lester C Chris Iannetta OF Matt Joyce OF Khris Davis P Corey Kluber 1B Anthony Rizzo 3B Jeimer Candelario SS Franklin Barreto 2B Ian Happ",NA,"","",NA
387,776302417,"trip4pin (5/5)",0,103.35,"OF Shin-soo Choo P Jon Lester OF Michael Brantley 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
388,776319804,"jpligon75 (2/3)",0,102.8,"1B Edwin Encarnacion OF Michael Brantley OF Josh Reddick OF David Peralta C Alex Avila SS Francisco Lindor P Michael Fulmer 2B Rougned Odor 3B José Ramírez P Jake Junis",NA,"","",NA
389,776249705,"oldzcool (2/3)",0,102.75,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo SS Elvis Andrus P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
390,776337319,"eladk (1/2)",0,102.7,"1B Edwin Encarnacion OF Josh Reddick 2B Jason Kipnis OF George Springer C Evan Gattis P Joe Ross 3B José Ramírez OF Bradley Zimmer P Jake Junis SS Carlos Correa",NA,"","",NA
391,776324932,"dfsdonkey546 (8/15)",0,102.65,"C Chris Iannetta OF Josh Reddick 1B José Martínez P Brad Peacock OF J.D. Martinez OF George Springer SS Ramón Torres P Joe Ross 2B Rougned Odor 3B José Ramírez",NA,"","",NA
392,776298228,"pianoclub (13/15)",0,102.5,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Ryon Healy SS Franklin Barreto OF Ian Happ",NA,"","",NA
392,776319733,"DFSRook (2/5)",0,102.5,"OF Grégor Blanco 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Khris Davis C Chris Herrmann 3B Anthony Rendon OF Bryce Harper P Michael Fulmer P Joe Ross",NA,"","",NA
394,776260653,"sploush (13/15)",0,102.05,"OF Ryan Raburn 1B Ryan Zimmerman P Corey Kluber 3B Anthony Rendon C Willson Contreras OF Bryce Harper P Daniel Gossett 2B Rougned Odor SS Trea Turner OF Albert Almora Jr.",NA,"","",NA
394,776322255,"JerenTuch",0,102.05,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor P Daniel Gossett OF Bradley Zimmer",NA,"","",NA
396,776333519,"ahblack",0,101.9,"P Andrew Cashner 1B Anthony Rizzo P Brad Peacock 3B Anthony Rendon OF Chris Owings OF J.D. Martinez C Willson Contreras OF Bryce Harper 2B Rougned Odor SS Trea Turner",NA,"","",NA
397,776157244,"Jaz60",0,101.8,"C Yadier Molina OF Lorenzo Cain 2B Daniel Murphy OF José Martínez P Corey Kluber 3B Anthony Rendon OF Michael A. Taylor P Joe Ross 1B Ryon Healy SS Aledmys Díaz",NA,"","",NA
397,776317192,"rkv2812 (2/12)",0,101.8,"1B Miguel Cabrera SS Alcides Escobar 2B Jed Lowrie P Corey Kluber C Yan Gomes OF J.D. Martinez OF George Springer 3B Jedd Gyorko OF Mikie Mahtook P Joe Ross",NA,"","",NA
399,776227261,"shawnzhan (9/15)",0,101.75,"OF Ryan Raburn C Matt Wieters 1B Anthony Rizzo P Brad Peacock OF Bryce Harper 3B Jeimer Candelario P Michael Fulmer SS Trea Turner OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
399,776252683,"sploush (4/15)",0,101.75,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez OF Josh Reddick P Brad Peacock 2B Jason Kipnis P Michael Fulmer SS Trea Turner 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
401,776308970,"Nutz420 (4/4)",0,101.65,"1B Edwin Encarnacion OF Michael Brantley OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Yan Gomes OF George Springer SS Ramón Torres P Joe Ross 3B José Ramírez",NA,"","",NA
402,776329985,"suidmach (5/15)",0,101.5,"1B Victor Martinez P Jon Lester 2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Corey Kluber C Alex Avila OF Chris Owings",NA,"","",NA
402,776345401,"tomjk321 (8/15)",0,101.5,"P Jon Lester OF Matt Joyce 1B Carlos Santana OF Brandon Guyer P Corey Kluber C Yan Gomes 2B José Ramírez OF Bradley Zimmer 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
402,776345767,"mikemaxx17",0,101.5,"1B Edwin Encarnacion OF Carlos Gómez OF Michael Brantley 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Patrick Corbin OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
405,776227256,"shawnzhan (4/15)",0,101.35,"OF Grégor Blanco P Jon Lester C Chris Iannetta OF Jon Jay OF David Peralta 1B Anthony Rizzo P Brad Peacock 3B Jake Lamb SS Addison Russell 2B Ian Happ",NA,"","",NA
405,776302414,"trip4pin (2/5)",0,101.35,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Carlos Gómez P Brad Peacock 1B Paul Goldschmidt SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
407,776244685,"MyThirdEye",0,101.2,"P Jon Lester 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Patrick Corbin OF George Springer C Evan Gattis SS Carlos Correa OF Jorge Soler OF Ian Happ",NA,"","",NA
408,776344901,"glgolfpro",0,101.1,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko OF Matt Olson",NA,"","",NA
409,776247968,"oldzcool (1/3)",0,101.05,"3B Adrián Béltre OF Matt Joyce 2B Jed Lowrie OF Jon Jay OF Khris Davis P Corey Kluber P Brad Peacock C Alex Avila 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
409,776324937,"dfsdonkey546 (13/15)",0,101.05,"1B Miguel Cabrera SS Alcides Escobar OF José Martínez C Eric Fryer P Corey Kluber P Brad Peacock OF Chris Herrmann OF Stephen Piscotty 3B Nicholas Castellanos 2B Paul DeJong",NA,"","",NA
409,776338391,"omarsdayoff",0,101.05,"OF Matt Joyce 1B Carlos Santana OF Khris Davis OF Brandon Guyer P Corey Kluber 3B Anthony Rendon C Yan Gomes P Daniel Gossett 2B José Ramírez SS Trea Turner",NA,"","",NA
412,776336352,"john2376",0,100.95,"OF Josh Reddick OF David Peralta C Eric Fryer P Brad Peacock OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Jake Junis 2B Ian Happ",NA,"","",NA
412,776339387,"pattersonreginald",0,100.95,"OF Shin-soo Choo OF Michael Brantley P Andrew Cashner OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B José Ramírez P Jake Junis SS Carlos Correa",NA,"","",NA
414,776309802,"DoctorRoBry (2/3)",0,100.9,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Corey Kluber C Chris Herrmann OF J.D. Martinez P Michael Fulmer 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
414,776333753,"cfackelman (1/5)",0,100.9,"OF David Peralta OF Marwin González P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann OF Chris Owings P Patrick Corbin SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
416,776252678,"sploush (2/15)",0,100.75,"OF David Peralta P Brad Peacock OF Chris Herrmann C Josh Phegley OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
416,776263668,"MXM215",0,100.75,"1B Carlos Santana OF Lonnie Chisenhall C Matt Wieters OF Andrew Romine P Brad Peacock 2B Jason Kipnis SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Matt Olson",NA,"","",NA
416,776319803,"jpligon75 (1/3)",0,100.75,"3B Adrián Béltre 1B Carlos Santana OF David Peralta P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor P Michael Fulmer OF Nomar Mazara",NA,"","",NA
416,776319805,"jpligon75 (3/3)",0,100.75,"1B Edwin Encarnacion OF Josh Reddick C Matt Wieters OF Brandon Guyer P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer OF Bradley Zimmer",NA,"","",NA
420,776316403,"34red",0,100.5,"P Jon Lester OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer 2B Jason Kipnis C Yan Gomes SS Francisco Lindor OF Matt Olson",NA,"","",NA
420,776332203,"DavidCarty (2/3)",0,100.5,"OF Shin-soo Choo C Salvador Perez P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Bryce Harper SS Francisco Lindor P Joe Ross 2B Rougned Odor",NA,"","",NA
420,776346202,"cub157c",0,100.5,"OF Lorenzo Cain 2B Jed Lowrie C Chris Herrmann 3B Anthony Rendon P Patrick Corbin 1B Paul Goldschmidt OF Jorge Bonifacio OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
423,776324927,"dfsdonkey546 (3/15)",0,100.05,"OF Grégor Blanco SS Alcides Escobar C Chris Iannetta 1B José Martínez P Corey Kluber P Brad Peacock OF Chris Herrmann 3B Nicholas Castellanos OF Mikie Mahtook 2B Paul DeJong",NA,"","",NA
424,776326106,"johnquirk10",0,99.89999,"1B Miguel Cabrera OF Marwin González OF Daniel Descalso P Corey Kluber C Chris Herrmann OF Jaycob Brugman P Michael Fulmer 3B Alex Bregman SS Franklin Barreto 2B Ian Happ",NA,"","",NA
425,776192370,"Gavinator25",0,99.75,"3B Adrián Béltre 1B Miguel Cabrera OF Josh Reddick P Brad Peacock 2B José Altuve C Josh Phegley OF George Springer SS Javier Báez P Michael Fulmer OF Matt Olson",NA,"","",NA
426,776345060,"jjk23",0,99.5,"P Jon Lester OF Matt Joyce OF Khris Davis P Corey Kluber C Chris Herrmann 3B Jedd Gyorko 2B José Ramírez 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
427,776341475,"Tron55",0,99.4,"P Jon Lester OF Michael Brantley 1B Anthony Rizzo P Lance Lynn C Willson Contreras OF George Springer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Ian Happ",NA,"","",NA
