"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1637,733595409,"JWMSKJJ",0,75.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1637,733604905,"scarr58 (1/4)",0,75.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1637,733616847,"cohuntinfishin",0,75.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1651,733169840,"Kkrramer12",0,75.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1651,733460565,"dxb13 (11/20)",0,75.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Brandon Crawford OF Chris Owings OF Denard Span OF Hunter Pence",NA,"","",NA
1651,733506176,"shotime14",0,75.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1651,733568508,"jb74",0,75.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1651,733622868,"notsopetty00",0,75.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1656,733093786,"metro123456789 (1/2)",0,75.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1657,732970075,"fewfew (5/50)",0,75.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Denard Span",NA,"","",NA
1657,732991317,"tjm525 (2/2)",0,75.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1657,733041492,"scarf1968",0,75.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Kiké Hernández SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1657,733370051,"Peteskis (2/2)",0,75.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1657,733386353,"Quigleb1 (7/12)",0,75.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF David Peralta OF Andrew Toles OF Yasmany Tomás",NA,"","",NA
1657,733420646,"goirish96ny (10/13)",0,75.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1657,733632839,"VanChills",0,75.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1657,733634176,"elledge34 (1/6)",0,75.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1657,733634184,"elledge34 (2/6)",0,75.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1657,733639484,"elledge34 (5/6)",0,75.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1667,733361615,"yesiiirrrr (9/20)",0,74.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
1667,733493144,"suidmach (3/50)",0,74.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1667,733628041,"antronwhite (28/50)",0,74.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
1670,733130822,"coltinsapp24",0,74.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Yasiel Puig OF Chris Owings",NA,"","",NA
1670,733493187,"suidmach (46/50)",0,74.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF David Peralta OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1670,733534049,"dpterp5 (26/30)",0,74.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1670,733576569,"hbsoccer (2/2)",0,74.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1674,733042494,"bsully431",0,74.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1674,733386357,"Quigleb1 (11/12)",0,74.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF Andrew Toles OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1674,733633530,"MLemaire (20/50)",0,74.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1677,733363818,"mbotting (3/5)",0,74.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Joc Pederson OF Yasiel Puig OF Carlos González",NA,"","",NA
1677,733627226,"thestooge76",0,74.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Chris Owings OF David Peralta OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1679,732970110,"fewfew (40/50)",0,73.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF Andrew Toles OF Denard Span OF Chris Marrero",NA,"","",NA
1679,733190814,"agaacrook",0,73.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1679,733202950,"Myar2016",0,73.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1679,733493157,"suidmach (16/50)",0,73.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Hunter Pence OF Chris Marrero",NA,"","",NA
1679,733604220,"tscott529",0,73.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1679,733621739,"kevo1983",0,73.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1679,733626790,"ceedeeznutz",0,73.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1679,733640188,"DRINKINFOOL69",0,73.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1687,733163609,"nickyk7 (2/4)",0,73.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Scott Van Slyke OF Charlie Blackmon",NA,"","",NA
1687,733466755,"mush096",0,73.75,"P Johnny Cueto P Tyler Chatwood C Tony Wolters 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1687,733508594,"Deigratia311",0,73.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
1687,733638772,"jimmyhook69",0,73.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Chris Owings OF Hunter Pence",NA,"","",NA
1687,733649587,"boys4 (3/3)",0,73.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Chris Marrero OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1692,733289932,"jberres",0,73.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Conor Gillaspie 2B Kelby Tomlinson 3B Jake Lamb SS Pat Valaika OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1692,733362515,"yesiiirrrr (17/20)",0,73.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF Carlos González OF Hunter Pence OF Chris Marrero",NA,"","",NA
1694,732855179,"jbesticles7",0,73.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Yasiel Puig OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
1694,733034713,"Truckerman316 (22/30)",0,73.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1694,733145172,"tank12345",0,73.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Brett Eibner OF Denard Span OF Gerardo Parra",NA,"","",NA
1694,733174662,"emd710n (13/17)",0,73.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1694,733386354,"Quigleb1 (8/12)",0,73.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1694,733409674,"creamy135i (8/11)",0,73.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Trevor Story OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1694,733480845,"sleep77",0,73.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
1694,733641739,"BlueRob (2/3)",0,73.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Hunter Pence OF Chris Marrero",NA,"","",NA
1702,733094650,"Lunacy3 (20/50)",0,72.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
1702,733425245,"BgreeN1986",0,72.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
1702,733451006,"toddthetruth (1/3)",0,72.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Andrew Toles OF Yasiel Puig OF Denard Span",NA,"","",NA
1702,733477613,"shadebros",0,72.95,"P Alex Wood P Johnny Cueto C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF Yasiel Puig OF Denard Span OF Charlie Blackmon",NA,"","",NA
1706,732970076,"fewfew (6/50)",0,72.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Joc Pederson",NA,"","",NA
1706,733189422,"pineda01",0,72.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1708,733393099,"skrutz",0,72.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Yasiel Puig OF Carlos González",NA,"","",NA
1708,733596388,"drew1753",0,72.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1710,733276207,"FrankSlover",0,72.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
1711,732995760,"kewlbiggie",0,72.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1711,733493185,"suidmach (44/50)",0,72.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Brandon Crawford OF Yasmany Tomás OF Denard Span OF Hunter Pence",NA,"","",NA
1713,732970116,"fewfew (46/50)",0,71.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1713,732970120,"fewfew (50/50)",0,71.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
1713,733028689,"Casha24 (9/10)",0,71.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Chris Marrero",NA,"","",NA
1713,733041350,"jera0809",0,71.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1713,733094672,"Lunacy3 (42/50)",0,71.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1713,733097485,"rgtmt_30 (2/16)",0,71.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Hunter Pence OF Chris Marrero",NA,"","",NA
1713,733143430,"jimboslice562",0,71.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Chris Owings OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1713,733206227,"zthrowdownz",0,71.95,"P Alex Wood P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1713,733247929,"holymacanoly",0,71.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1713,733359298,"Hit-men",0,71.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Joc Pederson OF Gerardo Parra",NA,"","",NA
1713,733398321,"CartonTRoyals",0,71.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1713,733616982,"jwhite3118",0,71.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1725,733228854,"eco12759",0,71.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Chris Owings OF Gerardo Parra",NA,"","",NA
1725,733534623,"Meanmachine5819",0,71.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Yasiel Puig OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1725,733579704,"ChadMatt3",0,71.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1728,732954836,"dial2tom",0,71.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1728,732992053,"munny",0,71.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1728,733015722,"Joseph1261",0,71.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1728,733088676,"icebreaker8",0,71.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1728,733491338,"Nucky_T (4/7)",0,71.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1728,733601971,"mad5879",0,71.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Chris Owings OF Chris Marrero",NA,"","",NA
1734,733038026,"chiefs_1988",0,70.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Denard Span",NA,"","",NA
1734,733070977,"joeyd1022",0,70.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1734,733123982,"Hurson12",0,70.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Denard Span OF Hunter Pence",NA,"","",NA
1734,733517100,"Oa54sg",0,70.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1734,733529544,"bernsteine",0,70.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1739,732936015,"RollTideForLife (17/42)",0,70.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1739,733525552,"brownj31082 (1/2)",0,70.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Denard Span OF Charlie Blackmon",NA,"","",NA
1739,733525624,"brownj31082 (2/2)",0,70.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Denard Span OF Charlie Blackmon",NA,"","",NA
1739,733540631,"bripie (25/29)",0,70.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
1743,733606934,"jabber101074",0,70.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Carlos González OF Chris Marrero",NA,"","",NA
1744,732893405,"halfpint410",0,70.2,"P Taijuan Walker P Johnny Cueto C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Jeremy Hazelbaker OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1745,732587692,"cham119",0,69.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1745,732935715,"RollTideForLife (7/42)",0,69.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1745,732970096,"fewfew (26/50)",0,69.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Denard Span OF Hunter Pence",NA,"","",NA
1745,733022079,"Truckerman316 (12/30)",0,69.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1745,733059920,"Triangular (4/4)",0,69.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1745,733094640,"Lunacy3 (10/50)",0,69.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Denard Span",NA,"","",NA
1745,733094657,"Lunacy3 (27/50)",0,69.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1745,733098459,"tyty718",0,69.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1745,733371558,"dpalm48",0,69.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Denard Span OF Hunter Pence",NA,"","",NA
1745,733420644,"goirish96ny (8/13)",0,69.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1745,733493146,"suidmach (5/50)",0,69.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1745,733534040,"dpterp5 (17/30)",0,69.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Denard Span",NA,"","",NA
