"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
647,778715210,"geeech",0,69.05,"C Yadier Molina OF Tommy Pham OF Steven Souza Jr. OF Giancarlo Stanton P J.C. Ramírez P Kyle Gibson 1B Justin Bour 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
647,778746688,"leoneldanger (2/2)",0,69.05,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter SS Andrelton Simmons OF Max Kepler",NA,"","",NA
647,778773852,"Aaron.Maas23 (11/20)",0,69.05,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Stephen Piscotty OF Max Kepler 2B Ian Happ",NA,"","",NA
657,778612265,"coney74",0,68.7,"1B Joe Mauer P Chris Archer OF Tommy Pham C Wilson Ramos P Kyle Gibson OF Corey Dickerson OF Stephen Piscotty 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
657,778692200,"theavondon303",0,68.7,"C Yadier Molina OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn 2B Ehire Adrianza 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
657,778754684,"hardrocker",0,68.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson SS Adeiny Hechavarria 3B Miguel Sanó",NA,"","",NA
660,778575042,"bluester111 (16/20)",0,68.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham 2B Dee Gordon SS Ehire Adrianza OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
660,778599751,"sixers1212 (2/20)",0,68.15,"P Jon Lester 3B Martín Prado P Chris Archer OF Tommy Pham OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon 1B Justin Bour OF Stephen Piscotty SS JT Riddle",NA,"","",NA
660,778758110,"OfftheBat",0,68.15,"P Jon Lester OF Cameron Maybin P Chris Archer OF Giancarlo Stanton C Juan Graterol 3B Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson SS Adeiny Hechavarria 2B Paul DeJong",NA,"","",NA
660,778769278,"sau345",0,68.15,"P Jon Lester C A.J. Ellis OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
660,778785769,"AKRowdie74",0,68.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon SS Ehire Adrianza 1B Luke Voit 3B Miguel Sanó",NA,"","",NA
665,778599407,"Rcrist55",0,68.05,"P Jon Lester OF Cameron Maybin P Lance Lynn 2B Danny Espinosa 1B Matt Carpenter C Willson Contreras OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
665,778605554,"David79",0,68.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
665,778658858,"getchia",0,68.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Kris Bryant SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
665,778698306,"Oak1050 (7/20)",0,68.05,"1B Joe Mauer P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 3B Eduardo Escobar C Willson Contreras SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
665,778747830,"Groundhog2265",0,68.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó OF Eddie Rosario 2B Ian Happ",NA,"","",NA
665,778755237,"Tigardman (1/2)",0,68.05,"1B Joe Mauer P Jon Lester P Lance Lynn SS Eduardo Escobar OF Stephen Piscotty C Willson Contreras 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
665,778755998,"e2020fumblers",0,68.05,"P Jon Lester 3B Evan Longoria OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson C Willson Contreras SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
665,778764023,"Aaron.Maas23 (7/20)",0,68.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó OF Christian Yelich SS JT Riddle 2B Paul DeJong",NA,"","",NA
665,778780211,"LouisLuisLewis",0,68.05,"2B Ben Zobrist 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P J.C. Ramírez P Lance Lynn 1B Matt Carpenter OF Corey Dickerson OF Max Kepler SS Addison Russell",NA,"","",NA
674,778756779,"wrangler24",0,67.9,"P Jon Lester OF Cameron Maybin C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
675,778624473,"linemanwin",0,67.7,"3B Evan Longoria P Chris Archer OF Tommy Pham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson SS Jorge Polanco C J.T. Realmuto OF Max Kepler",NA,"","",NA
676,778614941,"guttluck (2/3)",0,67.15,"P Jon Lester C A.J. Ellis P Chris Archer OF Tommy Pham OF Giancarlo Stanton OF Randal Grichuk 1B Luke Voit 3B Greg Garcia SS Addison Russell 2B Paul DeJong",NA,"","",NA
676,778738947,"melonhead2011 (1/3)",0,67.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton C Juan Graterol SS Ehire Adrianza 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
676,778781598,"erosenberg1020 (12/20)",0,67.15,"P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham C Juan Graterol SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty 2B Greg Garcia",NA,"","",NA
679,778571775,"mistatastebuds",0,67.05,"1B Joe Mauer P Jon Lester OF Cameron Maybin C Wilson Ramos SS Eduardo Escobar P Kyle Gibson OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
679,778577292,"mikedduffy",0,67.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon OF Corey Dickerson OF Marcell Ozuna SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
679,778681781,"onscene74",0,67.05,"P Jon Lester OF Ben Zobrist C Wilson Ramos OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Justin Bour SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
679,778710407,"Oak1050 (19/20)",0,67.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
679,778717121,"bobocop",0,67.05,"P Jon Lester C Chris Gimenez OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
679,778728845,"hbrist",0,67.05,"P Jon Lester OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 3B Kris Bryant OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
679,778752509,"taxmanmp",0,67.05,"C Yadier Molina P Jon Lester 3B Martín Prado OF Tommy Pham P Lance Lynn 1B Justin Bour SS Andrelton Simmons OF Eddie Rosario OF Max Kepler 2B Ian Happ",NA,"","",NA
679,778761972,"maineguydave",0,67.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
679,778781470,"erosenberg1020 (2/20)",0,67.05,"P Jon Lester C Chris Gimenez P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Greg Garcia OF Max Kepler SS Addison Russell 2B Paul DeJong",NA,"","",NA
679,778787233,"Cusekid31",0,67.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
689,778685627,"vasqueziii",0,66.9,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Justin Bour P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
689,778686724,"oxecuter",0,66.9,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
689,778800107,"mike08c",0,66.9,"P Jon Lester 2B Ben Zobrist OF Giancarlo Stanton 1B Justin Bour OF Corey Dickerson P José Ureña C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
692,778522737,"ukcats86",0,66.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Justin Bour 3B Kris Bryant SS Addison Russell 2B Paul DeJong",NA,"","",NA
692,778636082,"CantCatchThis",0,66.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn SS Eduardo Escobar OF Corey Dickerson 1B Luke Voit 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
692,778709802,"TeamMofos",0,66.7,"2B Cliff Pennington P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn OF Randal Grichuk 1B Luke Voit 3B Miguel Sanó OF Max Kepler",NA,"","",NA
692,778799204,"Sportsking",0,66.7,"C Yadier Molina P Chris Archer OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Ehire Adrianza OF Marcell Ozuna OF Stephen Piscotty 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
696,778769273,"turborambo (2/2)",0,66.5,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez OF Stephen Piscotty C Willson Contreras SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
697,778768529,"272727",0,66.15,"P Jon Lester OF Peter Bourjos OF Cameron Maybin P Chris Archer OF Tommy Pham 3B Eduardo Escobar 1B Luke Voit C Willson Contreras SS Adeiny Hechavarria 2B Paul DeJong",NA,"","",NA
698,778557056,"brianLiza",0,66.05,"P Jon Lester OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn 2B Ehire Adrianza OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
698,778564015,"pudgefist27 (2/2)",0,66.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
698,778584851,"AMaiorana",0,66.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
698,778701632,"joeyd1022",0,66.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
698,778734393,"von1717",0,66.05,"C Yadier Molina P Jon Lester OF Cameron Maybin P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
698,778737183,"Ken10",0,66.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
698,778739102,"Ppsav12",0,66.05,"P Jon Lester OF Tommy Pham OF Jason Heyward 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
698,778768943,"richieaces",0,66.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
698,778773956,"klukstr37",0,66.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
698,778779383,"GoofyGoobers",0,66.05,"P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar C Willson Contreras 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
698,778791796,"dizzle1313 (3/3)",0,66.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
698,778794771,"eflo11out",0,66.05,"P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
698,778796148,"SwagBishop",0,66.05,"P Jon Lester OF Cameron Maybin C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
711,778675294,"derektyrone1970",0,65.5,"P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez 2B Dee Gordon C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
712,778741147,"kg1916ame (3/20)",0,65.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty",NA,"","",NA
713,778555625,"Rainman16",0,65.05,"C Yadier Molina P Jon Lester OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
713,778566596,"bluester111 (10/20)",0,65.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
713,778653313,"bthornhill",0,65.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
713,778699201,"Oak1050 (8/20)",0,65.05,"1B Joe Mauer C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 3B Eduardo Escobar SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
713,778730355,"schylur88",0,65.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
713,778763982,"bshields3",0,65.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Corey Dickerson C Willson Contreras 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
713,778781561,"erosenberg1020 (10/20)",0,65.05,"P Jon Lester OF Tommy Pham C Juan Graterol P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler",NA,"","",NA
713,778796185,"Dolfan1215",0,65.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
721,778753500,"tabir91",0,64.9,"P Jon Lester OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo SS Eduardo Escobar OF Corey Dickerson P José Ureña 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
722,778587535,"wardog585",0,64.7,"C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Corey Dickerson 1B Luke Voit 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
723,778586489,"Nvremailme (2/4)",0,64.15,"OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
724,778563069,"crheriman",0,64.05,"P Jon Lester OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler OF Ian Happ 2B Paul DeJong",NA,"","",NA
724,778637366,"igseep",0,64.05,"P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty C J.T. Realmuto SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
724,778653238,"Ozarkian",0,64.05,"1B Joe Mauer C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
724,778676592,"breckproper",0,64.05,"1B Joe Mauer C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Nick Franklin SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
724,778682535,"wadenrere9266",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
724,778704819,"kozy12278",0,64.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
724,778717601,"calebdostal",0,64.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
724,778746330,"Sndman79044444",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
724,778752960,"kcheros",0,64.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
724,778770499,"Mag1c1an",0,64.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
734,778599758,"sixers1212 (9/20)",0,63.7,"2B Ben Zobrist P Chris Archer C Wilson Ramos P Lance Lynn SS Eduardo Escobar OF Corey Dickerson 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler",NA,"","",NA
734,778690559,"soaringbirds (1/3)",0,63.7,"2B Ben Zobrist 3B Evan Longoria P Chris Archer C Wilson Ramos P Kyle Gibson 1B Justin Bour OF Corey Dickerson OF Stephen Piscotty OF Max Kepler SS Addison Russell",NA,"","",NA
734,778800346,"marielys63",0,63.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn SS Eduardo Escobar OF Corey Dickerson 1B Luke Voit OF Max Kepler 2B Paul DeJong",NA,"","",NA
737,778511633,"nathan1987",0,63.15,"OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo P J.C. Ramírez 2B Dee Gordon OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
737,778690491,"Queenskid229 (1/3)",0,63.15,"P Jon Lester P Chris Archer OF Tommy Pham C Wilson Ramos SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty 2B Greg Garcia 3B Miguel Sanó",NA,"","",NA
737,778748148,"gfay63 (17/20)",0,63.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham SS Ehire Adrianza 1B Matt Carpenter OF Stephen Piscotty OF Max Kepler 2B Paul DeJong",NA,"","",NA
737,778773900,"Aaron.Maas23 (14/20)",0,63.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Randal Grichuk 1B Luke Voit OF Max Kepler SS JT Riddle 2B Paul DeJong",NA,"","",NA
741,778575398,"smokindavis",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
741,778600482,"fightingbrowngiant (3/8)",0,63.05,"C Yadier Molina P Jon Lester OF Cameron Maybin 3B Evan Longoria OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Marcell Ozuna SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
741,778655403,"jayhazey (1/2)",0,63.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Stephen Piscotty 3B Kris Bryant OF Max Kepler",NA,"","",NA
741,778655909,"jayhazey (2/2)",0,63.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Stephen Piscotty 3B Kris Bryant OF Max Kepler",NA,"","",NA
741,778657859,"cheefkeef (1/8)",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
741,778669126,"nsecor24",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
741,778724146,"Doobers",0,63.05,"P Jon Lester OF Cameron Maybin 3B Evan Longoria OF Tommy Pham C Wilson Ramos SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson 2B Paul DeJong",NA,"","",NA
741,778739008,"jboy619",0,63.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Giancarlo Stanton P Lance Lynn 1B Luke Voit 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
741,778741155,"kg1916ame (11/20)",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
741,778761590,"UncleSIStones",0,63.05,"1B Joe Mauer C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman 2B Ehire Adrianza 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
741,778777532,"Soapychoad",0,63.05,"P Jon Lester OF Cameron Maybin C Wilson Ramos OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
741,778779154,"hoofhearted760",0,63.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Stephen Piscotty 3B Kris Bryant OF Max Kepler",NA,"","",NA
741,778781724,"sikornstar",0,63.05,"P Jon Lester C Chris Gimenez OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
741,778800462,"beelz (2/3)",0,63.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman 1B Justin Bour 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
755,778714862,"CFitzsimmons32 (2/3)",0,62.9,"P Jon Lester C Wilson Ramos OF Giancarlo Stanton SS Eduardo Escobar 1B Justin Bour OF Corey Dickerson P José Ureña 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
756,778643868,"MAGNUMS",0,62.7,"C Chris Gimenez P Chris Archer OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson OF Marcell Ozuna SS Jorge Polanco 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
757,778610559,"shanepietro2993 (3/3)",0,62.5,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez 2B Dee Gordon SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
757,778680877,"widerule21 (2/2)",0,62.5,"P Jon Lester OF Tommy Pham OF Giancarlo Stanton P J.C. Ramírez 1B Matt Carpenter OF Corey Dickerson C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
759,778524435,"moverman66",0,62.15,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Giancarlo Stanton P J.C. Ramírez 1B Matt Carpenter OF Corey Dickerson SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
759,778557021,"SadatGnosis",0,62.15,"OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon 1B Justin Bour SS Andrelton Simmons",NA,"","",NA
761,778548005,"tna3020",0,62.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty 3B Kris Bryant SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
761,778550490,"EEChick1400",0,62.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
761,778710216,"Oak1050 (18/20)",0,62.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant OF Max Kepler",NA,"","",NA
