"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1714,752549841,"dacoltz (1/50)",0,99.3,"2B Brandon Phillips OF Matt Kemp OF Josh Reddick 1B Freddie Freeman P Zack Wheeler P Chase Anderson OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1714,752802215,"robsbossin (42/50)",0,99.3,"SS José Reyes C René Rivera OF Nick Markakis OF Jay Bruce 1B Freddie Freeman P Zack Wheeler P Chase Anderson 2B Jace Peterson 3B Adonis Garcia OF Michael Conforto",NA,"","",NA
1716,752778853,"JPiers (45/50)",0,99.25,"2B Chase Utley OF José Bautista P Brandon McCarthy OF Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo 1B T.J. Rivera SS Corey Seager",NA,"","",NA
1716,752792897,"Ivaldry (3/12)",0,99.25,"OF José Bautista P Brandon McCarthy 1B Kendrys Morales C Yasmani Grandal 3B Jake Lamb OF Kevin Pillar P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1718,752608255,"ntn024 (41/50)",0,99.2,"P Jesse Chávez 1B Jay Bruce OF Josh Reddick 3B Derek Dietrich 2B José Altuve OF Mike Trout C Austin Hedges SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
1718,752711665,"kratom (24/50)",0,99.2,"OF Denard Span P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Brandon Crawford 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Michael Conforto P Sean Manaea",NA,"","",NA
1720,752536215,"blenderhd (2/3)",0,99.05,"P Jesse Chávez 2B Neil Walker 1B Kendrys Morales OF Jay Bruce OF Mike Trout 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1720,752617312,"scout326 (31/50)",0,99.05,"C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"","",NA
1720,752642268,"Eltororojo17",0,99.05,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Mike Bolsinger 3B Jake Lamb SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1720,752686433,"markaw4 (20/50)",0,99.05,"P Jesse Chávez 3B Luis Valbuena 2B José Altuve OF Mike Trout OF Joc Pederson C Evan Gattis P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1720,752686453,"markaw4 (40/50)",0,99.05,"P Jesse Chávez 3B Luis Valbuena 2B José Altuve OF Mike Trout OF Joc Pederson C Evan Gattis P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1720,752713191,"Pupils (6/13)",0,99.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1720,752820370,"muttcutts (5/5)",0,99.05,"OF José Bautista 2B Neil Walker OF Giancarlo Stanton C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson P Dan Straily 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
1720,752825844,"flex-machina",0,99.05,"OF José Bautista 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P Mike Bolsinger 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Joe Musgrove SS Carlos Correa",NA,"","",NA
1728,752756099,"marcas65 (2/3)",0,99,"C Brian McCann SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1729,752584284,"gfay63 (13/50)",0,98.95,"OF Melky Cabrera P Yovani Gallardo 3B Todd Frazier 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
1729,752728627,"SweetJammie (2/2)",0,98.95,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Mike Trout 2B Jonathan Villar OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa P Sean Manaea",NA,"","",NA
1729,752715005,"maxthedude (1/8)",0,98.95,"1B Albert Pujols 3B José Reyes OF José Bautista P Brandon McCarthy C Martín Maldonado 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson OF Kevin Pillar",NA,"","",NA
1732,752691441,"tinderella (3/50)",0,98.85001,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman P Zack Wheeler OF Mike Trout C Austin Hedges 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
1733,752630935,"dreamfee (3/8)",0,98.75,"OF José Bautista P Brandon McCarthy C Yasmani Grandal OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kevin Pillar SS Carlos Correa",NA,"","",NA
1733,752666413,"Tbakez91 (3/8)",0,98.75,"OF Nelson Cruz P Brandon McCarthy OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers 3B Jake Lamb P Zack Godley OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"","",NA
1733,752675144,"BluLivesMatter",0,98.75,"OF Keon Broxton 2B José Altuve OF Mike Trout P Zack Godley OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
1736,752868773,"kyriemeariver (44/50)",0,98.7,"C René Rivera OF José Bautista P Brandon McCarthy 2B Neil Walker 1B Kendrys Morales OF Mike Trout 3B Kyle Seager OF Kevin Pillar P Joe Musgrove SS Carlos Correa",NA,"","",NA
1737,752718992,"Pupils (9/13)",0,98.60001,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Kendrys Morales OF Ezequiel Carrera P Dan Straily 3B Jake Lamb C J.T. Realmuto OF Kevin Pillar SS Carlos Correa",NA,"","",NA
1737,752691446,"tinderella (8/50)",0,98.6,"2B Neil Walker C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Mike Bolsinger 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1739,752686427,"markaw4 (14/50)",0,98.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin 2B José Altuve OF Mike Trout SS Chris Owings OF Kole Calhoun C Evan Gattis",NA,"","",NA
1739,752686447,"markaw4 (34/50)",0,98.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin 2B José Altuve OF Mike Trout SS Chris Owings OF Kole Calhoun C Evan Gattis",NA,"","",NA
1741,752789677,"jefffisherkings",0,98.4,"1B Albert Pujols P Brandon McCarthy C Martín Maldonado OF Jay Bruce 2B Danny Espinosa OF Mike Trout 3B Jake Lamb OF Kole Calhoun SS Corey Seager P Sean Manaea",NA,"","",NA
1742,752744063,"Cmac333 (2/4)",0,98.3,"2B Chase Utley OF Nelson Cruz C Buster Posey P Zack Wheeler P Chase Anderson 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1742,752835927,"Blackflame20",0,98.3,"OF Jay Bruce 3B Justin Turner 1B Freddie Freeman C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson P Mike Bolsinger OF George Springer",NA,"","",NA
1744,752778830,"JPiers (22/50)",0,98.25,"2B Chase Utley OF José Bautista P Brandon McCarthy C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo",NA,"","",NA
1744,752778844,"JPiers (36/50)",0,98.25,"2B Chase Utley OF José Bautista P Brandon McCarthy 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1744,752866099,"idgaf19 (2/8)",0,98.25,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1744,752868747,"kyriemeariver (18/50)",0,98.25,"OF José Bautista P Brandon McCarthy OF Jay Bruce 2B Danny Espinosa OF Mike Trout 3B Kyle Seager 1B Wil Myers C J.T. Realmuto P Luis Perdomo SS Carlos Correa",NA,"","",NA
1748,752584293,"gfay63 (22/50)",0,98.15,"3B Todd Frazier OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon 1B José Abreu P Zack Wheeler P Dan Straily OF Joc Pederson SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1749,752617322,"scout326 (41/50)",0,98.05,"P Jesse Chávez 2B Dee Gordon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Perdomo OF Michael Conforto",NA,"","",NA
1749,752640943,"tomjk321 (30/50)",0,98.05,"P Jesse Chávez C Yasmani Grandal 2B José Altuve 3B Ryan Schimpf 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1749,752691457,"tinderella (19/50)",0,98.05,"C René Rivera P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
1752,752613457,"icehole3",0,97.95,"OF José Bautista 1B Kendrys Morales SS Jean Segura OF Avisaíl García C Evan Gattis 2B Devon Travis OF Kevin Pillar P Luis Perdomo 3B Ryon Healy P Sean Manaea",NA,"","",NA
1752,752779500,"Terrell007",0,97.95,"OF José Bautista SS Jean Segura P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF George Springer OF Joc Pederson C Jett Bandy P Joe Musgrove",NA,"","",NA
1752,752812595,"johnphil82 (20/20)",0,97.95,"OF José Bautista P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
1755,752645320,"darcmaniluk (21/50)",0,97.85001,"1B Albert Pujols 2B Chase Utley P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
1755,752664934,"violetpvt",0,97.85,"3B Todd Frazier C Yasmani Grandal 1B Buster Posey OF Mike Trout OF Chris Owings P Dan Straily P Zack Godley 2B Jonathan Villar OF George Springer SS Corey Seager",NA,"","",NA
1757,752551368,"vegasswanny (3/4)",0,97.8,"P Brandon McCarthy OF Nick Markakis 2B Neil Walker 1B Jay Bruce P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1757,752853333,"Schwincat05 (2/3)",0,97.8,"OF José Bautista P Brandon McCarthy OF Matt Kemp 2B Neil Walker SS Chris Owings 1B Wil Myers 3B Ryan Schimpf P Dan Straily OF Ender Inciarte C Austin Hedges",NA,"","",NA
1759,752668138,"dreamfee (6/8)",0,97.75,"OF José Bautista P Brandon McCarthy C Yasmani Grandal 1B José Abreu P Zack Godley OF George Springer 2B Devon Travis SS Corey Seager 3B Alex Bregman OF Michael Conforto",NA,"","",NA
1759,752808293,"hangtenxx",0,97.75,"OF José Bautista P Brandon McCarthy C Yasmani Grandal OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF George Springer",NA,"","",NA
1761,752549843,"dacoltz (3/50)",0,97.6,"OF José Bautista 1B Lucas Duda 2B José Altuve P Zack Wheeler OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
1762,752686418,"markaw4 (5/50)",0,97.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Giancarlo Stanton SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C Evan Gattis",NA,"","",NA
1762,752686421,"markaw4 (8/50)",0,97.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin 2B José Altuve SS Jean Segura OF Mike Trout OF Kole Calhoun C Jett Bandy",NA,"","",NA
1762,752686438,"markaw4 (25/50)",0,97.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Giancarlo Stanton SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C Evan Gattis",NA,"","",NA
1762,752686441,"markaw4 (28/50)",0,97.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin 2B José Altuve SS Jean Segura OF Mike Trout OF Kole Calhoun C Jett Bandy",NA,"","",NA
1762,752686458,"markaw4 (45/50)",0,97.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Giancarlo Stanton SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C Evan Gattis",NA,"","",NA
1762,752686461,"markaw4 (48/50)",0,97.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin 2B José Altuve SS Jean Segura OF Mike Trout OF Kole Calhoun C Jett Bandy",NA,"","",NA
1762,752732360,"sphere3d (2/3)",0,97.5,"C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF George Springer P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1762,752778846,"JPiers (38/50)",0,97.5,"2B Chase Utley OF José Bautista P Brandon McCarthy P Jesse Chávez OF Mike Trout 3B Jake Lamb C Evan Gattis OF Kevin Pillar 1B T.J. Rivera SS Corey Seager",NA,"","",NA
1762,752804640,"TerpBoy2002 (1/2)",0,97.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun C J.T. Realmuto",NA,"","",NA
1762,752808307,"TerpBoy2002 (2/2)",0,97.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun C J.T. Realmuto",NA,"","",NA
1762,752816457,"pathskins",0,97.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 3B Justin Turner 1B Freddie Freeman OF Marcell Ozuna C Evan Gattis 2B Devon Travis OF Kevin Pillar SS Carlos Correa",NA,"","",NA
1773,752592803,"dudoobrwn (2/3)",0,97.4,"P Brandon McCarthy 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Chris Owings 3B Jake Lamb C Evan Gattis OF Michael Conforto P Sean Manaea OF Yasmany Tomás",NA,"","",NA
1773,752796744,"BarOfSoap (2/2)",0,97.4,"2B Brandon Phillips 3B José Reyes OF Matt Kemp P Yovani Gallardo 1B Jay Bruce C Tyler Flowers OF Ender Inciarte P Joe Musgrove SS Dansby Swanson OF Michael Conforto",NA,"","",NA
1775,752582175,"jimmyrad (15/50)",0,97.25,"P Brandon McCarthy 2B José Altuve 1B Wil Myers 3B Ryan Schimpf OF George Springer P Luis Perdomo OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Carlos Correa",NA,"","",NA
1775,752778842,"JPiers (34/50)",0,97.25,"2B Chase Utley OF José Bautista P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo 1B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
1775,752785924,"cwise525",0,97.25,"SS José Reyes 2B Neil Walker C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Kevin Pillar P Luis Perdomo P Joe Musgrove OF Cody Bellinger",NA,"","",NA
1778,752608256,"ntn024 (42/50)",0,97.2,"P Jesse Chávez 1B Jay Bruce OF Josh Reddick OF Mike Trout 3B Jake Lamb 2B Joe Panik C Austin Hedges SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
1779,752726051,"kaceyjoe",0,97.10001,"P Yovani Gallardo 3B Luis Valbuena OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 1B Eric Thames OF Mike Trout 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1780,752675426,"bcalicore (11/50)",0,97.05,"P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Ryan Schimpf OF George Springer P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1780,752675446,"bcalicore (31/50)",0,97.05,"P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Ryan Schimpf OF George Springer P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1780,752691445,"tinderella (7/50)",0,97.05,"P Jesse Chávez OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1780,752691480,"tinderella (42/50)",0,97.05,"1B Albert Pujols P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Cameron Maybin OF Mike Trout SS Chris Owings OF Kole Calhoun C Evan Gattis P Luis Perdomo",NA,"","",NA
1780,752810035,"k2ba0",0,97.05,"P Bartolo Colón OF Curtis Granderson P Matt Cain OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik OF Michael Conforto",NA,"","",NA
1780,752861985,"bioniccatfish",0,97.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Buster Posey OF Mike Trout 3B Ryan Schimpf P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
1780,752647725,"jdman48",0,97.05,"3B José Reyes P Brandon McCarthy C Stephen Vogt OF Giancarlo Stanton 1B Justin Smoak OF Mike Trout P Mike Bolsinger 2B Devon Travis SS Carlos Correa OF Michael Conforto",NA,"","",NA
1780,752796047,"robsbossin (21/50)",0,97.05,"OF José Bautista P Brandon McCarthy OF Ezequiel Carrera C Buster Posey 2B Dee Gordon 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna 3B Jake Lamb SS Corey Seager",NA,"","",NA
1788,752812590,"johnphil82 (15/20)",0,97,"OF Giancarlo Stanton SS Jean Segura P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
1789,752679170,"nylagirl",0,96.95,"P Brandon McCarthy OF Matt Kemp 2B Neil Walker 1B Freddie Freeman P Chase Anderson OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager OF Michael Conforto",NA,"","",NA
1789,752749000,"SANDKICKER",0,96.95,"P Brandon McCarthy 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout SS Chris Owings P Chase Anderson OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
1789,752782717,"mikeyb07",0,96.95,"OF José Bautista P Brandon McCarthy OF Melky Cabrera C Yasmani Grandal 1B Yonder Alonso 2B José Altuve SS Chris Owings P Chase Anderson 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
1789,752792930,"Ivaldry (5/12)",0,96.95,"2B Brandon Phillips OF José Bautista OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson SS Corey Seager",NA,"","",NA
1789,752794719,"taylorbribri (5/8)",0,96.95,"P Brandon McCarthy OF Jay Bruce 2B José Altuve OF Leury García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis SS Nick Ahmed",NA,"","",NA
1789,752794725,"taylorbribri (6/8)",0,96.95,"P Brandon McCarthy OF Jay Bruce 2B José Altuve OF Leury García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis SS Nick Ahmed",NA,"","",NA
1789,752794738,"taylorbribri (7/8)",0,96.95,"P Brandon McCarthy OF Jay Bruce 2B José Altuve OF Leury García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis SS Nick Ahmed",NA,"","",NA
1789,752800959,"taylorbribri (8/8)",0,96.95,"P Brandon McCarthy OF Jay Bruce 2B José Altuve OF Leury García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis SS Nick Ahmed",NA,"","",NA
1797,752632680,"dommast (1/4)",0,96.85001,"P Jesse Chávez 2B Neil Walker OF Giancarlo Stanton 3B Derek Dietrich SS Jean Segura P Zack Wheeler 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Austin Hedges",NA,"","",NA
1797,752635296,"tomjk321 (21/50)",0,96.85001,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Buster Posey P Zack Wheeler 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
1797,752828328,"ufhoops",0,96.85,"1B Freddie Freeman 2B Dee Gordon SS Jean Segura OF Mike Trout 3B Ryan Schimpf P Dan Straily P Zack Godley OF George Springer C J.T. Realmuto OF Michael Conforto",NA,"","",NA
1800,752517455,"lamondatd",0,96.8,"C René Rivera P Brandon McCarthy 1B Freddie Freeman 2B Eric Sogard 3B Derek Dietrich SS Jean Segura OF Mike Trout P Dan Straily OF Ben Gamel OF Cody Bellinger",NA,"","",NA
1801,752592644,"Jebus_Simpson (10/16)",0,96.75,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Brandon Crawford 1B José Abreu OF Avisaíl García P Zack Wheeler 3B Ryon Healy OF Michael Conforto P Sean Manaea",NA,"","",NA
1801,752635285,"tomjk321 (10/50)",0,96.75,"3B José Reyes P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Chase Anderson OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1801,752638427,"uofm4ever (33/50)",0,96.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1801,752775087,"awal131313",0,96.75,"P Jesse Chávez 2B Neil Walker 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson OF Hernán Pérez SS Corey Seager OF Michael Conforto",NA,"","",NA
1801,752791680,"schmalls09",0,96.75,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena 2B José Altuve OF Mike Trout P Zack Godley OF George Springer OF Kole Calhoun C Evan Gattis SS Corey Seager",NA,"","",NA
1801,752820367,"muttcutts (2/5)",0,96.75,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson SS Carlos Correa OF Michael Conforto",NA,"","",NA
1801,752853261,"Schwincat05 (1/3)",0,96.75,"P Brandon McCarthy OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal 2B José Altuve 1B Justin Bour OF Marcell Ozuna P Zack Godley OF Christian Yelich SS Corey Seager",NA,"","",NA
1808,752796092,"robsbossin (22/50)",0,96.7,"C René Rivera P Brandon McCarthy OF Curtis Granderson 1B Jay Bruce SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Joe Musgrove OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1808,752868749,"kyriemeariver (20/50)",0,96.7,"2B Chase Utley C René Rivera OF José Bautista P Brandon McCarthy 1B Kendrys Morales OF Jay Bruce OF Mike Trout 3B Kyle Seager P Joe Musgrove SS Carlos Correa",NA,"","",NA
1810,752680820,"Bumper2le (3/4)",0,96.65,"OF José Bautista P Yovani Gallardo OF Jay Bruce P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF George Springer C Austin Hedges SS Corey Seager",NA,"","",NA
1811,752532298,"Joemarino27 (1/2)",0,96.5,"2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1811,752549095,"georgea023 (20/25)",0,96.5,"P Brandon McCarthy OF Curtis Granderson P Jesse Chávez 2B Neil Walker SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Jett Bandy 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
1811,752640303,"tommyq236 (1/5)",0,96.5,"SS José Reyes 2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Buster Posey OF Mike Trout P Chase Anderson P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
1811,752726174,"csingle123 (7/11)",0,96.5,"OF Nelson Cruz OF Jay Bruce 3B Derek Dietrich 2B José Altuve P Chase Anderson 1B Paul Goldschmidt OF George Springer C Evan Gattis P Luis Perdomo SS Corey Seager",NA,"","",NA
1811,752727056,"fauth1983.rc (1/2)",0,96.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 3B Chris Coghlan 1B Freddie Freeman 2B Danny Espinosa OF Mike Trout C Austin Barnes SS Chad Pinder OF Cody Bellinger",NA,"","",NA
1811,752778855,"JPiers (47/50)",0,96.5,"P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 3B Ryan Schimpf OF Joc Pederson P Joe Musgrove 2B Chris Taylor SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1811,752783763,"SpiderVike",0,96.5,"3B José Reyes OF José Bautista 1B Kendrys Morales OF Jay Bruce OF Giancarlo Stanton SS Brandon Crawford 2B José Altuve P Dan Straily C Evan Gattis P Sean Manaea",NA,"","",NA
1811,752828628,"BIGBOPPER99",0,96.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez OF Matt Joyce 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Carlos Correa",NA,"","",NA
1819,752592650,"Jebus_Simpson (16/16)",0,96.45,"1B Albert Pujols P Yovani Gallardo C Tuffy Gosewisch OF Mike Trout P Zack Godley 2B Jonathan Villar SS Nick Ahmed OF Guillermo Heredia OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
1820,752664399,"lovejones83 (2/2)",0,96.3,"2B Neil Walker 3B Trevor Plouffe OF Giancarlo Stanton C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF Michael Conforto",NA,"","",NA
1820,752711689,"kratom (48/50)",0,96.3,"OF Nelson Cruz 3B Luis Valbuena OF Jay Bruce OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B José Abreu P Zack Wheeler P Chase Anderson 2B Jonathan Villar",NA,"","",NA
1822,752720879,"franman17",0,96.25,"P Brandon McCarthy OF Jay Bruce 1B Freddie Freeman C Buster Posey 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
