"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5049,830789951,"Steven1141",0,96.38,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Golden Tate FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
5049,830829182,"gingerblacks",0,96.38,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Golden Tate FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
5049,830845477,"Lucasko81 (3/4)",0,96.38,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Randall Cobb TE Levine Toilolo RB Theo Riddick RB Devonta Freeman FLEX Austin Hooper",NA,"","",NA
5057,830707339,"mejjj5 (1/2)",0,96.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen RB Ty Montgomery WR Sterling Shepard TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
5057,830859023,"pauly6767 (1/2)",0,96.32,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson FLEX Lance Kendricks WR Julio Jones RB Devonta Freeman RB Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5057,830868376,"chaos1026",0,96.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Ty Montgomery RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
5060,830579972,"jjk28734",0,96.28,"DST Falcons  QB Matt Ryan FLEX Golden Tate WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick WR TJ Jones RB Devonta Freeman TE Austin Hooper",NA,"","",NA
5060,830706634,"Skidog1971 (3/3)",0,96.28,"DST Lions  FLEX Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Julio Jones RB Theo Riddick RB Devonta Freeman WR Kenny Golladay WR Taylor Gabriel",NA,"","",NA
5062,830780255,"tomsan1404",0,96.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Ameer Abdullah RB Devonta Freeman WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
5062,830860939,"stepponcurrie74 (2/2)",0,96.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5062,830802146,"mofox8026",0,96.21999,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
5065,830596930,"almiii",0,96.18,"DST Falcons  QB Matt Ryan FLEX Jordy Nelson WR Golden Tate WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman TE Austin Hooper",NA,"","",NA
5065,830466083,"polaco0004",0,96.17999,"DST Giants  WR Brandon Marshall QB Matt Ryan FLEX Julio Jones WR Randall Cobb RB Ameer Abdullah RB Devonta Freeman TE Richard Rodgers WR Sterling Shepard",NA,"","",NA
5067,829267248,"jdeitcher23 (7/10)",0,96.16,"DST Giants  WR Jordy Nelson QB Eli Manning FLEX Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5067,826648806,"bradyhudd",0,96.16,"DST Packers  WR Brandon Marshall WR Jordy Nelson QB Eli Manning TE Martellus Bennett WR Odell Beckham Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery",NA,"","",NA
5069,830538017,"Toddtighe",0,96.12,"DST Lions  WR Brandon Marshall QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Golden Tate RB Ameer Abdullah RB Devonta Freeman WR Taylor Gabriel",NA,"","",NA
5069,830672994,"oconnorsbombers",0,96.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick FLEX Sterling Shepard RB Tevin Coleman TE Evan Engram",NA,"","",NA
5069,830687851,"lordmerkafool",0,96.12,"DST Falcons  QB Aaron Rodgers WR Julio Jones RB Ty Montgomery WR Sterling Shepard RB Shane Smith TE Austin Hooper FLEX Michael Roberts WR Taylor Gabriel",NA,"","",NA
5072,830537614,"maniacmedic (2/2)",0,96.08,"DST Lions  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
5072,830651367,"noeknows",0,96.08,"DST Lions  FLEX Brandon Marshall WR Jordy Nelson QB Matthew Stafford WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
5072,830833662,"ashescanride",0,96.08,"DST Lions  WR Brandon Marshall WR Jordy Nelson QB Matthew Stafford WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
5072,827714188,"Trintje",0,96.07999,"DST Packers  WR Brandon Marshall QB Matthew Stafford WR Golden Tate FLEX Odell Beckham Jr. RB Devonta Freeman WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
5076,825540046,"Wiggs420 (2/4)",0,96.06,"DST Packers  WR Brandon Marshall QB Eli Manning RB Shane Vereen FLEX Julio Jones WR Odell Beckham Jr. RB Devonta Freeman WR Sterling Shepard TE Evan Engram",NA,"","",NA
5076,830834193,"flamingoslayer (6/7)",0,96.06,"DST Giants  QB Eli Manning WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman TE Richard Rodgers WR Sterling Shepard RB Aaron Jones",NA,"","",NA
5076,830851460,"matticus614 (2/4)",0,96.06,"DST Lions  WR Jordy Nelson QB Eli Manning TE Martellus Bennett RB Shane Vereen RB Theo Riddick WR Odell Beckham Jr. FLEX Ty Montgomery WR Sterling Shepard",NA,"","",NA
5079,830616839,"buckster46",0,96.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5079,830627777,"FosterA (2/2)",0,96.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5079,830636474,"Leahshenck (2/2)",0,96.02,"DST Packers  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen FLEX Julio Jones WR Marvin Jones Jr. RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5079,830759873,"michjim",0,96.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5079,830571183,"abeswill_4DK (12/12)",0,96.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Julio Jones RB Devonta Freeman TE Eric Ebron RB Jamaal Williams WR Taylor Gabriel WR Roger Lewis",NA,"","",NA
5084,830624044,"millpro",0,95.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
5084,830784456,"knecho (2/7)",0,95.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
5084,830835091,"stevemac1969",0,95.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Randall Cobb RB Theo Riddick RB Devonta Freeman TE Eric Ebron WR Sterling Shepard",NA,"","",NA
5084,830847721,"noahwert",0,95.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick FLEX Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
5084,830878315,"eliteteufel",0,95.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
5084,830521666,"jayseth (1/2)",0,95.91999,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones FLEX Marvin Jones Jr. RB Theo Riddick WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
5084,830634455,"jayseth (2/2)",0,95.91999,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones FLEX Marvin Jones Jr. RB Theo Riddick WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
5091,830633448,"darkreeb",0,95.88,"DST Packers  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Devante Mays",NA,"","",NA
5091,830682230,"bballjoe1444",0,95.88,"DST Falcons  QB Matt Ryan FLEX Jordy Nelson TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
5091,830690950,"CANDRAVASQUEZ",0,95.88,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Shane Vereen FLEX Randall Cobb RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
5091,830724264,"14browmi",0,95.88,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Jordy Nelson RB Shane Vereen FLEX Julio Jones RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
5091,830799898,"Dylanpogo",0,95.88,"DST Giants  FLEX Brandon Marshall QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5091,830817480,"gdreyer (1/2)",0,95.88,"DST Lions  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Theo Riddick TE Eric Ebron WR Kenny Golladay",NA,"","",NA
5097,829205956,"TTBoy22 (4/5)",0,95.82001,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Devonta Freeman FLEX Kenny Golladay TE Evan Engram WR Taylor Gabriel",NA,"","",NA
5098,830755888,"Rednecker9",0,95.78001,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Golden Tate FLEX Julio Jones RB Ameer Abdullah RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
5098,830759657,"janetlynn72",0,95.78,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Randall Cobb FLEX Mohamed Sanu WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery TE Richard Rodgers",NA,"","",NA
5098,830821658,"hamptoncrabbers (2/4)",0,95.78,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery FLEX Aaron Jones WR Taylor Gabriel",NA,"","",NA
5098,830846483,"OMMudDogs (2/3)",0,95.78,"DST Giants  WR Brandon Marshall WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford FLEX Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery",NA,"","",NA
5102,830833754,"szpecter321 (1/3)",0,95.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Shane Vereen RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5103,830809997,"JoeDutchNYC",0,95.7,"DST Falcons  QB Matt Schaub WR Julio Jones FLEX Randall Cobb WR Odell Beckham Jr. RB Terron Ward TE Eric Ebron WR Davante Adams RB Paul Perkins",NA,"","",NA
5104,829581288,"susanelizabeth (6/20)",0,95.68001,"DST Falcons  TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Shane Vereen WR Randall Cobb RB Devonta Freeman FLEX Sterling Shepard WR Kenny Golladay",NA,"","",NA
5104,830224900,"thadsandi",0,95.68,"DST Lions  FLEX Brandon Marshall WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Ameer Abdullah RB Devonta Freeman",NA,"","",NA
5104,830526543,"GabrielErickson (2/8)",0,95.68,"DST Falcons  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett RB Shane Vereen WR Julio Jones RB Devonta Freeman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
5104,830736426,"Thanos44",0,95.68,"DST Lions  QB Matt Ryan FLEX Jordy Nelson WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ameer Abdullah WR Kenny Golladay TE Evan Engram",NA,"","",NA
5104,830755241,"bigboyritz",0,95.68,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Devonta Freeman TE Eric Ebron WR Kenny Golladay",NA,"","",NA
5104,830775570,"timholmes2011",0,95.68,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Devonta Freeman TE Eric Ebron WR Kenny Golladay",NA,"","",NA
5104,830859799,"TigerWoulds (12/20)",0,95.67999,"DST Giants  QB Matt Ryan WR Jordy Nelson RB Shane Vereen FLEX Odell Beckham Jr. RB Ty Montgomery WR Davante Adams TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
5111,830812321,"ProdigalAddison",0,95.66,"DST Giants  WR Brandon Marshall QB Eli Manning RB Shane Vereen WR Julio Jones RB Devonta Freeman FLEX Paul Perkins WR Sterling Shepard TE Evan Engram",NA,"","",NA
5112,830583218,"okydoke2015",0,95.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Lance Kendricks RB Shane Vereen WR Julio Jones RB Theo Riddick FLEX Ty Montgomery WR Taylor Gabriel",NA,"","",NA
5112,830767571,"ancalla (1/2)",0,95.62,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Golden Tate FLEX Theo Riddick RB Devonta Freeman WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
5112,830838118,"wolfee1003 (6/7)",0,95.62,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman",NA,"","",NA
5112,830860299,"Dunebrown",0,95.62,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery RB Paul Perkins FLEX Austin Hooper",NA,"","",NA
5116,830842889,"awestruckin (1/3)",0,95.6,"DST Falcons  WR Jordy Nelson QB Matt Schaub WR Golden Tate FLEX Randall Cobb RB Devonta Freeman WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
5117,830762685,"Bigshak",0,95.58,"DST Giants  FLEX Brandon Marshall QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
5117,830774831,"charloots (2/2)",0,95.58,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
5117,825277409,"rudog805",0,95.57999,"DST Falcons  QB Matt Ryan WR Julio Jones WR Odell Beckham Jr. RB Ameer Abdullah RB Devonta Freeman FLEX Paul Perkins WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5117,830782164,"Skinmob",0,95.57999,"DST Falcons  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Shane Vereen FLEX Julio Jones WR Randall Cobb RB Theo Riddick TE Evan Engram",NA,"","",NA
5121,830793803,"zimmerman300 (1/2)",0,95.56,"DST Packers  QB Eli Manning RB Shane Vereen WR Julio Jones WR Randall Cobb TE Levine Toilolo FLEX Theo Riddick RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
5122,830629106,"brianm9388",0,95.48,"DST Lions  WR Brandon Marshall QB Matt Ryan WR Jordy Nelson WR Golden Tate RB Shane Vereen FLEX Theo Riddick RB Devonta Freeman TE Eric Ebron",NA,"","",NA
5122,830851520,"Durda_95",0,95.48,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery FLEX Austin Hooper",NA,"","",NA
5124,822587466,"GradyRichardson",0,95.42,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5124,830437004,"1983cmw",0,95.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman TE Richard Rodgers RB Tevin Coleman",NA,"","",NA
5124,830546088,"Mravgjoe (2/2)",0,95.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
5124,830709969,"jordanmalagisi",0,95.42,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
5128,826620131,"portlandian00 (5/20)",0,95.38,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5128,830822625,"csling2323 (5/5)",0,95.38,"DST Falcons  QB Matt Ryan WR Jordy Nelson FLEX Shane Vereen WR Randall Cobb RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery TE Austin Hooper",NA,"","",NA
5130,830542594,"billiamair87",0,95.36,"DST Packers  QB Eli Manning RB Shane Vereen WR Julio Jones WR Mohamed Sanu FLEX Odell Beckham Jr. WR Sterling Shepard RB Tevin Coleman TE Evan Engram",NA,"","",NA
5131,830653285,"foxman1",0,95.32,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Lance Kendricks FLEX Golden Tate RB Ty Montgomery RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
5131,830713061,"jrallen1",0,95.32,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ameer Abdullah TE Eric Ebron",NA,"","",NA
5131,830852047,"mclendon17 (1/2)",0,95.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen RB Devonta Freeman WR Davante Adams FLEX Paul Perkins TE Austin Hooper",NA,"","",NA
5134,830542160,"BIGDOG1K9SB",0,95.28001,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Devonta Freeman FLEX Sterling Shepard TE Evan Engram",NA,"","",NA
5134,823708681,"yangen1128",0,95.28,"DST Lions  QB Matt Ryan FLEX Shane Vereen WR Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery WR Sterling Shepard WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5134,827958771,"Steffen1964",0,95.28,"DST Giants  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Devonta Freeman FLEX Richard Rodgers WR Sterling Shepard TE Evan Engram",NA,"","",NA
5134,830595015,"htwonjoe (13/20)",0,95.28,"DST Lions  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Marvin Jones Jr. RB Devonta Freeman FLEX Sterling Shepard",NA,"","",NA
5134,830695481,"redhook999",0,95.28,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Marvin Jones Jr. FLEX Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
5134,830798551,"totbellamy83",0,95.28,"DST Packers  WR Brandon Marshall QB Matt Ryan WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
5134,830815081,"nascarbeer88 (4/12)",0,95.28,"DST Giants  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick FLEX Ty Montgomery TE Austin Hooper",NA,"","",NA
5134,830852474,"Buckiller21",0,95.28,"DST Packers  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
5142,830536207,"snoop8413",0,95.26,"DST Giants  QB Eli Manning TE Rhett Ellison WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu WR Davante Adams RB Paul Perkins RB Tevin Coleman",NA,"","",NA
5142,830532709,"IrishDaveE (5/6)",0,95.25999,"DST Packers  WR Jordy Nelson QB Eli Manning WR Golden Tate FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
5144,825425745,"thehurricane1409",0,95.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb FLEX Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
5144,830510996,"gobuffer2012",0,95.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb FLEX Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
5144,830770263,"chooch221",0,95.22,"DST Packers  WR Brandon Marshall QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Devonta Freeman FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
5147,830668868,"budjax2185 (2/2)",0,95.18,"DST Packers  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford FLEX Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
5147,830817410,"philmike21",0,95.18,"DST Packers  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
5147,830826532,"Gbaby91 (15/20)",0,95.18,"DST Packers  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Kenny Golladay",NA,"","",NA
5147,830835807,"2_Gurleys_1_Cup",0,95.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5147,830878391,"PlayinSmacked (12/16)",0,95.18,"DST Giants  QB Matt Ryan FLEX Jordy Nelson TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
5147,830836907,"josey.wales (2/4)",0,95.17999,"DST Falcons  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Odell Beckham Jr. RB Ameer Abdullah RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
5153,827734325,"shady3 (1/2)",0,95.16,"DST Packers  WR Jordy Nelson QB Eli Manning RB Shane Vereen WR Julio Jones WR Odell Beckham Jr. RB Ty Montgomery FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
5153,830588582,"krismundija (1/2)",0,95.16,"DST Packers  WR Brandon Marshall FLEX Jordy Nelson QB Eli Manning WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman TE Evan Engram",NA,"","",NA
5155,828756330,"gfay63 (1/20)",0,95.12,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Paul Perkins RB Tevin Coleman TE Evan Engram",NA,"","",NA
5155,830766568,"dgermann",0,95.12,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Julio Jones FLEX Mohamed Sanu RB Paul Perkins RB Tevin Coleman TE Evan Engram",NA,"","",NA
5157,830791171,"Chosenson44",0,95.08,"DST Packers  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford FLEX Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
5157,830606872,"kwon17 (1/2)",0,95.07999,"DST Falcons  QB Matt Ryan WR Julio Jones RB Theo Riddick WR Odell Beckham Jr. RB Devonta Freeman TE Austin Hooper WR Taylor Gabriel FLEX Roger Lewis",NA,"","",NA
5157,830860294,"KthKth72",0,95.07999,"DST Falcons  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Odell Beckham Jr. RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
5160,827613618,"french2477",0,95.06,"DST Packers  WR Brandon Marshall WR Jordy Nelson QB Eli Manning WR Golden Tate FLEX Julio Jones RB Ameer Abdullah RB Ty Montgomery TE Evan Engram",NA,"","",NA
5160,830239909,"Bigkilla1 (4/5)",0,95.06,"DST Giants  WR Brandon Marshall WR Jordy Nelson QB Eli Manning RB Shane Vereen WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman TE Evan Engram",NA,"","",NA
5160,830615576,"rumpotkelly (1/3)",0,95.06,"DST Giants  WR Jordy Nelson QB Eli Manning RB Shane Vereen FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
5163,830828297,"matty-ice22",0,95.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb RB Devonta Freeman RB Paul Perkins TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
5164,830674825,"Bigzman90 (2/2)",0,94.98,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
5164,828179883,"sa1249 (9/20)",0,94.98,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Davante Adams RB Paul Perkins FLEX Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
5164,829366047,"talsidar (1/2)",0,94.98,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Mohamed Sanu RB Theo Riddick RB Ameer Abdullah",NA,"","",NA
5164,830725924,"inuse",0,94.98,"DST Falcons  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
5168,830542695,"huff0711",0,94.92,"DST Packers  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Golden Tate RB Shane Vereen WR Randall Cobb RB Ty Montgomery",NA,"","",NA
5169,826358273,"Brett31S2015",0,94.88,"DST Lions  FLEX Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Devonta Freeman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
5169,830681827,"Money21mike (2/2)",0,94.88,"DST Giants  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Mohamed Sanu WR Odell Beckham Jr. RB Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
