"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2307,760021510,"gfay63 (110/150)",0,82.39999,"1B Mark Reynolds OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Gerardo Parra SS Brandon Crawford 2B DJ LeMahieu OF Matt Adams C Tony Wolters P Tyler Glasnow",NA,"","",NA
2307,760074937,"ChipotleAddict",0,82.39999,"OF Denard Span 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes P Tyler Glasnow",NA,"","",NA
2307,760166412,"kietstrom",0,82.39999,"OF Franklin Gutierrez C Francisco Cervelli P Clayton Kershaw 3B David Freese OF Tommy Pham SS Kiké Hernández OF Gregory Polanco 1B Josh Bell P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
2307,760172594,"ur1ndanger (56/60)",0,82.39999,"1B Ian Desmond OF Eduardo Núñez P Clayton Kershaw 3B David Freese OF Brandon Belt OF Gerardo Parra 2B Josh Harrison SS Alexi Amarista C Tony Wolters P Tyler Glasnow",NA,"","",NA
2307,760182538,"Awesemo (148/150)",0,82.39999,"OF Curtis Granderson OF Justin Ruggiano P Clayton Kershaw OF Tommy Pham 2B DJ LeMahieu 1B Matt Carpenter 3B Greg Garcia C Austin Barnes P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
2307,760197861,"FootballNaut (1/3)",0,82.39999,"OF Andrew McCutchen P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Buster Posey 2B Josh Harrison SS Kiké Hernández 3B Jedd Gyorko 1B Josh Bell P Tyler Glasnow",NA,"","",NA
2307,760204649,"rbj1257",0,82.39999,"P Jon Lester OF Denard Span 2B Neil Walker P Johnny Cueto OF Juan Lagares OF Jason Heyward 1B Buster Posey SS Kiké Hernández 3B Greg Garcia C Tony Wolters",NA,"","",NA
2321,760188334,"Johnnyutah8000",0,82.35,"2B Neil Walker OF Justin Ruggiano OF Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Lance Lynn SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
2321,760206775,"bballmark",0,82.35,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF Tommy Pham C Eric Fryer P Lance Lynn 3B Logan Forsythe OF Charlie Blackmon 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
2323,760011796,"DluA (1/2)",0,82.3,"OF Matt Kemp P Clayton Kershaw OF Brandon Belt OF Charlie Blackmon SS Kiké Hernández 1B Matt Adams C Tony Wolters 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"","",NA
2323,760011838,"DluA (2/2)",0,82.3,"OF Matt Kemp P Clayton Kershaw OF Brandon Belt OF Charlie Blackmon SS Kiké Hernández 1B Matt Adams C Tony Wolters 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"","",NA
2323,760013445,"zrenfro",0,82.3,"OF Nick Markakis OF Justin Ruggiano P Clayton Kershaw 1B Brandon Belt 3B Logan Forsythe OF Ender Inciarte 2B Joe Panik C Austin Barnes P German Márquez SS Aledmys Díaz",NA,"","",NA
2323,760168721,"bgeistusn",0,82.3,"OF Nick Markakis OF Ian Desmond P Clayton Kershaw OF Gerardo Parra SS Alexi Amarista 2B DJ LeMahieu 1B Matt Adams C Tony Wolters P German Márquez 3B Rio Ruiz",NA,"","",NA
2323,760174734,"volfan7.7 (2/2)",0,82.3,"OF Curtis Granderson OF Denard Span OF Dexter Fowler P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe SS Greg Garcia C Tony Wolters P German Márquez 3B Rio Ruiz",NA,"","",NA
2323,760174996,"theedeazz (4/5)",0,82.3,"OF Curtis Granderson 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P German Márquez 3B Rio Ruiz SS Dansby Swanson OF Adam Frazier",NA,"","",NA
2323,760201067,"kricha2456 (2/2)",0,82.3,"OF Curtis Granderson C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 2B Logan Forsythe SS Greg Garcia 1B Josh Bell P German Márquez 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
2323,760209591,"TheHurrikaine (3/3)",0,82.3,"OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Buster Posey SS Alexi Amarista OF Ender Inciarte 2B Joe Panik P German Márquez 3B Rio Ruiz",NA,"","",NA
2323,759937549,"hblutrich",0,82.3,"OF Curtis Granderson OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud OF Brett Eibner SS Jordy Mercer 3B Josh Harrison P German Márquez 2B Adam Frazier",NA,"","",NA
2323,759979900,"gkoss",0,82.3,"3B José Reyes 2B Chase Utley OF Jay Bruce P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud SS Brandon Crawford OF Ender Inciarte 1B Josh Bell P German Márquez",NA,"","",NA
2323,760182299,"billcamp13",0,82.3,"2B Brandon Phillips 3B José Reyes SS Asdrúbal Cabrera OF Justin Ruggiano C Kurt Suzuki 1B Jay Bruce P Clayton Kershaw OF Gorkys Hernández P German Márquez OF Adam Frazier",NA,"","",NA
2323,760193864,"illvegas037 (1/3)",0,82.3,"SS José Reyes OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt 1B Lucas Duda 2B Josh Harrison P German Márquez",NA,"","",NA
2323,760194107,"uclaye (4/5)",0,82.3,"OF Denard Span OF Justin Ruggiano C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt SS Brandon Crawford OF Kiké Hernández 3B Jedd Gyorko P German Márquez 2B Adam Frazier",NA,"","",NA
2323,760196459,"forcewithme (28/32)",0,82.3,"1B Mark Reynolds OF Justin Ruggiano OF Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Chris Taylor P German Márquez",NA,"","",NA
2323,760206914,"SGG171 (1/2)",0,82.3,"OF Matt Kemp 1B Ian Desmond C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brett Eibner SS Jordy Mercer 2B Josh Harrison P German Márquez",NA,"","",NA
2323,760213460,"BucknellMom (38/50)",0,82.3,"OF Denard Span OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P German Márquez",NA,"","",NA
2339,759969541,"MarcDou7",0,82.25,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P German Márquez SS Corey Seager",NA,"","",NA
2339,760108199,"darej07",0,82.25,"OF Franklin Gutierrez OF Denard Span P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Juan Lagares C Travis d'Arnaud SS Kiké Hernández 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
2339,760186844,"cdawg77 (1/2)",0,82.25,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P German Márquez",NA,"","",NA
2339,760199552,"HeartOfAChampion3",0,82.25,"P Johnny Cueto P Clayton Kershaw OF Brandon Belt OF Brett Eibner 1B Buster Posey SS Kiké Hernández OF Matt Adams C Tony Wolters 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
2339,760206607,"rainydays",0,82.25,"OF Franklin Gutierrez OF Denard Span P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner 3B Logan Forsythe SS Kiké Hernández C Tony Wolters 2B Chris Taylor",NA,"","",NA
2344,760189206,"mtmomoney (2/2)",0,82.15,"P Jon Lester OF Denard Span OF Dexter Fowler 1B Jay Bruce 3B Eduardo Núñez C Francisco Cervelli OF Tommy Pham P Lance Lynn SS Brandon Crawford 2B Josh Harrison",NA,"","",NA
2344,760025630,"ur1ndanger (20/60)",0,82.14999,"OF Dexter Fowler OF Tommy Pham P Matt Harvey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
2344,760075689,"y013201320 (4/5)",0,82.14999,"OF Dexter Fowler OF Tommy Pham P Matt Harvey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
2344,760160646,"setfaeserstostun",0,82.14999,"OF Dexter Fowler OF Tommy Pham P Matt Harvey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
2344,760164481,"mrballer (1/2)",0,82.14999,"OF Dexter Fowler OF Tommy Pham P Matt Harvey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
2344,760169903,"mrballer (2/2)",0,82.14999,"OF Dexter Fowler OF Tommy Pham P Matt Harvey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
2344,760189782,"SmobbG7400 (3/3)",0,82.14999,"SS José Reyes P Jon Lester OF Justin Ruggiano C Kurt Suzuki OF Dexter Fowler OF Eduardo Núñez 1B Anthony Rizzo P Lance Lynn 3B Kris Bryant 2B Joe Panik",NA,"","",NA
2351,759844906,"tommyp1111",0,82,"2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw OF Tommy Pham 1B Lucas Duda C Eric Fryer P Lance Lynn 3B Josh Harrison SS Dansby Swanson",NA,"","",NA
2351,759853394,"Oneeyedmuscle",0,82,"C René Rivera P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Tommy Pham OF Gerardo Parra OF Juan Lagares P Lance Lynn 2B DJ LeMahieu SS Corey Seager",NA,"","",NA
2351,759901909,"Damyanks (1/2)",0,82,"OF Nick Markakis 2B Neil Walker P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Yasmani Grandal P Lance Lynn SS Brandon Crawford 3B Josh Harrison OF Yasiel Puig",NA,"","",NA
2351,759913731,"Cisco58",0,82,"OF Denard Span 1B Jay Bruce P Clayton Kershaw 3B David Freese OF Brandon Belt OF Tommy Pham C Travis d'Arnaud P Lance Lynn SS Brandon Crawford 2B Josh Harrison",NA,"","",NA
2351,759933691,"pimplepoppermd (1/3)",0,82,"OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw C Travis d'Arnaud P Lance Lynn 3B Josh Harrison SS Kiké Hernández OF Gregory Polanco 1B Josh Bell 2B Adam Frazier",NA,"","",NA
2351,759952775,"cwaller60",0,82,"2B Neil Walker OF Andrew McCutchen OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Travis d'Arnaud P Lance Lynn SS Brandon Crawford",NA,"","",NA
2351,760030982,"arun22183 (3/4)",0,82,"OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw C Travis d'Arnaud P Lance Lynn 3B Josh Harrison SS Kiké Hernández OF Gregory Polanco 1B Josh Bell 2B Adam Frazier",NA,"","",NA
2351,760160992,"tycarr31 (2/3)",0,82,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Jordy Mercer 2B DJ LeMahieu OF Ender Inciarte OF Gregory Polanco C Willson Contreras 3B Kris Bryant",NA,"","",NA
2351,760165201,"laser1000000",0,82,"SS José Reyes OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Travis d'Arnaud P Lance Lynn 2B Logan Forsythe 3B Jedd Gyorko",NA,"","",NA
2351,760170002,"redmen717",0,82,"C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Lance Lynn SS Brandon Crawford 2B Josh Harrison OF Gregory Polanco 3B Rio Ruiz",NA,"","",NA
2351,760176392,"blenderhd (3/5)",0,82,"SS José Reyes 2B Neil Walker OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham C Buster Posey P Lance Lynn OF Kiké Hernández 1B Matt Carpenter",NA,"","",NA
2351,760181525,"baldginger",0,82,"OF Curtis Granderson OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud P Lance Lynn SS Brandon Crawford",NA,"","",NA
2351,760190328,"rycellguy321",0,82,"OF Franklin Gutierrez OF Dexter Fowler P Clayton Kershaw P Lance Lynn 3B Logan Forsythe SS Brandon Crawford 2B Josh Harrison OF Kiké Hernández 1B Matt Carpenter C Austin Barnes",NA,"","",NA
2351,760193989,"lewskin",0,82,"C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner P Lance Lynn 2B Logan Forsythe SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
2351,760193992,"wmgilpin (2/3)",0,82,"OF Franklin Gutierrez P Clayton Kershaw OF Tommy Pham OF Brett Eibner P Lance Lynn 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
2351,760200623,"ppcheng (5/5)",0,82,"2B Neil Walker OF Dexter Fowler P Clayton Kershaw OF Tommy Pham 1B Lucas Duda C Eric Fryer OF Brett Eibner P Lance Lynn 3B Greg Garcia SS Aledmys Díaz",NA,"","",NA
2351,760201332,"TommyHollmeyer",0,82,"3B José Reyes OF Nick Markakis OF Andrew McCutchen P Clayton Kershaw C Buster Posey P Lance Lynn 2B Josh Harrison OF Kiké Hernández 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
2351,760203073,"jepco",0,82,"OF Ian Desmond C Francisco Cervelli P Clayton Kershaw OF Brett Eibner 1B Anthony Rizzo P Lance Lynn SS Brandon Crawford 3B Josh Harrison 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2351,760209301,"harty_07 (3/3)",0,82,"OF Justin Ruggiano C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Tommy Pham P Lance Lynn 1B Matt Adams 3B Jedd Gyorko SS Greg Garcia 2B Chris Taylor",NA,"","",NA
2370,760200637,"lottokeno",0,81.95,"P R.A. Dickey OF Matt Kemp OF Dexter Fowler P Lance Lynn 1B Matt Carpenter OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
2371,760080780,"youdacao (60/150)",0,81.85001,"P R.A. Dickey SS José Reyes C René Rivera OF Curtis Granderson 2B Neil Walker OF Dexter Fowler P Clayton Kershaw OF Tommy Pham 1B Lucas Duda 3B Nolan Arenado",NA,"","",NA
2371,760068327,"MINOSO66",0,81.85,"P R.A. Dickey OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
2371,760087994,"treaper9",0,81.85,"P R.A. Dickey 2B Neil Walker OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 3B David Freese OF Tommy Pham 1B Lucas Duda SS Brandon Crawford OF Adam Frazier",NA,"","",NA
2371,760119316,"nbgam2j",0,81.85,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 1B Matt Adams 2B Chris Taylor",NA,"","",NA
2371,760161352,"hydrokim",0,81.85,"P R.A. Dickey 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Kiké Hernández",NA,"","",NA
2371,760167449,"frong",0,81.85,"P R.A. Dickey OF Nick Markakis 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham 1B Lucas Duda C Tony Wolters 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
2371,760182431,"Awesemo (41/150)",0,81.85,"P R.A. Dickey SS José Reyes OF Curtis Granderson 2B Neil Walker P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda 3B Nolan Arenado C Tony Wolters",NA,"","",NA
2371,760184100,"harty_07 (1/3)",0,81.85,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
2371,760185135,"cowboysorcamo (1/3)",0,81.85,"P R.A. Dickey OF Denard Span P Clayton Kershaw OF Tommy Pham 1B Matt Carpenter 3B Greg Garcia C Tony Wolters 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2371,760194126,"tballew0908 (1/3)",0,81.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Ian Desmond P Clayton Kershaw OF Charlie Blackmon SS Kiké Hernández 1B Matt Adams 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
2371,760199975,"letsgocubs3493 (11/15)",0,81.85,"P R.A. Dickey OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
2371,760206979,"KCRob23 (1/2)",0,81.85,"P R.A. Dickey 2B Neil Walker OF Dexter Fowler P Clayton Kershaw OF Tommy Pham SS Kiké Hernández 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
2371,760212908,"Kylek1989 (3/3)",0,81.85,"P R.A. Dickey 1B Mark Reynolds OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Tony Wolters",NA,"","",NA
2384,759993239,"dschaf",0,81.8,"1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández C Tony Wolters P Tyler Glasnow P German Márquez OF Michael Conforto",NA,"","",NA
2384,760199162,"floridamakos",0,81.8,"2B Brandon Phillips 1B Mark Reynolds OF Andrew McCutchen C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Gregory Polanco SS Javier Báez P Tyler Glasnow P German Márquez",NA,"","",NA
2384,760199641,"Gunner47 (2/2)",0,81.8,"1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon 3B Nolan Arenado OF Gregory Polanco SS Greg Garcia C Tony Wolters P Tyler Glasnow P German Márquez 2B Adam Frazier",NA,"","",NA
2384,760207666,"gdaddy80 (2/3)",0,81.8,"OF Ian Desmond 1B Brandon Belt OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Tyler Glasnow P German Márquez",NA,"","",NA
2388,760021517,"gfay63 (117/150)",0,81.75,"OF Justin Ruggiano OF Dexter Fowler C Francisco Cervelli P Johnny Cueto OF Tommy Pham 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
2388,760131351,"shonuff257",0,81.75,"2B Neil Walker OF Dexter Fowler OF Jay Bruce P Matt Harvey C Buster Posey P Lance Lynn 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
2388,760164980,"ce2525",0,81.75,"2B Brandon Phillips OF Jay Bruce OF Tommy Pham P Matt Harvey C Buster Posey P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
2388,760200166,"zachmariah",0,81.75,"2B Brandon Phillips OF Jay Bruce P Matt Harvey C Buster Posey P Lance Lynn OF Charlie Blackmon 3B Josh Harrison SS Corey Seager 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
2392,760031851,"tforce (2/3)",0,81.65,"2B Brandon Phillips 3B José Reyes C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey OF Brett Eibner OF Ender Inciarte SS Aledmys Díaz",NA,"","",NA
2392,760161344,"Thriller82 (1/2)",0,81.65,"OF Franklin Gutierrez 1B Mark Reynolds OF Justin Ruggiano P Clayton Kershaw P Matt Harvey 3B Logan Forsythe C Tony Wolters 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2392,760165161,"farcosolo",0,81.65,"OF Curtis Granderson 2B Neil Walker C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw P Matt Harvey 3B Josh Harrison 1B Matt Adams SS Addison Russell",NA,"","",NA
2392,760170341,"Emac (1/8)",0,81.65,"C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Tommy Pham P Matt Harvey OF Brett Eibner 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
2392,760185405,"Quackinskulls (1/2)",0,81.65,"OF Denard Span OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Matt Harvey 3B Jedd Gyorko 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
2392,760193281,"Fortmanjoshua",0,81.65,"OF Justin Ruggiano P Clayton Kershaw OF Tommy Pham P Matt Harvey C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Kiké Hernández 1B Matt Adams 2B Chris Taylor",NA,"","",NA
2392,760197379,"Eddie_iii",0,81.65,"SS José Reyes P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey OF Charlie Blackmon OF Kiké Hernández OF Matt Adams 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
2392,760201803,"Devland",0,81.65,"OF Ian Desmond P Clayton Kershaw OF Brandon Belt OF Tommy Pham P Matt Harvey 3B Logan Forsythe SS Brandon Crawford 1B Matt Adams C Tony Wolters 2B Joe Panik",NA,"","",NA
2392,760203048,"lukenukem876 (3/3)",0,81.65,"2B Neil Walker 1B Jay Bruce P Clayton Kershaw OF Brandon Belt OF Tommy Pham P Matt Harvey OF Brett Eibner SS Alexi Amarista 3B Nolan Arenado C Tony Wolters",NA,"","",NA
2392,760205216,"bripie (21/50)",0,81.65,"P Clayton Kershaw OF Tommy Pham C Eric Fryer P Matt Harvey OF Brett Eibner 3B Logan Forsythe 1B Matt Carpenter 2B Chris Taylor OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2402,760206108,"bglezerman (1/7)",0,81.55,"P Jon Lester 1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli OF Tommy Pham OF Gerardo Parra SS Jordy Mercer 3B Nolan Arenado 2B Joe Panik P Tyler Glasnow",NA,"","",NA
2403,759814138,"tboyce22",0,81.45,"P Jon Lester 1B Brandon Belt OF Tommy Pham OF Brett Eibner OF Charlie Blackmon SS Alexi Amarista C Willson Contreras 3B Kris Bryant 2B Javier Báez P German Márquez",NA,"","",NA
2403,760180390,"tbarlog (1/2)",0,81.45,"P Jon Lester OF Matt Kemp OF Ian Desmond C Kurt Suzuki 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte 3B Jedd Gyorko 2B Joe Panik P German Márquez",NA,"","",NA
2403,760197127,"Degenerate24 (1/2)",0,81.45,"2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez OF Brett Eibner OF Charlie Blackmon SS Brandon Crawford C Austin Barnes P German Márquez",NA,"","",NA
2403,760200581,"superfacecook",0,81.45,"P Jon Lester OF Denard Span 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham 1B Lucas Duda C Buster Posey SS Brandon Crawford 2B DJ LeMahieu P German Márquez",NA,"","",NA
2403,760203987,"PoolorPond",0,81.45,"P Jon Lester OF Denard Span 1B Brandon Belt OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik P German Márquez 3B Rio Ruiz",NA,"","",NA
2403,760204755,"Jaws1002",0,81.45,"P Jon Lester OF Denard Span 2B Neil Walker 3B Eduardo Núñez OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 1B Matt Adams C Tony Wolters P German Márquez",NA,"","",NA
2409,760188758,"jlm0827",0,81.4,"OF Matt Kemp 1B Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado SS Javier Báez P German Márquez 2B Ian Happ",NA,"","",NA
2409,760194916,"rphypolite",0,81.4,"OF Dexter Fowler OF Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn 1B Matt Carpenter 3B Jedd Gyorko P German Márquez SS Corey Seager 2B Adam Frazier",NA,"","",NA
2409,760207138,"Trivmonster",0,81.4,"OF Curtis Granderson P Jon Lester OF Denard Span 2B Neil Walker OF Andrew McCutchen P Johnny Cueto 3B David Freese 1B Brandon Belt C Eric Fryer SS Brandon Crawford",NA,"","",NA
2409,760211088,"bglezerman (7/7)",0,81.4,"P Jon Lester OF Denard Span P Johnny Cueto 3B David Freese OF Brandon Belt OF Juan Lagares 1B Lucas Duda C Travis d'Arnaud SS Brandon Crawford 2B Joe Panik",NA,"","",NA
2409,760017030,"gfay63 (48/150)",0,81.39999,"1B Ian Desmond OF Justin Ruggiano P Clayton Kershaw 3B David Freese OF Tommy Pham OF Gerardo Parra SS Alexi Amarista 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
2409,760021256,"gfay63 (56/150)",0,81.39999,"OF Franklin Gutierrez 1B Ian Desmond P Clayton Kershaw 3B David Freese OF Tommy Pham OF Gerardo Parra SS Alexi Amarista 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
2409,760021508,"gfay63 (108/150)",0,81.39999,"1B Mark Reynolds OF Justin Ruggiano P Clayton Kershaw 3B David Freese OF Gerardo Parra SS Brandon Crawford OF Alexi Amarista 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
2409,760025646,"ur1ndanger (36/60)",0,81.39999,"OF Justin Ruggiano OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Eric Fryer 3B Jedd Gyorko 2B Joe Panik P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
2409,760080828,"youdacao (108/150)",0,81.39999,"SS José Reyes OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Tommy Pham C Buster Posey 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow",NA,"","",NA
2409,760165787,"tenpin07",0,81.39999,"OF Matt Kemp OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda SS Alexi Amarista 2B DJ LeMahieu OF Gregory Polanco C Tony Wolters P Tyler Glasnow",NA,"","",NA
2409,760182471,"Awesemo (81/150)",0,81.39999,"OF Dexter Fowler 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Joe Panik 1B Josh Bell P Tyler Glasnow",NA,"","",NA
2409,760182482,"Awesemo (92/150)",0,81.39999,"P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra OF Brett Eibner SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
