"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B/SS","Dixon Machado",3400,"DET@BAL 07:05PM ET",3.295,"DET"
"1B/C","John Hicks",3400,"DET@BAL 07:05PM ET",7,"DET"
"C","Sandy Leon",3400,"CWS@BOS 07:10PM ET",5.593,"BOS"
"2B/SS","Jose Peraza",3400,"CIN@PIT 07:05PM ET",5.77,"CIN"
"1B","Josh Bell",3400,"CIN@PIT 07:05PM ET",7.381,"PIT"
"SS","Zack Cozart",3400,"CIN@PIT 07:05PM ET",8.747,"CIN"
"OF","Kevin Kiermaier",3400,"TB@HOU 08:10PM ET",7.403,"TB"
"OF","Ender Inciarte",3400,"LAD@ATL 07:35PM ET",8.096,"ATL"
"OF","Hunter Pence",3400,"OAK@SF 10:15PM ET",6.151,"SF"
"OF","Denard Span",3400,"OAK@SF 10:15PM ET",7.22,"SF"
"OF","Rajai Davis",3400,"OAK@SF 10:15PM ET",5.988,"OAK"
"2B/SS","Taylor Motter",3300,"SEA@KC 08:15PM ET",5.414,"SEA"
"OF/SS","Jurickson Profar",3300,"TEX@MIN 08:10PM ET",3.864,"TEX"
"OF","Byron Buxton",3300,"TEX@MIN 08:10PM ET",5.365,"MIN"
"OF","Eddie Rosario",3300,"TEX@MIN 08:10PM ET",6.547,"MIN"
"C","Jason Castro",3300,"TEX@MIN 08:10PM ET",5.74,"MIN"
"1B","Victor Martinez",3300,"DET@BAL 07:05PM ET",6.379,"DET"
"OF","JaCoby Jones",3300,"DET@BAL 07:05PM ET",3.091,"DET"
"C","Caleb Joseph",3300,"DET@BAL 07:05PM ET",5.267,"BAL"
"OF","Charlie Tilson",3300,"CWS@BOS 07:10PM ET",0,"CWS"
"2B/OF","Brock Holt",3300,"CWS@BOS 07:10PM ET",3.659,"BOS"
"3B","Yunel Escobar",3300,"PHI@LAA 10:07PM ET",6.58,"LAA"
"OF","Colby Rasmus",3300,"TB@HOU 08:10PM ET",7.649,"TB"
"OF","Mallex Smith",3300,"TB@HOU 08:10PM ET",7.404,"TB"
"3B","Adonis Garcia",3300,"LAD@ATL 07:35PM ET",6.632,"ATL"
"2B/OF","Danny Santana",3300,"LAD@ATL 07:35PM ET",3.725,"ATL"
"OF","Lonnie Chisenhall",3200,"NYY@CLE 07:10PM ET",7.723,"CLE"
"OF","Abraham Almonte",3200,"NYY@CLE 07:10PM ET",5.205,"CLE"
"1B","Bobby Bradley",3200,"NYY@CLE 07:10PM ET",0,"CLE"
"OF","Tyler Austin",3200,"NYY@CLE 07:10PM ET",5.25,"NYY"
"SS","Ramon Torres",3200,"SEA@KC 08:15PM ET",4,"KC"
"1B","Danny Valencia",3200,"SEA@KC 08:15PM ET",6.644,"SEA"
"3B","Cheslor Cuthbert",3200,"SEA@KC 08:15PM ET",3.121,"KC"
"3B","Hunter Dozier",3200,"SEA@KC 08:15PM ET",0,"KC"
"1B","Mike Napoli",3200,"TEX@MIN 08:10PM ET",6.9,"TEX"
"2B/OF","Andrew Romine",3200,"DET@BAL 07:05PM ET",4.65,"DET"
"SS","J.J. Hardy",3200,"DET@BAL 07:05PM ET",4.594,"BAL"
"2B/OF","Arismendy Alcantara",3200,"CIN@PIT 07:05PM ET",1.773,"CIN"
"3B","David Freese",3200,"CIN@PIT 07:05PM ET",6.048,"PIT"
"1B","Jefry Marte",3200,"PHI@LAA 10:07PM ET",4.179,"LAA"
"1B","Yuli Gurriel",3200,"TB@HOU 08:10PM ET",7.609,"HOU"
"2B/3B","Matt Duffy",3200,"TB@HOU 08:10PM ET",0,"TB"
"SS","Dansby Swanson",3200,"LAD@ATL 07:35PM ET",5.221,"ATL"
"OF","Trayce Thompson",3200,"LAD@ATL 07:35PM ET",2.895,"LAD"
"3B/SS","Christian Arroyo",3200,"OAK@SF 10:15PM ET",5.059,"SF"
"OF","Jarrett Parker",3200,"OAK@SF 10:15PM ET",2.667,"SF"
"OF","Gorkys Hernandez",3200,"OAK@SF 10:15PM ET",4.281,"SF"
"2B/SS","Chad Pinder",3200,"OAK@SF 10:15PM ET",6.08,"OAK"
"OF","Jacoby Ellsbury",3100,"NYY@CLE 07:10PM ET",6.641,"NYY"
"OF","Greg Allen",3100,"NYY@CLE 07:10PM ET",0,"CLE"
"C","Yan Gomes",3100,"NYY@CLE 07:10PM ET",5.411,"CLE"
"OF","Paulo Orlando",3100,"SEA@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3100,"SEA@KC 08:15PM ET",0.714,"KC"
"OF","Max Kepler",3100,"TEX@MIN 08:10PM ET",6.626,"MIN"
"OF","Craig Gentry",3100,"DET@BAL 07:05PM ET",2.255,"BAL"
"OF","Tyler Collins",3100,"DET@BAL 07:05PM ET",5.225,"DET"
"OF","Steve Selsky",3100,"CWS@BOS 07:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3100,"CWS@BOS 07:10PM ET",3.619,"BOS"
"OF","Jesse Winker",3100,"CIN@PIT 07:05PM ET",5.2,"CIN"
"OF","Ben Revere",3100,"PHI@LAA 10:07PM ET",4.653,"LAA"
"OF","Andrew Toles",3100,"LAD@ATL 07:35PM ET",6.094,"LAD"
"2B","Willie Calhoun",3100,"LAD@ATL 07:35PM ET",0,"LAD"
"1B/3B","Ryon Healy",3100,"OAK@SF 10:15PM ET",7.01,"OAK"
"2B","Jed Lowrie",3100,"OAK@SF 10:15PM ET",6.951,"OAK"
"OF","Brandon Moss",3000,"SEA@KC 08:15PM ET",5.726,"KC"
"2B","Danny Espinosa",3000,"SEA@KC 08:15PM ET",4.366,"SEA"
"C","Robinson Chirinos",3000,"TEX@MIN 08:10PM ET",6.957,"TEX"
"OF","Jared Hoying",3000,"TEX@MIN 08:10PM ET",4.167,"TEX"
"C","Brett Nicholas",3000,"TEX@MIN 08:10PM ET",0,"TEX"
"3B/SS","Pete Kozma",3000,"TEX@MIN 08:10PM ET",1.231,"TEX"
"2B/SS","Ehire Adrianza",3000,"TEX@MIN 08:10PM ET",5.27,"MIN"
"OF","Joey Rickard",3000,"DET@BAL 07:05PM ET",3.8,"BAL"
"C","Omar Narvaez",3000,"CWS@BOS 07:10PM ET",4.15,"CWS"
"SS","Jordy Mercer",3000,"CIN@PIT 07:05PM ET",6.396,"PIT"
"OF","Danny Ortiz",3000,"CIN@PIT 07:05PM ET",0.778,"PIT"
"SS","Kevin Newman",3000,"CIN@PIT 07:05PM ET",0,"PIT"
"OF","Nick Franklin",3000,"PHI@LAA 10:07PM ET",2.424,"LAA"
"C","Wilson Ramos",3000,"TB@HOU 08:10PM ET",5.043,"TB"
"OF","Peter Bourjos",3000,"TB@HOU 08:10PM ET",3.692,"TB"
"2B/OF","Jace Peterson",3000,"LAD@ATL 07:35PM ET",3.22,"ATL"
"3B/OF","Rob Segedin",3000,"LAD@ATL 07:35PM ET",2.5,"LAD"
"OF","Alex Verdugo",3000,"LAD@ATL 07:35PM ET",0,"LAD"
"SS","Brandon Crawford",3000,"OAK@SF 10:15PM ET",6.363,"SF"
"3B/SS","Kelby Tomlinson",3000,"OAK@SF 10:15PM ET",3.017,"SF"
"OF","Mac Williamson",3000,"OAK@SF 10:15PM ET",4.083,"SF"
"2B/SS","Erik Gonzalez",2900,"NYY@CLE 07:10PM ET",3.459,"CLE"
"2B","Andy Ibanez",2900,"TEX@MIN 08:10PM ET",0,"TEX"
"OF","Anthony Santander",2900,"DET@BAL 07:05PM ET",0,"BAL"
"2B","Johnny Giavotella",2900,"DET@BAL 07:05PM ET",1.143,"BAL"
"OF","Jim Adduci",2900,"DET@BAL 07:05PM ET",5.333,"DET"
"2B/SS","Tyler Saladino",2900,"CWS@BOS 07:10PM ET",4.725,"CWS"
"OF","Jacob May",2900,"CWS@BOS 07:10PM ET",1.6,"CWS"
"1B","Sam Travis",2900,"CWS@BOS 07:10PM ET",4.833,"BOS"
"2B/3B","Josh Rutledge",2900,"CWS@BOS 07:10PM ET",3.744,"BOS"
"3B","Deven Marrero",2900,"CWS@BOS 07:10PM ET",4.78,"BOS"
"3B/SS","Tzu-Wei Lin",2900,"CWS@BOS 07:10PM ET",4.789,"BOS"
"2B","Yolmer Sanchez",2900,"CWS@BOS 07:10PM ET",5.722,"CWS"
"C","Tucker Barnhart",2900,"CIN@PIT 07:05PM ET",4.908,"CIN"
"OF","Nick Williams",2900,"PHI@LAA 10:07PM ET",8,"PHI"
"3B","Maikel Franco",2900,"PHI@LAA 10:07PM ET",6.67,"PHI"
"1B","C.J. Cron",2900,"PHI@LAA 10:07PM ET",5.042,"LAA"
"OF","Hyun Soo Kim",2900,"PHI@LAA 10:07PM ET",3.19,"PHI"
"OF","Roman Quinn",2900,"PHI@LAA 10:07PM ET",0,"PHI"
"1B","Rhys Hoskins",2900,"PHI@LAA 10:07PM ET",0,"PHI"
"3B","Trevor Plouffe",2900,"TB@HOU 08:10PM ET",4.22,"TB"
"3B","J.D. Davis",2900,"TB@HOU 08:10PM ET",0,"HOU"
"1B","Jake Bauers",2900,"TB@HOU 08:10PM ET",0,"TB"
"2B/3B","Logan Forsythe",2900,"LAD@ATL 07:35PM ET",5.718,"LAD"
"OF","Andre Ethier",2900,"LAD@ATL 07:35PM ET",0,"LAD"
"OF","Dustin Fowler",2900,"OAK@SF 10:15PM ET",0,"OAK"
"SS","Gleyber Torres",2800,"NYY@CLE 07:10PM ET",0,"NYY"
"1B","Ryan O'Hearn",2800,"SEA@KC 08:15PM ET",0,"KC"
"1B","Cody Asche",2800,"CWS@BOS 07:10PM ET",2.895,"CWS"
"1B/OF","Scott Van Slyke",2800,"CIN@PIT 07:05PM ET",2.267,"CIN"
"OF","Daniel Nava",2800,"PHI@LAA 10:07PM ET",4.615,"PHI"
"OF","Mark Canha",2800,"OAK@SF 10:15PM ET",4.4,"OAK"
"C","Josh Phegley",2800,"OAK@SF 10:15PM ET",3.521,"OAK"
"C","Roberto Perez",2700,"NYY@CLE 07:10PM ET",4.381,"CLE"
"3B/OF","Yandy Diaz",2700,"NYY@CLE 07:10PM ET",4.278,"CLE"
"SS","Alcides Escobar",2700,"SEA@KC 08:15PM ET",5.219,"KC"
"OF","Terrance Gore",2700,"SEA@KC 08:15PM ET",0,"KC"
"2B/SS","Shawn O'Malley",2700,"SEA@KC 08:15PM ET",0,"SEA"
"2B/SS","Hanser Alberto",2700,"TEX@MIN 08:10PM ET",0,"TEX"
"3B/SS","Paul Janish",2700,"DET@BAL 07:05PM ET",1,"BAL"
"3B/SS","Luis Sardinas",2700,"DET@BAL 07:05PM ET",1.5,"BAL"
"2B/SS","Ryan Flaherty",2700,"DET@BAL 07:05PM ET",3.462,"BAL"
"C","Francisco Pena",2700,"DET@BAL 07:05PM ET",7.8,"BAL"
"OF","Willy Garcia",2700,"CWS@BOS 07:10PM ET",4.425,"CWS"
"C","Geovany Soto",2700,"CWS@BOS 07:10PM ET",5.533,"CWS"
"OF","Kole Calhoun",2700,"PHI@LAA 10:07PM ET",6.621,"LAA"
"2B","Brad Miller",2700,"TB@HOU 08:10PM ET",6.047,"TB"
"C","Derek Norris",2700,"TB@HOU 08:10PM ET",5.774,"TB"
"2B","Micah Johnson",2700,"LAD@ATL 07:35PM ET",0,"ATL"
"2B","Joey Wendle",2700,"OAK@SF 10:15PM ET",0,"OAK"
"2B/3B","Aaron Hill",2700,"OAK@SF 10:15PM ET",2.735,"SF"
"3B","Giovanny Urshela",2600,"NYY@CLE 07:10PM ET",3.25,"CLE"
"C","Austin Romine",2600,"NYY@CLE 07:10PM ET",4.321,"NYY"
"3B","D.J. Peterson",2600,"SEA@KC 08:15PM ET",0,"SEA"
"OF","Boog Powell",2600,"SEA@KC 08:15PM ET",2.13,"SEA"
"C","Carlos Ruiz",2600,"SEA@KC 08:15PM ET",4.026,"SEA"
"1B/OF","Ryan Rua",2600,"TEX@MIN 08:10PM ET",3.8,"TEX"
"OF","Drew Stubbs",2600,"TEX@MIN 08:10PM ET",1,"TEX"
"OF","Adam Engel",2600,"CWS@BOS 07:10PM ET",5.61,"CWS"
"OF","Patrick Kivlehan",2600,"CIN@PIT 07:05PM ET",2.795,"CIN"
"2B","Phil Gosselin",2600,"CIN@PIT 07:05PM ET",1.214,"PIT"
"C","Elias Diaz",2600,"CIN@PIT 07:05PM ET",4.767,"PIT"
"2B","Chris Bostick",2600,"CIN@PIT 07:05PM ET",0.667,"PIT"
"C","Andrew Knapp",2600,"PHI@LAA 10:07PM ET",5.84,"PHI"
"1B","AJ Reed",2600,"TB@HOU 08:10PM ET",0,"HOU"
"1B","Rickie Weeks Jr.",2600,"TB@HOU 08:10PM ET",4.486,"TB"
"C","Jesus Sucre",2600,"TB@HOU 08:10PM ET",4.957,"TB"
"C","Kyle Farmer",2600,"LAD@ATL 07:35PM ET",9,"LAD"
"3B","Rio Ruiz",2600,"LAD@ATL 07:35PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2600,"LAD@ATL 07:35PM ET",0,"ATL"
"C","Tuffy Gosewisch",2500,"SEA@KC 08:15PM ET",0.909,"SEA"
"C","Chris Gimenez",2500,"TEX@MIN 08:10PM ET",4.644,"MIN"
"SS","Tyler Smith",2500,"TEX@MIN 08:10PM ET",2.1,"TEX"
"SS","Tim Anderson",2500,"CWS@BOS 07:10PM ET",5.753,"CWS"
"C","Devin Mesoraco",2500,"CIN@PIT 07:05PM ET",5.04,"CIN"
"SS","David Fletcher",2500,"PHI@LAA 10:07PM ET",0,"LAA"
"2B","Scott Kingery",2500,"PHI@LAA 10:07PM ET",0,"PHI"
"1B/OF","Brock Stassi",2500,"PHI@LAA 10:07PM ET",2.196,"PHI"
"SS","Adeiny Hechavarria",2500,"TB@HOU 08:10PM ET",4.271,"TB"
"C","Curt Casali",2500,"TB@HOU 08:10PM ET",0,"TB"
"1B/2B","Sean Rodriguez",2500,"LAD@ATL 07:35PM ET",4.846,"ATL"
"OF","Ronald Acuna",2500,"LAD@ATL 07:35PM ET",0,"ATL"
"OF","Jake Smolinski",2500,"OAK@SF 10:15PM ET",0,"OAK"
"OF","Ryan LaMarre",2500,"OAK@SF 10:15PM ET",0.667,"OAK"
"OF","Justin Ruggiano",2500,"OAK@SF 10:15PM ET",4,"SF"
"C","Kyle Higashioka",2400,"NYY@CLE 07:10PM ET",0.889,"NYY"
"2B","Raul Mondesi",2400,"SEA@KC 08:15PM ET",4.133,"KC"
"C","Drew Butera",2400,"SEA@KC 08:15PM ET",3.395,"KC"
"SS","Jorge Polanco",2400,"TEX@MIN 08:10PM ET",5.475,"MIN"
"2B/OF","Drew Robinson",2400,"TEX@MIN 08:10PM ET",6.182,"TEX"
"3B/OF","Nicky Delmonico",2400,"CWS@BOS 07:10PM ET",5,"CWS"
"1B/OF","John Jaso",2400,"CIN@PIT 07:05PM ET",4.129,"PIT"
"2B/SS","Gift Ngoepe",2400,"CIN@PIT 07:05PM ET",3.321,"PIT"
"2B/SS","Max Moroff",2400,"CIN@PIT 07:05PM ET",2.516,"PIT"
"C","Jacob Stallings",2400,"CIN@PIT 07:05PM ET",6,"PIT"
"2B","Nolan Fontana",2400,"PHI@LAA 10:07PM ET",3,"LAA"
"OF","Kyle Tucker",2400,"TB@HOU 08:10PM ET",0,"HOU"
"2B/3B","Daniel Robertson",2400,"TB@HOU 08:10PM ET",5,"TB"
"1B/2B","Mike Freeman",2400,"LAD@ATL 07:35PM ET",1.45,"LAD"
"3B","Matt Chapman",2400,"OAK@SF 10:15PM ET",6.517,"OAK"
"C","Bruce Maxwell",2400,"OAK@SF 10:15PM ET",4.333,"OAK"
"3B","Conor Gillaspie",2400,"OAK@SF 10:15PM ET",2.442,"SF"
"1B","Michael Morse",2400,"OAK@SF 10:15PM ET",1.833,"SF"
"OF","Daniel Robertson",2300,"NYY@CLE 07:10PM ET",3.75,"CLE"
"2B/3B","Michael Martinez",2300,"NYY@CLE 07:10PM ET",1.214,"CLE"
"OF","Kyle Lewis",2300,"SEA@KC 08:15PM ET",0,"SEA"
"1B","Daniel Vogelbach",2300,"SEA@KC 08:15PM ET",2.429,"SEA"
"C","Anthony Recker",2300,"TEX@MIN 08:10PM ET",0.833,"MIN"
"OF","Matt den Dekker",2300,"DET@BAL 07:05PM ET",1.75,"DET"
"C","Kevan Smith",2300,"CWS@BOS 07:10PM ET",4.296,"CWS"
"C","Francisco Cervelli",2300,"CIN@PIT 07:05PM ET",5.811,"PIT"
"C","Martin Maldonado",2300,"PHI@LAA 10:07PM ET",5.261,"LAA"
"C","Tim Federowicz",2300,"OAK@SF 10:15PM ET",1,"SF"
"OF","Zack Granite",2200,"TEX@MIN 08:10PM ET",5.556,"MIN"
"C","Zack Collins",2200,"CWS@BOS 07:10PM ET",0,"CWS"
"2B/SS","Grant Green",2200,"CWS@BOS 07:10PM ET",0,"CWS"
"3B","Nick Senzel",2200,"CIN@PIT 07:05PM ET",0,"CIN"
"C","John Bormann",2200,"CIN@PIT 07:05PM ET",0,"PIT"
"C","Carlos Perez",2200,"PHI@LAA 10:07PM ET",0.833,"LAA"
"2B/OF","Tony Kemp",2200,"TB@HOU 08:10PM ET",0,"HOU"
"C","Juan Centeno",2200,"TB@HOU 08:10PM ET",17.5,"HOU"
"3B","Colin Moran",2200,"TB@HOU 08:10PM ET",14.5,"HOU"
"OF","Brett Eibner",2200,"LAD@ATL 07:35PM ET",3.294,"LAD"
"1B/OF","Daniel Palka",2100,"TEX@MIN 08:10PM ET",0,"MIN"
"C","Stuart Turner",2100,"CIN@PIT 07:05PM ET",1.955,"CIN"
"C","Chris Stewart",2100,"CIN@PIT 07:05PM ET",2.931,"PIT"
"OF","Ramon Flores",2100,"PHI@LAA 10:07PM ET",0,"LAA"
"C","Juan Graterol",2100,"PHI@LAA 10:07PM ET",2.519,"LAA"
"2B/3B","Cliff Pennington",2100,"PHI@LAA 10:07PM ET",3.684,"LAA"
"OF","Eric Young Jr.",2100,"PHI@LAA 10:07PM ET",6.4,"LAA"
"OF","Cameron Perkins",2100,"PHI@LAA 10:07PM ET",2.714,"PHI"
"1B","Tyler White",2100,"TB@HOU 08:10PM ET",4.8,"HOU"
"OF","Shane Peterson",2100,"TB@HOU 08:10PM ET",4.933,"TB"
"2B/SS","Ozzie Albies",2100,"LAD@ATL 07:35PM ET",4,"ATL"
"OF","Chris Marrero",2100,"OAK@SF 10:15PM ET",2.667,"SF"
"OF","Shane Robinson",2000,"PHI@LAA 10:07PM ET",3.154,"LAA"
"3B","Kaleb Cowart",2000,"PHI@LAA 10:07PM ET",9.75,"LAA"
"2B/3B","Andres Blanco",2000,"PHI@LAA 10:07PM ET",1.831,"PHI"
"2B/OF","Ty Kelly",2000,"PHI@LAA 10:07PM ET",2.163,"PHI"
"C","Jorge Alfaro",2000,"PHI@LAA 10:07PM ET",0,"PHI"
"2B","Taylor Featherston",2000,"TB@HOU 08:10PM ET",4.588,"TB"
"SS","Willy Adames",2000,"TB@HOU 08:10PM ET",0,"TB"
"OF","Lane Adams",2000,"LAD@ATL 07:35PM ET",2.459,"ATL"
"3B","Jae-gyun Hwang",2000,"OAK@SF 10:15PM ET",3.167,"SF"
"OF","Carlos Moncrief",2000,"OAK@SF 10:15PM ET",6,"SF"
"3B","Miguel Gomez",2000,"OAK@SF 10:15PM ET",2,"SF"
"OF","Jaff Decker",2000,"OAK@SF 10:15PM ET",4.118,"OAK"
"OF","Orlando Calixte",2000,"OAK@SF 10:15PM ET",3.3,"SF"
"OF","Austin Slater",2000,"OAK@SF 10:15PM ET",6.448,"SF"
"3B","Ryder Jones",2000,"OAK@SF 10:15PM ET",1.286,"SF"
"1B/C","Ryan Lavarnway",2000,"OAK@SF 10:15PM ET",2.8,"OAK"
"OF","Jaycob Brugman",2000,"OAK@SF 10:15PM ET",4.93,"OAK"
"3B","Renato Nunez",2000,"OAK@SF 10:15PM ET",0,"OAK"
"2B/SS","Franklin Barreto",2000,"OAK@SF 10:15PM ET",7.364,"OAK"
"1B/OF","Matt Olson",2000,"OAK@SF 10:15PM ET",6,"OAK"
