"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,782965486,"boggslite (2/5)",0,127.95,"P Felix Hernandez P Corey Kluber 1B Anthony Rizzo OF Chris Herrmann OF Ty Kelly C Willson Contreras 3B Kris Bryant SS Addison Russell OF Zack Granite 2B Ian Happ",NA,"Jesús Sucre","0.48%",10
202,783052790,"DraftCheat (6/18)",0,127.8,"OF Carlos Beltrán 2B Robinson Canó 1B Logan Morrison P Corey Kluber C Chris Herrmann 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun P Luis Castillo SS Corey Seager",NA,"Tucker Barnhart","0.48%",3
203,782878849,"scout326 (4/18)",0,127.75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman P Corey Kluber P Joe Musgrove SS Corey Seager OF Cody Bellinger",NA,"Paul Blackburn","0.48%",10.1
204,782808985,"papagates (3/18)",0,127.6,"1B Logan Morrison 3B Evan Longoria P Max Scherzer OF Steven Souza Jr. C Stephen Vogt OF Eric Thames 2B Jonathan Villar SS Orlando Arcia OF Mallex Smith P Luis Castillo",NA,"Tommy Joseph","0.48%",0
204,783126057,"Imawina",0,127.6,"OF Matt Kemp 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner C Travis d'Arnaud 3B Logan Forsythe P Jameson Taillon OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Eric Hosmer","0.48%",0
206,782981149,"Dogs1096 (2/2)",0,127.55,"OF Andrew McCutchen OF Steven Souza Jr. 1B Anthony Rizzo P Jhoulys Chacin P Patrick Corbin OF Corey Dickerson C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"Nick Williams","0.32%",3
207,782839636,"dandydon (5/6)",0,127.3,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud P Corey Kluber 3B Kyle Seager OF Yoenis Céspedes",NA,"Marcus Semien","0.32%",0
208,782998715,"supremexjp",0,127.2,"OF Carlos Beltrán 1B Lucas Duda P Danny Duffy 3B Josh Harrison 2B José Altuve C Willson Contreras OF George Springer P Jameson Taillon SS Carlos Correa OF Cody Bellinger",NA,"Héctor Sánchez","0.32%",16
209,783011632,"Gmoney1026",0,127.05,"OF Carlos Beltrán C Kurt Suzuki OF Josh Reddick P Danny Duffy 2B José Altuve OF George Springer 3B Kris Bryant P Luis Castillo SS Carlos Correa 1B Cody Bellinger",NA,"Dee Gordon","0.32%",0
210,782864696,"pianoclub (4/18)",0,126.8,"C Yadier Molina OF Dexter Fowler 3B Justin Turner OF Tommy Pham P Corey Kluber 1B Luke Voit 2B Chris Taylor P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Justin Bour","0.32%",7
211,782969299,"papas1175",0,126.75,"OF Matt Kemp 2B Daniel Murphy P Madison Bumgarner 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 3B Kris Bryant P Seth Lugo OF Yoenis Céspedes SS Dansby Swanson",NA,"Dexter Fowler","0.32%",0
211,783050599,"reztes757 (7/12)",0,126.75,"OF Gerardo Parra 1B Lucas Duda P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Raimel Tapia P Joe Musgrove SS Addison Russell",NA,"Carlos Santana","0.32%",5
213,782921345,"PetrGibbons (1/5)",0,126.6,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 1B Lucas Duda 3B Freddie Freeman P Corey Kluber P Aaron Nola OF Yoenis Céspedes",NA,"Gorkys Hernández","0.32%",0
213,782985047,"dahladino (3/10)",0,126.6,"OF Lorenzo Cain OF Jon Jay P Corey Kluber 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Carlos Asuaje",NA,"Shin-soo Choo","0.32%",5
215,783072297,"fergueven71",0,126.55,"OF Nelson Cruz P Corey Kluber P Patrick Corbin C Tony Wolters SS Orlando Arcia 3B José Ramírez OF Yoenis Céspedes OF Cody Bellinger 1B Yuli Gurriel 2B Ian Happ",NA,"Ryon Healy","0.32%",0
216,782878855,"scout326 (10/18)",0,126.5,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Corey Kluber OF Mike Trout 2B DJ LeMahieu C Tony Wolters P Jimmy Nelson OF Raimel Tapia SS Trevor Story",NA,"Rougned Odor","0.32%",0
216,782937872,"fallfromgrace (12/12)",0,126.5,"1B Joe Mauer P Corey Kluber C Jason Castro OF Eric Thames 3B Kyle Seager 2B Brian Dozier P Jimmy Nelson OF Eddie Rosario SS Trevor Story OF Zack Granite",NA,"Matt Carpenter","0.32%",15
218,782973976,"Rotomania (1/2)",0,126.45,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez SS Alcides Escobar 1B Logan Morrison C Salvador Perez 3B Kyle Seager OF Corey Dickerson P Jimmy Nelson OF Ben Gamel",NA,"Hunter Pence","0.32%",7
219,782898776,"tyler20095",0,126.25,"1B Albert Pujols P Cole Hamels C Chris Herrmann OF Mike Trout P Jimmy Nelson 3B Kris Bryant 2B Javier Báez OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"Ervin Santana","0.32%",13.5
220,782878859,"scout326 (14/18)",0,126.1,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras P Jimmy Nelson OF Ben Gamel 3B Kris Bryant SS Addison Russell",NA,"Carlos Gómez","0.32%",6
221,783019244,"Jthayesjr",0,125.95,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Corey Kluber OF Gregory Polanco P Jameson Taillon 3B Kris Bryant 1B Josh Bell SS Addison Russell OF Adam Frazier",NA,"Jordy Mercer","0.32%",3
222,782801170,"paulyshorts (1/2)",0,125.9,"OF Carlos Beltrán 2B Brandon Phillips OF Matt Kemp OF Josh Reddick 1B Lucas Duda P Corey Kluber C Willson Contreras P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"J.T. Realmuto","0.16%",8
223,782861910,"pianoclub (3/18)",0,125.8,"2B Robinson Canó C Carlos Ruiz 1B Luis Valbuena OF Cameron Maybin P Corey Kluber SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Castillo",NA,"Bruce Maxwell","0.16%",0
223,782875417,"moklovin (1/3)",0,125.8,"OF Matt Kemp 3B Stephen Drew P Max Scherzer P Corey Kluber 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Yoenis Céspedes OF Manuel Margot SS Dansby Swanson",NA,"Matt Chapman","0.16%",35
223,782875418,"moklovin (2/3)",0,125.8,"OF Matt Kemp 3B Stephen Drew P Max Scherzer P Corey Kluber 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Yoenis Céspedes OF Manuel Margot SS Dansby Swanson",NA,"Adam Engel","0.16%",9
223,782875419,"moklovin (3/3)",0,125.8,"OF Matt Kemp 3B Stephen Drew P Max Scherzer P Corey Kluber 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Yoenis Céspedes OF Manuel Margot SS Dansby Swanson",NA,"Alex Bregman","0.16%",2
227,783109304,"LUKWARM (1/3)",0,125.65,"1B Luis Valbuena SS Stephen Drew OF Alex Gordon OF Jon Jay P Madison Bumgarner P Corey Kluber C Chris Herrmann OF A.J. Pollock 3B Kyle Seager 2B Whit Merrifield",NA,"Mike Zunino","0.16%",0
228,783050600,"reztes757 (8/12)",0,125.55,"OF Josh Reddick OF Gerardo Parra P Jake Arrieta P Danny Duffy 2B José Altuve 3B Nolan Arenado C Evan Gattis SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Matt Joyce","0.16%",0
229,782983628,"ehafner (11/18)",0,125.5,"2B Asdrúbal Cabrera 3B Luis Valbuena 1B Lucas Duda C Travis d'Arnaud P Corey Kluber OF Mike Trout OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons OF Yoenis Céspedes",NA,"Jed Lowrie","0.16%",0
230,782985053,"dahladino (9/10)",0,125.4,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Max Scherzer P J.C. Ramírez SS Jean Segura 3B Kyle Seager 1B Luke Voit C Willson Contreras OF Ben Gamel",NA,"Yonder Alonso","0.16%",4
231,783000713,"JDUB1010 (1/18)",0,125.35,"2B Robinson Canó OF Nelson Cruz P J.C. Ramírez OF Mike Trout C Willson Contreras OF George Springer 3B Kris Bryant P Joe Musgrove SS Carlos Correa 1B Cody Bellinger",NA,"Brandon Moss","0.16%",3
232,782790725,"SportsFront (1/3)",0,125.3,"C Kurt Suzuki P Jake Arrieta P Corey Kluber SS Jean Segura OF Avisaíl García OF Odúbel Herrera 3B Miguel Sanó 2B Chris Taylor OF Yoenis Céspedes 1B Yuli Gurriel",NA,"José Ureña","0.16%",-3.25
232,782966509,"devils81 (6/10)",0,125.3,"1B Logan Morrison OF David Peralta P Jake Arrieta P Corey Kluber C Chris Herrmann OF A.J. Pollock OF Bryce Harper 2B Brad Miller 3B Johan Camargo SS Dansby Swanson",NA,"Nomar Mazara","0.16%",0
234,782949596,"Dinkpiece (2/2)",0,125.15,"OF Matt Kemp 2B Asdrúbal Cabrera P Madison Bumgarner 1B Lucas Duda C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"Denard Span","0.16%",5
234,783091020,"rex21023 (3/3)",0,125.15,"OF Matt Kemp P Madison Bumgarner 1B Eric Thames 2B Jonathan Villar C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes OF Zack Granite",NA,"Joe Panik","0.16%",14
236,782808986,"papagates (4/18)",0,124.8,"P Max Scherzer C Stephen Vogt P Corey Kluber OF Jabari Blash OF José Pirela 1B Wil Myers 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia OF Manuel Margot",NA,"Seth Smith","0.16%",3
236,782833702,"BBoschetti (1/2)",0,124.8,"C Yadier Molina P Jhoulys Chacin 2B José Altuve OF Mike Trout OF George Springer 3B Travis Shaw P Luis Castillo SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
236,782878857,"scout326 (12/18)",0,124.8,"P Max Scherzer C Stephen Vogt P Corey Kluber OF Jabari Blash OF José Pirela 1B Wil Myers 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia OF Manuel Margot",NA,"","",NA
236,782885475,"youdacao (6/18)",0,124.8,"3B Martín Prado P Max Scherzer 1B Lucas Duda C Stephen Vogt P Corey Kluber OF Jabari Blash OF Eric Thames 2B Jonathan Villar SS Orlando Arcia OF Brett Phillips",NA,"","",NA
240,783091834,"Phitchy87 (1/2)",0,124.75,"2B Robinson Canó OF Matt Kemp P Felix Hernandez 1B Anthony Rizzo OF Mike Trout C Willson Contreras 3B Kris Bryant P Luis Castillo SS Addison Russell OF Ian Happ",NA,"","",NA
241,783069024,"frankiev3922 (4/7)",0,124.55,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison C Chris Herrmann OF Corey Dickerson 3B Jake Lamb P Jameson Taillon P Aaron Nola SS Addison Russell OF Michael Conforto",NA,"","",NA
242,782983631,"ehafner (14/18)",0,124.5,"OF Melky Cabrera 3B Todd Frazier C Stephen Vogt P Corey Kluber 1B Eric Thames OF Avisaíl García 2B Jonathan Villar P Jimmy Nelson SS Orlando Arcia OF Brett Phillips",NA,"","",NA
242,783018495,"kdebo (1/2)",0,124.5,"2B Asdrúbal Cabrera 3B Stephen Drew OF Jon Jay 1B Lucas Duda P Corey Kluber C Willson Contreras P Jimmy Nelson OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"","",NA
244,782959186,"rex21023 (1/3)",0,124.15,"OF Matt Kemp SS Stephen Drew P Madison Bumgarner 1B Lucas Duda OF Eric Thames 2B Jonathan Villar C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Yoenis Céspedes",NA,"","",NA
245,783015579,"Googles20 (2/5)",0,124.1,"C Yadier Molina OF Jon Jay 1B Anthony Rizzo OF Robbie Grossman OF Chris Owings 2B Brian Dozier P Jimmy Nelson 3B Kris Bryant P Aaron Nola SS Addison Russell",NA,"","",NA
246,783000719,"JDUB1010 (7/18)",0,123.65,"1B Albert Pujols 2B Robinson Canó C Carlos Ruiz OF Hunter Pence 3B Yunel Escobar P Madison Bumgarner P Corey Kluber OF Odúbel Herrera OF Kole Calhoun SS Addison Russell",NA,"","",NA
247,782918823,"hencoup",0,123.6,"OF Matt Kemp SS Alcides Escobar P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez P Aaron Nola OF Yoenis Céspedes OF Zack Granite",NA,"","",NA
248,782878851,"scout326 (6/18)",0,123.55,"2B Brandon Phillips OF Matt Kemp P Max Scherzer OF David Peralta 3B Freddie Freeman C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt P Joe Musgrove SS Dansby Swanson",NA,"","",NA
249,782937869,"fallfromgrace (9/12)",0,123.5,"OF Matt Kemp OF Carlos González P Corey Kluber 1B Anthony Rizzo 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters P Jimmy Nelson OF Raimel Tapia SS Trevor Story",NA,"","",NA
250,782917733,"calsmash",0,123.25,"OF Ryan Braun 3B Justin Turner C Stephen Vogt P Danny Duffy P Jhoulys Chacin 1B Eric Thames 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
251,783037415,"wilson1 (1/3)",0,123.15,"OF Matt Kemp OF Carlos González 1B Chris Davis P Madison Bumgarner OF Avisaíl García 2B Jonathan Villar C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Addison Russell",NA,"","",NA
252,782808994,"papagates (12/18)",0,122.95,"1B Joey Votto P Felix Hernandez C Stephen Vogt P Corey Kluber OF Eric Thames OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Scott Schebler SS Orlando Arcia",NA,"","",NA
252,783006615,"bartlax21 (1/2)",0,122.95,"OF Andrew McCutchen OF Michael Brantley P Corey Kluber C Caleb Joseph 3B Anthony Rendon 1B Wil Myers P Jameson Taillon SS Francisco Lindor OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
252,783077695,"lggarruto (6/13)",0,122.95,"OF Lorenzo Cain P Madison Bumgarner P Jake Arrieta C Salvador Perez 3B Kyle Seager OF Jorge Bonifacio OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
255,782902131,"jimmy0923 (2/2)",0,122.8,"OF Matt Kemp P Max Scherzer C Matt Wieters P Corey Kluber 1B Luke Voit SS Javier Báez 3B T.J. Rivera OF Yoenis Céspedes OF Brett Phillips 2B Carlos Asuaje",NA,"","",NA
256,783085321,"mscroggs300",0,122.75,"OF Nelson Cruz SS Asdrúbal Cabrera 3B Stephen Drew 1B Lucas Duda P Corey Kluber OF Eric Thames OF Mike Trout 2B Jonathan Villar C Willson Contreras P Joe Musgrove",NA,"","",NA
257,783138483,"yankeesfan2 (8/8)",0,122.55,"OF Matt Kemp SS Stephen Drew P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Jabari Blash C Willson Contreras 3B Kris Bryant P Joe Musgrove 2B Ian Happ",NA,"","",NA
258,783089673,"vassa",0,122.45,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki 3B Stephen Drew P Max Scherzer P Madison Bumgarner 1B Lucas Duda OF Brian Goodwin OF Yoenis Céspedes",NA,"","",NA
259,782764905,"ChipotleAddict (10/18)",0,122.4,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Max Scherzer OF Shane Peterson OF Chris Herrmann OF A.J. Pollock SS Chris Owings 2B Brad Miller P Aaron Nola",NA,"","",NA
260,782985046,"dahladino (2/10)",0,122.3,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Lorenzo Cain P Jake Arrieta 3B Freddie Freeman P Corey Kluber 1B Anthony Rizzo OF Mike Trout SS Dansby Swanson",NA,"","",NA
261,782945352,"Brandon2323",0,122.25,"OF Matt Kemp SS Asdrúbal Cabrera 1B Lucas Duda C Stephen Vogt P Danny Duffy P Corey Kluber OF Eric Thames 2B Jonathan Villar 3B Kris Bryant OF Yoenis Céspedes",NA,"","",NA
262,782957258,"gentlaw2",0,121.75,"C Yadier Molina SS Asdrúbal Cabrera OF Jay Bruce 3B Mike Moustakas P Danny Duffy OF George Springer P Jimmy Nelson OF Michael Conforto 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
262,783094830,"lggarruto (10/13)",0,121.75,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Danny Duffy C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto 2B Ian Happ",NA,"","",NA
262,783095250,"plord64",0,121.75,"OF Nelson Cruz C Kurt Suzuki P Danny Duffy 1B José Abreu OF Avisaíl García OF Mike Trout 2B Brian Dozier P Jimmy Nelson 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
265,782816975,"reztes757 (2/12)",0,121.6,"OF Gerardo Parra 1B Lucas Duda P Corey Kluber P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Raimel Tapia SS Javier Báez",NA,"","",NA
265,782937864,"fallfromgrace (4/12)",0,121.6,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman P Corey Kluber P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
267,783041659,"reztes757 (3/12)",0,121.55,"OF Gerardo Parra P Jake Arrieta P Danny Duffy 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
268,782983620,"ehafner (3/18)",0,121.5,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Cameron Maybin P Corey Kluber OF Mike Trout P Jimmy Nelson 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
269,782878848,"scout326 (3/18)",0,121.4,"P Max Scherzer OF Jon Jay C Stephen Vogt 1B Anthony Rizzo P J.C. Ramírez OF Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Brett Phillips",NA,"","",NA
270,782962328,"caronnaguy27 (2/2)",0,121.3,"2B Robinson Canó P Jake Arrieta P Corey Kluber OF Chris Herrmann 3B Kyle Seager C Willson Contreras OF Ben Gamel 1B T.J. Rivera OF Yoenis Céspedes SS Carlos Correa",NA,"","",NA
271,783110926,"maxgruber (4/4)",0,121,"2B Brandon Phillips OF Matt Kemp P Max Scherzer P Wade Miley C Chris Herrmann OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
272,782771617,"clutchpfc",0,120.8,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp SS Alcides Escobar P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Castillo OF Zack Granite",NA,"","",NA
272,782835881,"brianlefevre (6/6)",0,120.8,"3B Eduardo Núñez P Max Scherzer P Corey Kluber OF Jabari Blash C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
274,782878863,"scout326 (18/18)",0,120.75,"2B Asdrúbal Cabrera SS Stephen Drew 1B Ryan Zimmerman C Travis d'Arnaud P Corey Kluber 3B Anthony Rendon OF Bryce Harper P Joe Musgrove OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
274,783109306,"LUKWARM (3/3)",0,120.75,"OF Jon Jay OF David Peralta C Stephen Vogt P Danny Duffy 1B Eric Thames OF A.J. Pollock 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson SS Corey Seager",NA,"","",NA
276,783075090,"madsoxfan42",0,120.65,"2B Robinson Canó OF Nelson Cruz P Madison Bumgarner P Corey Kluber 3B Kyle Seager 1B Luke Voit C Tony Wolters OF Yoenis Céspedes SS Addison Russell OF Zack Granite",NA,"","",NA
277,782864707,"pianoclub (15/18)",0,120.6,"OF Melky Cabrera P Max Scherzer 3B Todd Frazier C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier SS Tyler Saladino OF Max Kepler P Luis Castillo",NA,"","",NA
277,782985051,"dahladino (7/10)",0,120.6,"OF Matt Kemp OF Ryan Braun P Corey Kluber P J.C. Ramírez 1B Eric Thames OF Mike Trout 2B Jonathan Villar C Willson Contreras 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
277,783105999,"j3lly",0,120.6,"3B José Reyes C Yadier Molina 1B Danny Valencia P Corey Kluber OF Avisaíl García 2B Brian Dozier OF Odúbel Herrera P Aaron Nola OF Michael Conforto SS Paul DeJong",NA,"","",NA
280,782901146,"ciuff35",0,120.55,"SS José Reyes 3B Martín Prado P Felix Hernandez OF Andrew McCutchen OF Ryan Braun C Francisco Cervelli 2B Dee Gordon OF George Springer P Aaron Nola 1B Cody Bellinger",NA,"","",NA
281,782937870,"fallfromgrace (10/12)",0,120.5,"3B José Reyes OF Cameron Maybin 1B Lucas Duda C Travis d'Arnaud P Corey Kluber 2B Jonathan Villar P Jimmy Nelson SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
282,783109305,"LUKWARM (2/3)",0,120.4,"C Kurt Suzuki 1B Luis Valbuena SS Stephen Drew OF Alex Gordon P Max Scherzer OF Jon Jay OF Chris Herrmann 3B Kyle Seager 2B Brandon Drury P Alex Wood",NA,"","",NA
283,782912474,"thaley440 (5/7)",0,120.3,"3B Justin Turner C Matt Wieters P Jake Arrieta P Jhoulys Chacin 2B Logan Forsythe OF Brian Goodwin OF George Springer OF Bryce Harper SS Corey Seager 1B Cody Bellinger",NA,"","",NA
283,782965485,"boggslite (1/5)",0,120.3,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta 1B Lucas Duda P Corey Kluber SS Jean Segura OF Avisaíl García 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"","",NA
285,783009197,"mariob888 (1/3)",0,120.05,"C Yadier Molina 3B Justin Turner OF Josh Reddick 2B José Altuve P Patrick Corbin 1B Luke Voit OF George Springer P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
286,783064804,"zbb123 (1/4)",0,119.75,"OF Matt Kemp P Felix Hernandez P Max Scherzer 1B Lucas Duda OF Giancarlo Stanton SS Freddy Galvis OF Daniel Nava 2B Jonathan Villar C Willson Contreras 3B T.J. Rivera",NA,"","",NA
286,783068171,"zbb123 (2/4)",0,119.75,"OF Matt Kemp P Felix Hernandez P Max Scherzer 1B Lucas Duda OF Giancarlo Stanton SS Freddy Galvis OF Daniel Nava 2B Jonathan Villar C Willson Contreras 3B T.J. Rivera",NA,"","",NA
288,783102108,"bigbrownbass (3/3)",0,119.6,"OF Melky Cabrera C Kurt Suzuki SS Stephen Drew OF Andrew McCutchen P Max Scherzer OF Jon Jay 1B Eric Thames 3B Kyle Seager 2B Whit Merrifield P Luis Castillo",NA,"","",NA
289,782925025,"Mtsmith",0,119.55,"2B Robinson Canó OF Nelson Cruz C Kurt Suzuki P Jake Arrieta 3B Freddie Freeman P Danny Duffy OF Mike Trout OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
289,782764897,"ChipotleAddict (2/18)",0,119.55,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Kyle Seager P Aaron Nola",NA,"","",NA
291,782920922,"tinderella (9/10)",0,119.5,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Lucas Duda 3B Freddie Freeman P Corey Kluber OF Mike Trout P Jimmy Nelson OF Manuel Margot SS Dansby Swanson",NA,"","",NA
291,782983623,"ehafner (6/18)",0,119.5,"OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Freddie Freeman P Corey Kluber OF Shane Peterson P Jimmy Nelson 2B Brad Miller OF Mallex Smith SS Dansby Swanson",NA,"","",NA
291,782983632,"ehafner (15/18)",0,119.5,"1B Lucas Duda C Travis d'Arnaud P Corey Kluber OF Eric Thames 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson SS Orlando Arcia OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
291,783072905,"mray6288",0,119.5,"1B Albert Pujols 2B Asdrúbal Cabrera C Martín Maldonado 3B Luis Valbuena SS Stephen Drew P Corey Kluber OF Mike Trout OF Kole Calhoun P Jimmy Nelson OF Yoenis Céspedes",NA,"","",NA
295,783107643,"maxgruber (3/4)",0,119.25,"2B Asdrúbal Cabrera SS Stephen Drew C Matt Wieters P Madison Bumgarner 1B Lucas Duda 3B Anthony Rendon OF Bryce Harper P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
296,782806139,"aberdeenglyers",0,118.8,"2B Robinson Canó OF Nelson Cruz C Kurt Suzuki OF Jay Bruce 1B Anthony Rizzo P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Luis Castillo",NA,"","",NA
297,783086305,"JonelleJNowak",0,118.65,"SS Alcides Escobar 1B Logan Morrison P Madison Bumgarner C Stephen Vogt P Corey Kluber OF Shane Peterson OF Corey Dickerson 3B Maikel Franco 2B Brad Miller OF Mallex Smith",NA,"","",NA
298,782920917,"tinderella (4/10)",0,118.5,"2B Brandon Phillips SS Asdrúbal Cabrera OF Lorenzo Cain 3B Todd Frazier 1B Lucas Duda C Travis d'Arnaud P Corey Kluber P Jimmy Nelson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
299,782878861,"scout326 (16/18)",0,118.3,"2B Brandon Phillips OF Matt Kemp P Max Scherzer 1B Freddie Freeman C Jason Castro OF Robbie Grossman 3B Miguel Sanó P Jimmy Nelson SS Dansby Swanson OF Zack Granite",NA,"","",NA
300,783047411,"wilson1 (2/3)",0,118.15,"OF Melky Cabrera P Madison Bumgarner 3B Todd Frazier 1B José Abreu OF Avisaíl García SS Tyler Saladino 2B Jonathan Villar C Willson Contreras P Jimmy Nelson OF Ben Gamel",NA,"","",NA
301,783123154,"stlcardinals84 (5/5)",0,117.8,"3B Luis Valbuena 1B Carlos Santana P Max Scherzer P Corey Kluber OF Shane Peterson C Yan Gomes OF Ty Kelly OF Tyler Naquin 2B Erik González SS Francisco Lindor",NA,"","",NA
302,783058396,"RipeAvocado",0,117.65,"OF Matt Kemp 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner C Jonathan Lucroy 1B Lucas Duda P Corey Kluber 3B T.J. Rivera OF Yoenis Céspedes SS Dansby Swanson",NA,"","",NA
303,782864709,"pianoclub (17/18)",0,117.6,"SS Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Max Scherzer C Travis d'Arnaud OF Corey Dickerson 2B Brad Miller OF Mallex Smith P Luis Castillo OF Michael Conforto",NA,"","",NA
304,783087749,"levei446 (2/2)",0,117.55,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta 1B Lucas Duda P Danny Duffy OF Eric Thames OF Mike Trout C Willson Contreras 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
305,782945775,"slewyyy",0,117.3,"P Max Scherzer C Stephen Vogt 1B Luke Voit OF Ender Inciarte 2B Jonathan Villar P Jimmy Nelson SS Orlando Arcia 3B T.J. Rivera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
