"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
327,792094398,"trevsnap (2/2)",0,70.85,"P Jhoulys Chacin 1B Yonder Alonso SS Brandon Crawford 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
329,791520770,"Skinsdrome (1/2)",0,70.55,"1B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Jason Castro 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Maikel Franco OF Cory Spangenberg P José Berríos",NA,"","",NA
330,791575456,"metalsinger84",0,70.5,"OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Sean Manaea",NA,"","",NA
331,791651838,"MedSesh (3/3)",0,70.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Max Kepler P Aaron Nola 3B Ryon Healy P José Berríos",NA,"","",NA
331,791928955,"dilly1",0,70.45,"OF Khris Davis 2B Yangervis Solarte C Buster Posey OF José Pirela OF Mike Trout 1B Wil Myers SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
331,792051653,"davejr0330",0,70.45,"OF Khris Davis 1B Buster Posey C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
331,792066939,"smarlin813",0,70.45,"C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
335,792044462,"tylerjeffery41 (7/11)",0,70.3,"3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Max Kepler P Aaron Nola OF Manuel Margot C Bruce Maxwell",NA,"","",NA
335,792099554,"ofd7488",0,70.3,"1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons OF Cory Spangenberg P Aaron Nola",NA,"","",NA
337,792044510,"tylerjeffery41 (8/11)",0,70.1,"2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers OF Aaron Altherr 3B Kaleb Cowart OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
337,792063590,"Otherj23",0,70.1,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández SS Marcus Semien 3B Miguel Sanó P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
339,791542679,"youdacao (3/15)",0,69.85,"1B Albert Pujols SS Freddy Galvis 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot C Bruce Maxwell P Sean Manaea",NA,"","",NA
339,791587232,"Marauders11",0,69.85,"C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández SS Marcus Semien 3B Maikel Franco OF Hunter Renfroe P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
339,791849124,"Watchib",0,69.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF José Pirela OF Mike Trout 1B Wil Myers 3B Maikel Franco C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
339,792069622,"jlaflare512",0,69.85,"OF Matt Joyce 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien OF Hunter Renfroe P Aaron Nola 3B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
339,792072628,"likenoah (4/8)",0,69.85,"P Jhoulys Chacin SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot C Bruce Maxwell OF Nick Williams",NA,"","",NA
339,792103680,"kalpeace (2/2)",0,69.85,"1B Luis Valbuena OF Khris Davis P Jhoulys Chacin OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó C Andrew Knapp P Aaron Nola",NA,"","",NA
345,791830944,"RSMdk01 (2/2)",0,69.55,"C Martín Maldonado 3B Luis Valbuena P Jeff Samardzija OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien P José Berríos OF Nick Williams",NA,"","",NA
345,792086383,"Mark543210",0,69.55,"P Jeff Samardzija SS Freddy Galvis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp OF Manuel Margot P José Berríos",NA,"","",NA
347,792025439,"jsanders61 (4/15)",0,69.45,"P Ricky Nolasco 1B Luis Valbuena 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
348,791613136,"kgfan1",0,69.1,"1B Joe Mauer OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P José Berríos P Sean Manaea",NA,"","",NA
349,791542690,"youdacao (14/15)",0,68.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
349,791558308,"metsbearsdalejr69",0,68.95,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
351,791465226,"mcgintymc (1/2)",0,68.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola",NA,"","",NA
351,791564498,"bluester111 (12/15)",0,68.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Aaron Nola",NA,"","",NA
353,791566317,"waltdeuce (15/15)",0,68.5,"OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso OF Mike Trout SS Marcus Semien 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
354,792004786,"paddlesmasher",0,68.45,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
354,792093174,"huntsaa7 (1/7)",0,68.45,"1B Joe Mauer OF Khris Davis C Buster Posey 3B Eduardo Escobar 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
354,792093276,"kev267911 (1/2)",0,68.45,"1B Luis Valbuena SS Freddy Galvis 3B Eduardo Escobar OF Mike Trout OF Odúbel Herrera C Andrew Knapp 2B Joe Panik P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
354,792093937,"shadebros",0,68.45,"C Buster Posey OF José Pirela OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola P José Berríos",NA,"","",NA
358,792071127,"rayhyster (2/2)",0,68.3,"1B Joe Mauer P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
359,792043912,"tylerjeffery41 (5/11)",0,68.1,"1B Albert Pujols 2B Jed Lowrie C Jason Castro OF José Pirela OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
359,792088898,"shanomac1125",0,68.1,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
361,792030487,"wslymonroe",0,67.95,"P Jeff Samardzija SS Freddy Galvis OF Mike Trout 1B Wil Myers 2B César Hernández OF Odúbel Herrera C Austin Hedges 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
362,791897361,"nickpru",0,67.55,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
363,791578939,"Triangular (2/3)",0,67.5,"1B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
363,792069753,"jsanders61 (14/15)",0,67.5,"1B Joe Mauer P Jhoulys Chacin C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
363,792077336,"trevsnap (1/2)",0,67.5,"P Jhoulys Chacin 1B Yonder Alonso OF José Pirela 2B Brian Dozier SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
363,792089959,"jcmunlimited",0,67.5,"1B Albert Pujols C Martín Maldonado P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF Mike Trout OF Aaron Altherr 3B Maikel Franco OF Manuel Margot P Sean Manaea",NA,"","",NA
363,792102906,"philly4212",0,67.5,"1B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
368,792019478,"jsanders61 (3/15)",0,67.45,"P Ricky Nolasco 3B Luis Valbuena 2B Jed Lowrie C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
368,792070026,"mrguzzo8",0,67.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
368,792099507,"blazers10",0,67.45,"C Buster Posey 1B Yonder Alonso 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
371,792054007,"rta2332 (4/4)",0,67.3,"1B Joe Mauer P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr 3B Cory Spangenberg P Aaron Nola OF Nick Williams",NA,"","",NA
371,792092621,"debsmax",0,67.3,"P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
373,791472803,"tromsco34 (3/5)",0,67.1,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier 3B Maikel Franco OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
373,791569848,"moneybagzzzzz (4/6)",0,67.1,"1B Luis Valbuena C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons OF Max Kepler 3B Maikel Franco P José Berríos P Sean Manaea",NA,"","",NA
373,792034782,"Bert2814",0,67.1,"C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
373,792068693,"BDP1985",0,67.1,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P José Berríos P Sean Manaea",NA,"","",NA
377,792067860,"jsanders61 (11/15)",0,66.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
378,792098563,"ramen19",0,66.9,"1B Joe Mauer P Ricky Nolasco P Jeff Samardzija C Jason Castro OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
379,791653639,"pgavett",0,66.85,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
380,792072685,"likenoah (7/8)",0,66.5,"OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó OF Nick Williams P Sean Manaea",NA,"","",NA
381,792074200,"trusher",0,66.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
381,792086326,"bjames303",0,66.45,"1B Joe Mauer OF Khris Davis SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
381,792090795,"chief2424",0,66.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
384,791648308,"joejas44",0,66.3,"P Jeff Samardzija 1B Buster Posey C Jason Castro SS Brandon Crawford 3B Eduardo Escobar 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera P Aaron Nola OF Manuel Margot",NA,"","",NA
385,791784475,"twelvetimes (2/2)",0,66.1,"OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó C Austin Hedges P José Berríos P Sean Manaea",NA,"","",NA
385,792064446,"emd710n (12/15)",0,66.1,"1B Luis Valbuena OF Ben Revere C Jason Castro OF Mike Trout 2B Brian Dozier 3B Kaleb Cowart SS Andrelton Simmons OF Max Kepler P José Berríos P Sean Manaea",NA,"","",NA
387,791746884,"Ravens924 (2/2)",0,66.05,"1B Joe Mauer P Ricky Nolasco 3B Yunel Escobar OF Khris Davis SS Freddy Galvis OF Mike Trout 2B Brian Dozier OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
388,792072592,"likenoah (2/8)",0,65.85,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
388,792076887,"deval20 (2/5)",0,65.85,"OF Matt Joyce OF Khris Davis C Jason Castro SS Eduardo Escobar 1B Tommy Joseph 2B César Hernández 3B Maikel Franco OF Jaycob Brugman P Aaron Nola P Sean Manaea",NA,"","",NA
388,792099451,"genegurley (2/2)",0,65.85,"3B Yunel Escobar C Buster Posey OF José Pirela OF Mike Trout 2B César Hernández SS Andrelton Simmons P Aaron Nola 1B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
391,792085790,"Jr2444",0,65.45,"2B Jed Lowrie SS Freddy Galvis C Jason Castro 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
392,792049787,"Esmr2013",0,65.1,"SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó 1B Ryon Healy P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
392,792076983,"cjs5555 (1/4)",0,65.1,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Mike Trout OF Aaron Altherr SS Marcus Semien P José Berríos C Bruce Maxwell P Sean Manaea",NA,"","",NA
392,792086866,"cjs5555 (4/4)",0,65.1,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso C Jason Castro OF Mike Trout OF Aaron Altherr SS Marcus Semien P José Berríos P Sean Manaea",NA,"","",NA
395,791673588,"DPrax7",0,64.85,"1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons C Austin Hedges P Aaron Nola P Sean Manaea",NA,"","",NA
395,792102554,"PeteyPablo",0,64.85,"OF Khris Davis C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
397,791527241,"felixmehrabian",0,64.5,"3B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey SS Ehire Adrianza OF Mike Trout 1B Wil Myers OF Aaron Altherr OF Hunter Renfroe P Sean Manaea",NA,"","",NA
397,791564489,"bluester111 (10/15)",0,64.5,"1B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg C Austin Hedges P Sean Manaea",NA,"","",NA
397,792069610,"jsanders61 (12/15)",0,64.5,"P Jhoulys Chacin 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien 3B Cory Spangenberg C Austin Hedges OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
400,791556703,"waltdeuce (2/15)",0,64.45,"1B Joe Mauer SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
400,792057644,"Bossant",0,64.45,"C Jason Castro OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
400,792089553,"sbrown111 (1/2)",0,64.45,"P Ricky Nolasco 1B Luis Valbuena OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
403,792076341,"thibby32",0,64.3,"C Martín Maldonado P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
404,792075934,"supercatdondada",0,64.1,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
404,792093225,"ecizmich",0,64.1,"2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
406,792035678,"tylerjeffery41 (4/11)",0,63.95,"C Martín Maldonado P Jeff Samardzija 1B Brandon Belt SS Marcus Semien OF Jaycob Brugman 2B Joe Panik 3B Cory Spangenberg OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
406,792081564,"daltonbrodygavin (3/4)",0,63.95,"P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF José Pirela OF Mike Trout 1B Wil Myers 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
406,792088890,"palomalo",0,63.95,"1B Joe Mauer P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
409,792011674,"DFresh121 (2/5)",0,63.85,"OF Khris Davis SS Freddy Galvis 1B Yonder Alonso 2B César Hernández C Austin Hedges P Aaron Nola OF Byron Buxton P Sean Manaea OF Zack Granite 3B Matt Chapman",NA,"","",NA
409,792098488,"peazy42",0,63.85,"C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
411,792060666,"JohnI21",0,63.45,"OF Khris Davis SS Freddy Galvis OF Mike Trout 2B César Hernández 3B Miguel Sanó C Andrew Knapp P Aaron Nola 1B Ryon Healy OF Manuel Margot P José Berríos",NA,"","",NA
411,792083460,"durkee3",0,63.45,"2B Jed Lowrie C Buster Posey SS Eduardo Escobar 3B Miguel Sanó P Aaron Nola 1B Ryon Healy OF Manuel Margot P José Berríos OF Nick Williams OF Zack Granite",NA,"","",NA
411,792093222,"huntsaa7 (2/7)",0,63.45,"1B Joe Mauer OF Khris Davis SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
414,792044793,"Uncas",0,62.85,"P Jhoulys Chacin 1B Yonder Alonso C Jason Castro OF Mike Trout 2B Brian Dozier OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
414,792086803,"ChiefNorcessor711",0,62.85,"C Jason Castro OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
414,792091310,"motown22 (1/2)",0,62.85,"C Buster Posey SS Eduardo Escobar OF José Pirela 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
417,791657499,"gfay63 (13/15)",0,62.55,"1B Luis Valbuena P Jeff Samardzija C Jason Castro OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P José Berríos OF Zack Granite",NA,"","",NA
418,791702192,"theMush415 (5/15)",0,62.5,"3B Luis Valbuena OF Khris Davis P Jhoulys Chacin OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons C Andrew Knapp P Sean Manaea",NA,"","",NA
419,791569837,"moneybagzzzzz (1/6)",0,62.45,"P Ricky Nolasco 1B Luis Valbuena C Buster Posey OF José Pirela OF Mike Trout 2B Brian Dozier SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
420,792099777,"Hachiroku",0,61.85,"SS Freddy Galvis C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
421,791542684,"youdacao (8/15)",0,60.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Manuel Margot P Sean Manaea",NA,"","",NA
421,792102499,"huntsaa7 (6/7)",0,60.95,"3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis OF Mike Trout 1B Wil Myers 2B César Hernández OF Odúbel Herrera C Andrew Knapp OF Nick Williams P Sean Manaea",NA,"","",NA
423,791542687,"youdacao (11/15)",0,60.85,"1B Albert Pujols OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot C Bruce Maxwell P Sean Manaea",NA,"","",NA
423,792058158,"cowboyte",0,60.85,"C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
423,792071322,"BigTimber",0,60.85,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola P Sean Manaea",NA,"","",NA
423,792072659,"likenoah (6/8)",0,60.85,"OF Khris Davis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
423,792100218,"unclejed14 (4/5)",0,60.85,"OF Khris Davis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
428,791829060,"nep14",0,60.8,"P Ricky Nolasco OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr C Cameron Rupp 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola",NA,"","",NA
429,791472776,"tromsco34 (1/5)",0,60.45,"1B Luis Valbuena SS Freddy Galvis C Buster Posey OF José Pirela 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos OF Nick Williams",NA,"","",NA
430,792054078,"ColinT28",0,60.1,"1B Joe Mauer C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P José Berríos P Sean Manaea",NA,"","",NA
430,792075275,"haynest76",0,60.1,"1B Yonder Alonso SS Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó C Andrew Knapp OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
430,792088718,"stauff40",0,60.1,"OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B Brian Dozier 3B Maikel Franco C Andrew Knapp OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
433,791702198,"theMush415 (11/15)",0,59.95,"P Jeff Samardzija 2B Yangervis Solarte OF José Pirela 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
433,791702199,"theMush415 (12/15)",0,59.95,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF José Pirela OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
435,791537383,"produceman09 (1/15)",0,59.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF José Pirela 1B Wil Myers OF Aaron Altherr 3B Cory Spangenberg P Aaron Nola OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
435,791610347,"jawish1963 (1/3)",0,59.85,"C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien P Aaron Nola P Sean Manaea",NA,"","",NA
435,791995948,"dannygross04",0,59.85,"OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout P Aaron Nola OF Manuel Margot P Sean Manaea 3B Matt Chapman",NA,"","",NA
438,791657498,"gfay63 (12/15)",0,59.55,"1B Joe Mauer P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Jason Castro OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
439,791975230,"jsanders61 (2/15)",0,59.1,"1B Joe Mauer C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
