"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3257,763495232,"chereks",0,41.05,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 3B Evan Longoria P Alex Cobb C Derek Norris OF Kole Calhoun SS Jorge Polanco",NA,"","",NA
3257,763495416,"broncoDAVE88",0,41.05,"P Ervin Santana 1B Logan Morrison P Alex Cobb C Derek Norris SS Tim Beckham OF Robbie Grossman 2B Brian Dozier OF Corey Dickerson OF Max Kepler 3B Daniel Robertson",NA,"","",NA
3257,763495815,"kmh539",0,41.05,"P Ervin Santana C Chris Gimenez 1B Logan Morrison P Alex Cobb 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco OF Max Kepler OF Guillermo Heredia",NA,"","",NA
3257,763497056,"gregbrown1972",0,41.05,"P Ervin Santana 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris SS Tim Beckham 3B Miguel Sanó OF Ben Gamel OF Max Kepler 2B Taylor Motter",NA,"","",NA
3312,763315105,"Awesemo (3/20)",0,40.85,"P Ervin Santana 1B Luis Valbuena OF Colby Rasmus C Derek Norris P Matt Shoemaker 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
3312,763396473,"diaperrash (1/2)",0,40.85,"P Ervin Santana 1B Luis Valbuena OF Jarrod Dyson OF Steven Souza Jr. C Jesús Sucre SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 3B Daniel Robertson 2B Nolan Fontana",NA,"","",NA
3312,763462351,"jquillen (1/4)",0,40.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia C Derek Norris P Matt Shoemaker SS Jorge Polanco OF Kevin Kiermaier OF Guillermo Heredia",NA,"","",NA
3312,763473415,"balty2010",0,40.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 1B Logan Morrison C Derek Norris SS Tim Beckham OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
3312,763478907,"Kalla79 (9/10)",0,40.85,"2B Robinson Canó P Ervin Santana C Chris Gimenez OF Colby Rasmus 1B Danny Valencia SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier OF Guillermo Heredia",NA,"","",NA
3312,763487955,"yescup21 (1/3)",0,40.85,"P Ervin Santana 1B Logan Morrison C Derek Norris P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Kevin Kiermaier SS Taylor Motter OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
3312,763487957,"yescup21 (2/3)",0,40.85,"P Ervin Santana 1B Logan Morrison C Derek Norris P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Kevin Kiermaier SS Taylor Motter OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
3312,763493876,"jjwd (15/20)",0,40.85,"P Ervin Santana 1B Logan Morrison OF Jarrod Dyson C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
3312,763494700,"yescup21 (3/3)",0,40.85,"P Ervin Santana 1B Logan Morrison C Derek Norris P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Kevin Kiermaier SS Taylor Motter OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
3321,763501453,"justinhughes10",0,40.25,"1B Joe Mauer P Ervin Santana OF Colby Rasmus OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
3322,763466322,"NASTY99 (2/5)",0,40.1,"1B Albert Pujols 2B Robinson Canó OF Colby Rasmus P Alex Cobb C Derek Norris OF Robbie Grossman P Matt Shoemaker SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
3322,763477147,"SDfan1 (1/3)",0,40.1,"2B Robinson Canó C Martín Maldonado OF Colby Rasmus P Alex Cobb 1B Danny Valencia OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker 3B Miguel Sanó OF Kevin Kiermaier",NA,"","",NA
3322,763485196,"GMDiddyD",0,40.1,"2B Robinson Canó C Martín Maldonado OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker SS Jorge Polanco OF Kevin Kiermaier",NA,"","",NA
3322,763493379,"jlatkofsky (4/4)",0,40.1,"3B Luis Valbuena 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco OF Kevin Kiermaier",NA,"","",NA
3326,763104837,"adreamking",0,40.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Eric Young Jr. C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar P Alex Cobb SS Tim Beckham OF Ben Gamel",NA,"","",NA
3326,763303749,"CannonBall10",0,40.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Colby Rasmus P Alex Cobb OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco",NA,"","",NA
3326,763478097,"TJKoss",0,40.05,"1B Albert Pujols P Ervin Santana OF Nelson Cruz P Alex Cobb OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Robbie Grossman 3B Miguel Sanó 2B Daniel Robertson",NA,"","",NA
3326,763496381,"kingscolli",0,40.05,"P Ervin Santana OF Nelson Cruz C Martín Maldonado SS Cliff Pennington 1B Logan Morrison P Alex Cobb 2B Brian Dozier 3B Miguel Sanó OF Kevin Kiermaier OF Byron Buxton",NA,"","",NA
3326,763033220,"dc_6 (2/3)",0,40.05,"P Ervin Santana OF Colby Rasmus 1B Logan Morrison P Alex Cobb SS Tim Beckham OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
3326,763099979,"Joseph1261",0,40.05,"P Ervin Santana C Chris Gimenez 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson SS Jorge Polanco 2B Taylor Motter OF Byron Buxton",NA,"","",NA
3326,763115451,"SadSoxFan (8/20)",0,40.05,"P Ervin Santana C Chris Gimenez 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham OF Robbie Grossman 2B Brian Dozier OF Max Kepler OF Byron Buxton",NA,"","",NA
3326,763217934,"stakkz88",0,40.05,"P Ervin Santana C Chris Gimenez OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Jarrod Dyson SS Tim Beckham 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
3326,763442070,"dramos77 (1/4)",0,40.05,"P Ervin Santana C Chris Gimenez OF Eric Young Jr. 1B Logan Morrison P Alex Cobb OF Robbie Grossman 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
3326,763463226,"BossHogg2430 (6/6)",0,40.05,"1B Albert Pujols P Ervin Santana C Martín Maldonado SS Cliff Pennington P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
3326,763479847,"lakers512 (9/9)",0,40.05,"P Ervin Santana C Chris Gimenez OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco OF Max Kepler",NA,"","",NA
3326,763486436,"ctucker1435605",0,40.05,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Chris Gimenez OF Colby Rasmus 3B Evan Longoria P Alex Cobb SS Andrelton Simmons OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
3326,763492234,"titleIst101 (2/2)",0,40.05,"1B Joe Mauer P Ervin Santana C Chris Gimenez 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier OF Kole Calhoun SS Jorge Polanco OF Ben Gamel",NA,"","",NA
3326,763492826,"Colin02",0,40.05,"2B Robinson Canó P Ervin Santana 1B Logan Morrison P Alex Cobb C Derek Norris OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler",NA,"","",NA
3326,763497872,"labombardo76",0,40.05,"1B Joe Mauer P Ervin Santana OF Nelson Cruz P Alex Cobb C Derek Norris SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó 2B Taylor Motter OF Byron Buxton",NA,"","",NA
3326,763499742,"dennisd67 (1/2)",0,40.05,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 1B Logan Morrison P Alex Cobb C Derek Norris SS Tim Beckham 3B Kyle Seager OF Corey Dickerson OF Max Kepler",NA,"","",NA
3326,763500050,"DblJ555",0,40.05,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz P Alex Cobb C Derek Norris OF Corey Dickerson 3B Miguel Sanó SS Taylor Motter OF Byron Buxton",NA,"","",NA
3326,763501617,"Kells4523",0,40.05,"P Ervin Santana C Chris Gimenez 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham OF Robbie Grossman 2B Brian Dozier OF Max Kepler OF Guillermo Heredia",NA,"","",NA
3344,763463902,"Yanky77 (5/5)",0,39.85,"P Ervin Santana C Chris Gimenez OF Colby Rasmus 1B Logan Morrison SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
3344,763479110,"adriancrz88 (3/3)",0,39.85,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
3346,763475320,"Sosnester12",0,39.1,"1B Joe Mauer 2B Robinson Canó C Martín Maldonado OF Colby Rasmus P Alex Cobb SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó OF Kevin Kiermaier",NA,"","",NA
3346,763484658,"psolsjr",0,39.1,"1B Joe Mauer 2B Robinson Canó C Martín Maldonado OF Colby Rasmus P Alex Cobb P Matt Shoemaker OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Kevin Kiermaier",NA,"","",NA
3348,763475111,"TimesAreTough (3/6)",0,39.05,"P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 2B Daniel Robertson",NA,"","",NA
3348,763479703,"SDfan1 (3/3)",0,39.05,"P Ervin Santana C Chris Gimenez OF Eric Young Jr. 3B Yunel Escobar 1B Logan Morrison P Alex Cobb 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco OF Kevin Kiermaier",NA,"","",NA
3348,763482885,"Jhovan1",0,39.05,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Jorge Polanco",NA,"","",NA
3348,763491086,"Belloso",0,39.05,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 3B Kyle Seager SS Jorge Polanco",NA,"","",NA
3348,763491551,"zeetorma (2/3)",0,39.05,"1B Albert Pujols P Ervin Santana OF Eric Young Jr. C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Robbie Grossman 2B Brian Dozier",NA,"","",NA
3348,763307444,"Jcovers",0,39.05,"P Ervin Santana 1B Logan Morrison P Alex Cobb C Derek Norris OF Corey Dickerson OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
3348,763335453,"yantz",0,39.05,"1B Joe Mauer 2B Robinson Canó P Ervin Santana P Alex Cobb C Derek Norris OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler SS Taylor Motter",NA,"","",NA
3348,763365864,"jackem24",0,39.05,"P Ervin Santana OF Eric Young Jr. 1B Logan Morrison P Alex Cobb OF Jarrod Dyson C Derek Norris SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó 2B Daniel Robertson",NA,"","",NA
3348,763426688,"rumpunch1369",0,39.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Robbie Grossman 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
3348,763471906,"savmario (1/10)",0,39.05,"P Ervin Santana C Martín Maldonado OF Colby Rasmus P Alex Cobb 1B Danny Valencia OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó 2B Taylor Motter",NA,"","",NA
3348,763472155,"F-85 (2/2)",0,39.05,"1B Albert Pujols P Ervin Santana OF Colby Rasmus 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris OF Corey Dickerson SS Jorge Polanco 2B Taylor Motter",NA,"","",NA
3348,763472927,"satanclaus23 (4/4)",0,39.05,"P Ervin Santana 1B Logan Morrison P Alex Cobb C Derek Norris OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter",NA,"","",NA
3348,763474076,"cmj3212",0,39.05,"P Ervin Santana OF Eric Young Jr. 3B Evan Longoria P Alex Cobb 1B Danny Valencia C Derek Norris SS Tim Beckham 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
3348,763475135,"reugene81",0,39.05,"P Ervin Santana 1B Luis Valbuena OF Colby Rasmus 3B Evan Longoria P Alex Cobb C Derek Norris 2B Brian Dozier OF Corey Dickerson OF Max Kepler SS Taylor Motter",NA,"","",NA
3348,763475150,"Kalla79 (5/10)",0,39.05,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Martín Maldonado P Alex Cobb OF Jarrod Dyson OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
3348,763481784,"jhaindl (2/2)",0,39.05,"2B Robinson Canó P Ervin Santana C Martín Maldonado 1B Logan Morrison P Alex Cobb 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun SS Jorge Polanco OF Guillermo Heredia",NA,"","",NA
3348,763483632,"mrense11 (10/16)",0,39.05,"1B Joe Mauer P Ervin Santana C Chris Gimenez OF Eric Young Jr. P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
3348,763489547,"Hendawg",0,39.05,"1B Joe Mauer P Ervin Santana C Chris Gimenez OF Eric Young Jr. P Alex Cobb 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
3348,763489855,"mrense11 (13/16)",0,39.05,"1B Joe Mauer P Ervin Santana C Chris Gimenez OF Eric Young Jr. P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
3348,763490015,"mindgoblin74",0,39.05,"1B Joe Mauer 2B Robinson Canó P Ervin Santana P Alex Cobb C Derek Norris OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó OF Max Kepler SS Taylor Motter",NA,"","",NA
3348,763493813,"daveguy72",0,39.05,"P Ervin Santana OF Nelson Cruz 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel 2B Daniel Robertson",NA,"","",NA
3348,763497360,"mtrogers",0,39.05,"P Ervin Santana 1B Logan Morrison P Alex Cobb C Derek Norris OF Corey Dickerson OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
3348,763498997,"haroldrichard",0,39.05,"P Ervin Santana C Chris Gimenez OF Colby Rasmus 1B Logan Morrison P Alex Cobb 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
3348,763499368,"nblox",0,39.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Chris Gimenez P Alex Cobb SS Tim Beckham OF Robbie Grossman 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
3372,763369909,"ninabean (1/2)",0,38.85,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Eric Young Jr. C Martín Maldonado SS Tim Beckham P Matt Shoemaker 3B Miguel Sanó OF Kevin Kiermaier OF Byron Buxton",NA,"","",NA
3373,763434494,"BHARPER_KINGS",0,38.1,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Alex Cobb OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
3373,763460476,"Kingcanada26",0,38.1,"C Chris Gimenez OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Eduardo Escobar P Matt Shoemaker 2B Brian Dozier 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
3375,763487384,"spikefork (7/20)",0,38.05,"P Ervin Santana OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Derek Norris OF Robbie Grossman SS Jorge Polanco OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
3375,763487391,"spikefork (8/20)",0,38.05,"P Ervin Santana OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Derek Norris OF Robbie Grossman SS Jorge Polanco OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
3375,763495436,"jpilgrim22",0,38.05,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham OF Corey Dickerson OF Byron Buxton",NA,"","",NA
3375,763499425,"martindixon",0,38.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. C Derek Norris OF Robbie Grossman SS Jorge Polanco",NA,"","",NA
3375,763087269,"Shane-o-Mac7",0,38.05,"P Ervin Santana OF Nelson Cruz 1B Luis Valbuena OF Colby Rasmus P Alex Cobb C Derek Norris 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
3375,763198347,"timboslice86",0,38.05,"1B Joe Mauer P Ervin Santana 3B Evan Longoria P Alex Cobb C Derek Norris SS Tim Beckham OF Robbie Grossman OF Corey Dickerson OF Max Kepler 2B Daniel Robertson",NA,"","",NA
3375,763360475,"zagsfan313",0,38.05,"2B Robinson Canó P Ervin Santana OF Colby Rasmus P Alex Cobb 1B Danny Valencia C Derek Norris SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó OF Max Kepler",NA,"","",NA
3375,763379716,"GetSnuggled (20/20)",0,38.05,"P Ervin Santana C Chris Gimenez 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham OF Max Kepler OF Kevin Kiermaier OF Byron Buxton 2B Daniel Robertson",NA,"","",NA
3375,763435100,"magicwolf (1/3)",0,38.05,"P Ervin Santana P Alex Cobb 1B Danny Valencia SS Tim Beckham C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
3375,763435420,"Bullvyne666 (1/10)",0,38.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
3375,763435521,"Bullvyne666 (2/10)",0,38.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
3375,763435534,"Bullvyne666 (3/10)",0,38.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
3375,763435539,"Bullvyne666 (4/10)",0,38.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
3375,763435544,"Bullvyne666 (5/10)",0,38.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
3375,763435573,"Bullvyne666 (6/10)",0,38.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
3375,763435577,"Bullvyne666 (7/10)",0,38.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
3375,763439272,"Bullvyne666 (8/10)",0,38.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
3375,763439275,"Bullvyne666 (9/10)",0,38.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
3375,763439281,"Bullvyne666 (10/10)",0,38.05,"P Ervin Santana OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
3375,763445306,"j_j_squad",0,38.05,"P Ervin Santana C Chris Gimenez OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Taylor Motter",NA,"","",NA
3375,763449833,"brent10 (4/6)",0,38.05,"1B Joe Mauer P Ervin Santana OF Colby Rasmus P Alex Cobb C Derek Norris 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Max Kepler SS Taylor Motter",NA,"","",NA
3375,763455268,"steelerschick7 (1/3)",0,38.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Martín Maldonado P Alex Cobb OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
3375,763455325,"steelerschick7 (2/3)",0,38.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Martín Maldonado P Alex Cobb OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
3375,763459375,"steelerschick7 (3/3)",0,38.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Martín Maldonado P Alex Cobb OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
3375,763464209,"surprise24",0,38.05,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Chris Gimenez P Alex Cobb OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
3375,763473193,"classictots",0,38.05,"1B Joe Mauer P Ervin Santana OF Eric Young Jr. C Martín Maldonado SS Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson",NA,"","",NA
3375,763473621,"Auggies93",0,38.05,"1B Joe Mauer P Ervin Santana OF Colby Rasmus P Alex Cobb C Derek Norris 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Max Kepler SS Taylor Motter",NA,"","",NA
3375,763474065,"cbakhtiar",0,38.05,"2B Robinson Canó P Ervin Santana P Alex Cobb 1B Danny Valencia C Derek Norris OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
3375,763475170,"Kalla79 (6/10)",0,38.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana 3B Evan Longoria P Alex Cobb C Derek Norris SS Tim Beckham OF Robbie Grossman OF Kole Calhoun OF Kevin Kiermaier",NA,"","",NA
3375,763475443,"lakers512 (3/9)",0,38.05,"P Ervin Santana C Chris Gimenez OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Max Kepler",NA,"","",NA
3375,763478918,"Kalla79 (10/10)",0,38.05,"P Ervin Santana C Chris Gimenez 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Byron Buxton",NA,"","",NA
3375,763479218,"ziggyc (3/3)",0,38.05,"1B Albert Pujols P Ervin Santana C Martín Maldonado OF Colby Rasmus 3B Evan Longoria P Alex Cobb 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco OF Byron Buxton",NA,"","",NA
3375,763480627,"thepanger",0,38.05,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. C Martín Maldonado P Alex Cobb 1B Danny Valencia SS Tim Beckham OF Corey Dickerson 3B Miguel Sanó OF Kevin Kiermaier",NA,"","",NA
3375,763482156,"damian1583 (2/4)",0,38.05,"P Ervin Santana C Chris Gimenez OF Eric Young Jr. 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó 2B Daniel Robertson",NA,"","",NA
3375,763483739,"cowboysorcamo (4/4)",0,38.05,"P Ervin Santana C Chris Gimenez 1B Logan Morrison P Alex Cobb OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
3375,763485057,"maxxcady",0,38.05,"P Ervin Santana 1B Logan Morrison P Alex Cobb OF Ben Revere OF Steven Souza Jr. C Derek Norris 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter",NA,"","",NA
3375,763486050,"Higuy99",0,38.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Martín Maldonado 3B Yunel Escobar P Alex Cobb SS Tim Beckham OF Robbie Grossman OF Corey Dickerson OF Eddie Rosario",NA,"","",NA
3375,763490286,"59shirlthepearl",0,38.05,"2B Robinson Canó P Ervin Santana C Martín Maldonado OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
3375,763490654,"VGBONE",0,38.05,"1B Joe Mauer P Ervin Santana C Chris Gimenez P Alex Cobb OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Jorge Polanco",NA,"","",NA
3375,763490826,"nygiants219",0,38.05,"1B Joe Mauer P Ervin Santana 3B Evan Longoria P Alex Cobb C Derek Norris SS Tim Beckham OF Robbie Grossman OF Corey Dickerson OF Max Kepler 2B Daniel Robertson",NA,"","",NA
