"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
885,766703929,"nevanotag",0,89.4,"C Martín Maldonado 1B Anthony Rizzo OF Charlie Blackmon OF Tyler Moore 2B José Altuve 3B Nolan Arenado P Dan Straily OF Mallex Smith SS Carlos Correa P José Berríos",NA,"","",NA
889,766639531,"youdacao (18/20)",0,89.3,"OF Ian Desmond P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
890,766618282,"Stonesalltheway (18/20)",0,89.2,"C Brian McCann OF Colby Rasmus 2B Michael Martínez P Ian Kennedy P Jeff Samardzija OF Josh Reddick 1B Anthony Rizzo 3B Nolan Arenado OF Mallex Smith SS Carlos Correa",NA,"","",NA
891,766573134,"jpligon75 (5/6)",0,89.15,"C René Rivera 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
892,766527163,"shawnzhan (16/20)",0,89,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija 3B Derek Dietrich 2B Dee Gordon P Sonny Gray OF Marcell Ozuna OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
893,766466398,"crazy11",0,88.95,"3B Jhonny Peralta OF Ian Desmond SS Asdrúbal Cabrera P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo C Jason Castro P Carlos Martínez 2B Matt Reynolds OF Michael Conforto",NA,"","",NA
894,766663334,"forcewithme (12/20)",0,88.9,"C René Rivera P Jeff Samardzija 3B Derek Dietrich OF Tyler Moore 2B Wilmer Flores P Dan Straily SS JT Riddle 1B T.J. Rivera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
894,766676675,"lgrant914",0,88.9,"P Jeff Samardzija C Eric Fryer 2B Wilmer Flores 1B Matt Carpenter P Dan Straily OF Stephen Piscotty 3B T.J. Rivera OF Yoenis Céspedes OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
896,766675714,"isu7 (3/20)",0,88.75,"2B Ben Zobrist OF Eric Young Jr. P Jeff Samardzija 1B Anthony Rizzo OF Tyler Moore C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Addison Russell",NA,"","",NA
897,766497901,"Theblender (4/20)",0,88.7,"P Ian Kennedy OF Jason Heyward OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore 3B Wilmer Flores OF Ender Inciarte C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
898,766528470,"apple-bottom_jeans (12/20)",0,88.5,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Mallex Smith P Robert Gsellman OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
898,766585950,"Callowhill1 (12/20)",0,88.5,"C Brian McCann P Ian Kennedy 1B Marwin González OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Erasmo Ramirez OF George Springer SS JT Riddle",NA,"","",NA
898,766635244,"tomjk321 (19/20)",0,88.5,"1B Albert Pujols P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Christian Yelich C J.T. Realmuto 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
898,766653090,"produceman09 (14/18)",0,88.5,"C Tyler Flowers 3B Evan Longoria P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte P Erasmo Ramirez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
898,766663333,"forcewithme (11/20)",0,88.5,"C René Rivera SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore 3B T.J. Rivera OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
903,766703802,"Bulldozer559",0,88.45,"OF Ian Desmond C Tyler Flowers 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF George Springer SS JT Riddle P José Berríos P Nick Pivetta",NA,"","",NA
904,766616349,"teddyestes15",0,88.35,"OF Andrew McCutchen P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
905,766615896,"oxenduck (11/20)",0,88.3,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras OF Kyle Schwarber",NA,"","",NA
905,766651451,"jbhoot22",0,88.3,"OF Denard Span 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Buster Posey OF Matt Adams OF Ender Inciarte P Erasmo Ramirez SS Dansby Swanson",NA,"","",NA
907,766507023,"jordanh415 (1/3)",0,88.2,"C Brian McCann 2B Aaron Hill OF Dexter Fowler P Ian Kennedy P Jeff Samardzija 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Franchy Cordero SS Carlos Correa",NA,"","",NA
907,766631337,"jjaallin",0,88.2,"2B Brandon Phillips C Tyler Flowers P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo P Mike Fiers OF Ender Inciarte 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
907,766664641,"longhorns37 (2/6)",0,88.2,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters",NA,"","",NA
907,766664830,"fallfromgrace (14/20)",0,88.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Raimel Tapia",NA,"","",NA
907,766682679,"huntsaa7 (6/11)",0,88.2,"1B Ian Desmond C Martín Maldonado P Ian Kennedy P Jeff Samardzija OF Charlie Blackmon 2B José Altuve OF Raimel Tapia OF Mallex Smith SS Carlos Correa 3B Alex Bregman",NA,"","",NA
912,766527819,"BarOfSoap (8/12)",0,87.9,"C Brian McCann P Jeff Samardzija OF Josh Reddick P Dan Straily 2B Danny Santana OF Mallex Smith OF Yoenis Céspedes SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
912,766529394,"Sportzy (4/11)",0,87.9,"2B Jed Lowrie C Tyler Flowers OF Khris Davis 1B Yonder Alonso P Sonny Gray P Dan Straily OF Matt Adams OF Ender Inciarte 3B Ryon Healy SS Chad Pinder",NA,"","",NA
912,766695228,"BrownSweater (9/10)",0,87.9,"C Brian McCann OF Josh Reddick OF Juan Lagares 1B Tyler Moore P Sonny Gray 2B José Altuve 3B Wilmer Flores P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
915,766648224,"erosenberg1020 (17/20)",0,87.6,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick 3B Josh Harrison 2B Danny Santana OF George Springer 1B Josh Bell SS Carlos Correa P Miguel Diaz",NA,"","",NA
916,766528469,"apple-bottom_jeans (11/20)",0,87.5,"OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo P Sonny Gray 2B José Altuve C Willson Contreras 3B Kris Bryant P Robert Gsellman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
916,766682024,"cbaxx54",0,87.5,"C Brian McCann OF Ben Zobrist P Jeff Samardzija 1B Marwin González 2B Dee Gordon OF George Springer 3B Jedd Gyorko OF Christian Yelich SS JT Riddle P Robert Gsellman",NA,"","",NA
918,766640686,"djax24",0,87.25,"2B Ben Zobrist OF Eric Young Jr. OF Jason Heyward 1B Anthony Rizzo P Carlos Martínez 3B Kris Bryant C Austin Hedges P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
919,766585945,"Callowhill1 (7/20)",0,87.2,"P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Juan Lagares 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras OF Yoenis Céspedes SS Carlos Correa 3B Alex Bregman",NA,"","",NA
920,766494316,"dacoltz (8/10)",0,87.15,"C Brian McCann OF Nick Markakis P Jeff Samardzija OF Josh Reddick 2B José Altuve 1B Matt Adams OF Ender Inciarte SS Carlos Correa 3B Alex Bregman P Sean Newcomb",NA,"","",NA
920,766614914,"Jaypro13",0,87.15,"2B Brandon Phillips 1B Ian Desmond OF Ben Zobrist C Tyler Flowers P Jeff Samardzija 3B Nolan Arenado OF Ender Inciarte OF George Springer P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
922,766519504,"rchavez230 (2/2)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
922,766593148,"Adderall30mg (2/2)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
922,766640912,"Powersweep (2/2)",0,87,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
922,766649046,"brianhaydt (6/6)",0,87,"SS José Reyes C Brian McCann 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Tyler Moore P Sonny Gray 3B Nolan Arenado OF George Springer OF Franchy Cordero",NA,"","",NA
926,766662981,"caseydeew (5/5)",0,86.95,"2B Ben Zobrist P Ian Kennedy 1B Anthony Rizzo OF Gregory Polanco C Willson Contreras OF George Springer P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Addison Russell",NA,"","",NA
927,766662927,"caseydeew (4/5)",0,86.75,"OF Ben Zobrist 2B Cliff Pennington P Jeff Samardzija 1B Anthony Rizzo OF Gregory Polanco C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Addison Russell",NA,"","",NA
928,766636647,"Iceman-51",0,86.65,"OF Ian Desmond 3B Yunel Escobar OF Giancarlo Stanton 2B Yangervis Solarte 1B Tommy Joseph P Dan Straily OF Stephen Piscotty P Carlos Martínez SS Andrelton Simmons C Austin Hedges",NA,"","",NA
929,766560302,"jason0615 (3/4)",0,86.6,"P Ricky Nolasco 3B Mike Moustakas C Jason Castro 2B Dee Gordon 1B Matt Adams OF Corey Dickerson OF Ender Inciarte P Carlos Martínez OF Mallex Smith SS Dansby Swanson",NA,"","",NA
930,766527813,"BarOfSoap (2/12)",0,86.5,"1B Albert Pujols OF Matt Joyce 2B Yangervis Solarte P Sonny Gray 3B Jedd Gyorko OF Kole Calhoun OF Hunter Renfroe C Austin Hedges SS Carlos Correa P José Berríos",NA,"","",NA
930,766663332,"forcewithme (10/20)",0,86.5,"C René Rivera SS Asdrúbal Cabrera OF Colby Rasmus 1B Logan Morrison P Jeff Samardzija 2B Wilmer Flores OF Mallex Smith 3B T.J. Rivera P José Berríos OF Michael Conforto",NA,"","",NA
932,766636602,"Pickinmachine",0,86.4,"OF Ian Desmond 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Dan Straily 3B Kris Bryant OF Yoenis Céspedes P José Berríos",NA,"","",NA
932,766692054,"movethatdirt",0,86.4,"OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores SS Alexi Amarista P Dan Straily 1B Matt Adams OF George Springer C Tony Wolters P José Berríos OF Kyle Schwarber",NA,"","",NA
934,766658268,"mocerino305 (2/3)",0,86.2,"P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer OF Charlie Blackmon 2B Dee Gordon C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
935,766675722,"isu7 (11/20)",0,86.05,"OF Ian Desmond 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo P Erasmo Ramirez C Willson Contreras P Carlos Martínez OF Christian Yelich 3B Kris Bryant SS Addison Russell",NA,"","",NA
935,766682340,"jonathanCpetty",0,86.05,"C Brian McCann 3B Yunel Escobar OF Charlie Blackmon 2B Josh Harrison P Dan Straily 1B Matt Adams OF Corey Dickerson OF Ender Inciarte SS Carlos Correa P Sean Newcomb",NA,"","",NA
937,766527160,"shawnzhan (13/20)",0,86,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Jeff Samardzija 2B Josh Harrison P Sonny Gray OF Gregory Polanco SS Andrelton Simmons OF Adam Frazier",NA,"","",NA
937,766664834,"fallfromgrace (18/20)",0,86,"3B José Reyes C René Rivera OF Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija 1B Anthony Rizzo P Sonny Gray 2B Wilmer Flores OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
939,766635237,"tomjk321 (12/20)",0,85.75,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington P Jeff Samardzija OF Kole Calhoun P Carlos Martínez OF Christian Yelich 3B Kris Bryant SS Addison Russell",NA,"","",NA
940,766580762,"pistol2323 (1/2)",0,85.35,"3B Yunel Escobar OF Marwin González 2B José Altuve OF George Springer P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Carlos Correa P Miguel Diaz 1B Yuli Gurriel",NA,"","",NA
940,766580771,"pistol2323 (2/2)",0,85.35,"3B Yunel Escobar OF Marwin González 2B José Altuve OF George Springer P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Carlos Correa P Miguel Diaz 1B Yuli Gurriel",NA,"","",NA
942,766511961,"bgizzle714",0,85.3,"P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores P Erasmo Ramirez C Willson Contreras 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Kyle Schwarber",NA,"","",NA
943,766529100,"Nufan55",0,85.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Chad Pinder",NA,"","",NA
943,766533404,"Howie_Pheltersnatch",0,85.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Chad Pinder",NA,"","",NA
943,766615886,"oxenduck (1/20)",0,85.2,"OF Ben Zobrist SS Asdrúbal Cabrera P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Altuve C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
943,766639528,"youdacao (15/20)",0,85.2,"P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison C Elias Díaz OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
947,766682678,"huntsaa7 (5/11)",0,85.1,"C Brian McCann OF Dexter Fowler P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Dan Straily OF Christian Yelich SS Carlos Correa 3B Alex Bregman",NA,"","",NA
948,766675728,"isu7 (17/20)",0,85.05,"2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado P Erasmo Ramirez OF Gregory Polanco C Willson Contreras P Carlos Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
949,766523103,"moklovin",0,85,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
949,766528477,"apple-bottom_jeans (19/20)",0,85,"P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
951,766642351,"badmutha99",0,84.9,"2B Ben Zobrist 3B Yunel Escobar C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
952,766659603,"produceman09 (16/18)",0,84.8,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon P Erasmo Ramirez 3B Kris Bryant SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
953,766482412,"bmallow",0,84.7,"P Ian Kennedy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF George Springer 3B Kris Bryant C Austin Hedges P Robert Gsellman 1B Ryon Healy SS Aledmys Díaz",NA,"","",NA
954,766504642,"Rotomania (1/2)",0,84.5,"C René Rivera 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
954,766663326,"forcewithme (4/20)",0,84.5,"3B José Reyes C René Rivera SS Asdrúbal Cabrera OF Colby Rasmus 1B Logan Morrison P Jeff Samardzija 2B Wilmer Flores OF Mallex Smith P José Berríos OF Michael Conforto",NA,"","",NA
954,766690185,"rwalkersc (13/20)",0,84.5,"C Tyler Flowers P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Matt Adams OF Gregory Polanco 1B Josh Bell P José Berríos SS Dansby Swanson OF Adam Frazier",NA,"","",NA
957,766492325,"ChipotleAddict (4/20)",0,84.45,"C Brian McCann OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P José Berríos P Nick Pivetta",NA,"","",NA
958,766618271,"Stonesalltheway (7/20)",0,84.2,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras",NA,"","",NA
958,766664835,"fallfromgrace (19/20)",0,84.2,"1B Ian Desmond P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Addison Russell OF Kyle Schwarber",NA,"","",NA
958,766700448,"Ghostbusters",0,84.2,"1B Albert Pujols 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Charlie Blackmon 2B José Altuve OF Corey Dickerson C Willson Contreras SS Chad Pinder",NA,"","",NA
961,766514058,"MAmelio (2/4)",0,84,"2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo SS Tim Beckham P Mike Fiers OF Corey Dickerson 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber",NA,"","",NA
962,766663342,"forcewithme (20/20)",0,83.9,"3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Corey Dickerson OF Marcell Ozuna",NA,"","",NA
963,766675715,"isu7 (4/20)",0,83.75,"2B Ben Zobrist P Jeff Samardzija 1B Tyler Moore C Willson Contreras P Carlos Martínez OF Eddie Rosario 3B Kris Bryant OF Franchy Cordero SS Addison Russell OF Kyle Schwarber",NA,"","",NA
964,766658282,"mocerino305 (3/3)",0,83.65,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores P Dan Straily C Willson Contreras P Carlos Martínez OF Franchy Cordero SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
965,766635228,"tomjk321 (3/20)",0,83.6,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Addison Russell P Miguel Diaz",NA,"","",NA
966,766680732,"tidda",0,83.4,"OF Carlos Beltrán C Brian McCann OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon P Dan Straily 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
967,766639518,"youdacao (5/20)",0,83.3,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Erasmo Ramirez C Tony Wolters OF Kyle Schwarber",NA,"","",NA
968,766615903,"oxenduck (18/20)",0,83.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
969,766626589,"salmonc (4/12)",0,83.15,"OF Andrew McCutchen P Jeff Samardzija 1B Anthony Rizzo 2B Josh Harrison OF Gregory Polanco C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
970,766615897,"oxenduck (12/20)",0,83.05,"2B Ben Zobrist OF Dexter Fowler 1B Anthony Rizzo P Erasmo Ramirez OF Gregory Polanco C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
971,766488818,"nomoreiloveyous (3/12)",0,83,"OF Ben Zobrist P Jeff Samardzija OF Juan Lagares 1B Anthony Rizzo C Salvador Perez P Sonny Gray 2B Wilmer Flores 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
971,766608409,"RSMdk01 (3/3)",0,83,"OF Ian Desmond SS Asdrúbal Cabrera P Jeff Samardzija 1B Tyler Moore P Sonny Gray 3B Nolan Arenado OF Matt Adams C Willson Contreras 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
971,766626061,"ehafner (9/20)",0,83,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo SS Jordy Mercer P Sonny Gray OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
974,766685317,"LostArrow (4/4)",0,82.95,"2B Ben Zobrist OF Dexter Fowler P Ian Kennedy 1B Anthony Rizzo C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Byron Buxton SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
975,766618269,"Stonesalltheway (5/20)",0,82.5,"2B Ben Zobrist OF Dexter Fowler P Jeff Samardzija OF Giancarlo Stanton 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras P José Berríos SS Aledmys Díaz",NA,"","",NA
975,766662844,"caseydeew (2/5)",0,82.5,"C Brian McCann P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Erasmo Ramirez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
977,766615904,"oxenduck (19/20)",0,82.3,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
977,766648835,"cjack51",0,82.3,"2B Ben Zobrist SS Asdrúbal Cabrera C Tyler Flowers P Jeff Samardzija OF Juan Lagares 1B Anthony Rizzo OF Charlie Blackmon P Erasmo Ramirez 3B Kris Bryant OF Mallex Smith",NA,"","",NA
979,766528473,"apple-bottom_jeans (15/20)",0,82.2,"P Ian Kennedy P Jeff Samardzija OF Juan Lagares 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Kyle Schwarber",NA,"","",NA
979,766639526,"youdacao (13/20)",0,82.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Mallex Smith SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
981,766506469,"papagates (13/20)",0,82,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore P Sonny Gray OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
981,766527154,"shawnzhan (7/20)",0,82,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore P Sonny Gray OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
983,766605665,"mbmurray (3/5)",0,81.95,"C Tyler Flowers OF Khris Davis SS Freddy Galvis 1B Yonder Alonso 2B Dee Gordon P Sonny Gray OF Marcell Ozuna OF Ender Inciarte 3B Ryon Healy P Nick Pivetta",NA,"","",NA
984,766657500,"KrazyK3882 (14/20)",0,81.9,"OF Howie Kendrick P Jeff Samardzija OF Marwin González 3B Derek Dietrich 2B José Altuve OF Aaron Altherr P Dan Straily C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
985,766492328,"ChipotleAddict (7/20)",0,81.65,"1B Albert Pujols OF Ian Desmond OF Giancarlo Stanton 2B Yangervis Solarte P Dan Straily P Carlos Martínez 3B Kris Bryant C Austin Hedges OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
986,766546367,"viewfromtop",0,81.5,"2B Ben Zobrist C Martín Maldonado P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
986,766633461,"StingRayKay (1/3)",0,81.5,"C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Mallex Smith P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
986,766651128,"Riddle45 (1/2)",0,81.5,"P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons 3B Kris Bryant P José Berríos OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
986,766664823,"fallfromgrace (7/20)",0,81.5,"SS José Reyes C René Rivera 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 3B T.J. Rivera OF Yoenis Céspedes P José Berríos OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
986,766699955,"Ranchero28 (2/2)",0,81.5,"OF Carlos Beltrán C Tyler Flowers OF Tommy Pham 1B Marwin González 3B Mike Moustakas P Sonny Gray 2B José Altuve OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
991,766652869,"mbolt1 (3/20)",0,81.4,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera 2B Wilmer Flores P Dan Straily OF George Springer P José Berríos 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
992,766528467,"apple-bottom_jeans (9/20)",0,81.2,"1B Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
992,766618270,"Stonesalltheway (6/20)",0,81.2,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Nolan Arenado C Willson Contreras SS Addison Russell OF Kyle Schwarber",NA,"","",NA
