"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2306,732438265,"Daddyrich777 (4/24)",0,68.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Brandon Moss 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Randal Grichuk OF Lorenzo Cain",NA,"","",NA
2306,732609317,"buzbreaty (8/13)",0,68.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Delino DeShields",NA,"","",NA
2306,732820692,"lashanek",0,68.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2310,732089147,"RollTideForLife (15/25)",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
2310,732189150,"scarr58 (4/7)",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2310,732215160,"Daddyrich777 (1/24)",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
2310,732298712,"Woods31",0,68.3,"P Zach Davies P Danny Duffy C Robinson Chirinos 1B Brandon Moss 2B Raúl Mondesi 3B Cheslor Cuthbert SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
2310,732401322,"tmurf45",0,68.3,"P Zach Davies P Danny Duffy C Yadier Molina 1B Mike Napoli 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Keon Broxton OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
2310,732409192,"abalonenads (7/25)",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
2310,732409204,"abalonenads (19/25)",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Hernán Pérez SS Elvis Andrus OF Domingo Santana OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2310,732481813,"tincupguy",0,68.3,"P Zach Davies P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
2310,732534819,"rlwotczak",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
2310,732563224,"MVP17Browns",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2310,732614969,"gilg71 (2/2)",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2310,732617279,"rchris2112",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2310,732630081,"dazzler10b",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
2310,732742666,"Leinbach9",0,68.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2310,732828130,"meanmama",0,68.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
2310,732840045,"fanprojb1321",0,68.3,"P Zach Davies P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
2326,732050474,"Aliens-Rule (1/2)",0,68.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Hosmer 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2326,732143614,"wolfpackclh731",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Alex Gordon",NA,"","",NA
2326,732204040,"cwilly1103 (1/5)",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
2326,732285278,"48hyland",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
2326,732303477,"Timchambers (1/2)",0,68.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Brandon Moss 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2326,732346793,"gfay63 (7/25)",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2326,732346806,"gfay63 (20/25)",0,68.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Ryan Rua 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2326,732347273,"soutpiel",0,68.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
2326,732434363,"weidnerc1 (1/2)",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
2326,732440520,"Daddyrich777 (6/24)",0,68.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Alex Gordon OF Nomar Mazara",NA,"","",NA
2326,732471009,"buuggy20 (1/10)",0,68.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Randal Grichuk OF Alex Gordon",NA,"","",NA
2326,732474722,"blly_c",0,68.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Orlando Arcia OF Dexter Fowler OF Ryan Braun OF José Martínez",NA,"","",NA
2326,732495054,"broke_neck",0,68.15,"P Carlos Martínez P Danny Duffy C Robinson Chirinos 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
2326,732501432,"DavidBrown2",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Mike Napoli 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
2326,732503175,"Americcanoo (1/2)",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B José Martínez 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Randal Grichuk OF Lorenzo Cain",NA,"","",NA
2326,732514597,"ripley420",0,68.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
2326,732611214,"milkman28",0,68.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Mike Napoli 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
2326,732640104,"Bholepoop69",0,68.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2326,732726520,"bripie (9/24)",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Alex Gordon",NA,"","",NA
2326,732731320,"pickles017 (5/10)",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Alex Gordon",NA,"","",NA
2326,732742613,"W_K_2011 (3/4)",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Carlos Gómez OF Alex Gordon",NA,"","",NA
2326,732743234,"kennye12790",0,68.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Alex Gordon OF Nomar Mazara",NA,"","",NA
2326,732769883,"pbility (2/3)",0,68.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Alex Gordon OF Nomar Mazara",NA,"","",NA
2326,732770628,"slhs23 (1/2)",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Alex Gordon",NA,"","",NA
2326,732782815,"BuckleUp12",0,68.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
2326,732806911,"Rogx13 (2/7)",0,68.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
2326,732828507,"Herbie_Versmels",0,68.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
2326,732838647,"Jaugernauts83",0,68.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
2354,732327423,"johnnymodglin (3/6)",0,67.85,"P Carlos Martínez P Zach Davies C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
2354,732533307,"ballou2012",0,67.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2354,732570000,"Nucky_T (6/6)",0,67.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Joey Gallo SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2354,732745809,"COLTSMITCH",0,67.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2358,732302515,"Lunacy3 (11/25)",0,67.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Hernán Pérez SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2358,732430705,"mrdalvin29",0,67.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
2358,732643971,"corndogg",0,67.3,"P Zach Davies P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2358,732730396,"suckerpin",0,67.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Nomar Mazara",NA,"","",NA
2358,732736528,"budaman3195 (1/2)",0,67.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Hernán Pérez SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
2363,732045322,"Steveo1414",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF José Martínez OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2363,732077583,"Renagade7 (2/25)",0,67.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
2363,732089615,"RollTideForLife (25/25)",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Alex Gordon OF Paulo Orlando",NA,"","",NA
2363,732240315,"shalom71 (1/2)",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Paulo Orlando OF Nomar Mazara",NA,"","",NA
2363,732259308,"invertedcheese (7/25)",0,67.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Randal Grichuk OF Lorenzo Cain",NA,"","",NA
2363,732281020,"suidmach (23/25)",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Paulo Orlando OF Ryan Rua",NA,"","",NA
2363,732407101,"troyktex (1/4)",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Randal Grichuk OF Brandon Moss",NA,"","",NA
2363,732409041,"jers08",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
2363,732409202,"abalonenads (17/25)",0,67.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Domingo Santana OF Alex Gordon OF Brandon Moss",NA,"","",NA
2363,732437691,"ketchcards",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Alex Gordon OF Paulo Orlando",NA,"","",NA
2363,732545684,"papillon1 (2/4)",0,67.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
2363,732564078,"timmay1224",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
2363,732609903,"dxb13 (11/20)",0,67.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Mike Napoli 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Alex Gordon",NA,"","",NA
2363,732617634,"Drhaze",0,67.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Mike Napoli 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
2363,732619170,"greg817",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Greg García 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
2363,732631271,"aneisia (2/2)",0,67.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2363,732641572,"TheBlackHole",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Paulo Orlando OF Brandon Moss",NA,"","",NA
2363,732667192,"goirish96ny (12/25)",0,67.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
2363,732726516,"bripie (5/24)",0,67.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Mike Napoli 2B Kolten Wong 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
2363,732760482,"W_K_2011 (4/4)",0,67.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
2363,732770379,"Sporcelli25",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Randal Grichuk OF Paulo Orlando",NA,"","",NA
2363,732771088,"txplayersoldlady67",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Kirk Nieuwenhuis OF Carlos Gómez",NA,"","",NA
2363,732774893,"dschaf",0,67.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Nomar Mazara OF Ryan Rua",NA,"","",NA
2363,732775215,"Blackhat19",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Paulo Orlando OF Brandon Moss",NA,"","",NA
2363,732786659,"ottis21",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Paulo Orlando OF Brandon Moss",NA,"","",NA
2363,732825153,"StullHHH (8/8)",0,67.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Paulo Orlando OF Brandon Moss",NA,"","",NA
2389,732085008,"RollTideForLife (8/25)",0,66.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Eric Hosmer 2B Raúl Mondesi 3B Joey Gallo SS Alcides Escobar OF Stephen Piscotty OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
2389,732085817,"dc_6",0,66.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2389,732094254,"rockyraider (1/5)",0,66.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2389,732099474,"rockyraider (2/5)",0,66.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2389,732099517,"rockyraider (3/5)",0,66.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2389,732099534,"rockyraider (4/5)",0,66.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2389,732099575,"rockyraider (5/5)",0,66.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2396,732529532,"mitch2368G (2/3)",0,66.6,"P Andrew Cashner P Danny Duffy C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
2397,732336464,"eric.kientz",0,66.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Alex Gordon",NA,"","",NA
2397,732414608,"zzuelly (2/4)",0,66.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Domingo Santana OF Alex Gordon",NA,"","",NA
2399,732281004,"suidmach (7/25)",0,66.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
2399,732281009,"suidmach (12/25)",0,66.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
2399,732334115,"lozingitall (13/25)",0,66.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Paulo Orlando",NA,"","",NA
2399,732346808,"gfay63 (22/25)",0,66.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Nomar Mazara",NA,"","",NA
2399,732348356,"creamy135i (12/19)",0,66.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Domingo Santana OF Brandon Moss",NA,"","",NA
2399,732409656,"emd710n (1/25)",0,66.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Paulo Orlando OF Brandon Moss",NA,"","",NA
2399,732471108,"buuggy20 (5/10)",0,66.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Kolten Wong 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
2399,732484148,"Peega33",0,66.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
2399,732592955,"Timchambers (2/2)",0,66.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
2399,732602089,"Bigyella1",0,66.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2399,732607262,"buzbreaty (7/13)",0,66.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
2399,732615831,"BillF425 (1/3)",0,66.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Brandon Moss",NA,"","",NA
2399,732621319,"Cage0824",0,66.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
