QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7975748),David Johnson (7975878),Todd Gurley (7975889),Julian Edelman (7975926),Rishard Matthews (7975941),Tyler Lockett (7976014),Greg Olsen (7976089),Marqise Lee (7975943),Redskins  (7976464)
Marcus Mariota (7975750),Melvin Gordon (7975842),DeMarco Murray (7975823),Amari Cooper (7976002),Rishard Matthews (7975941),Corey Coleman (7975968),Greg Olsen (7976089),Todd Gurley (7975889),Saints  (7976453)
Jameis Winston (7975740),DeMarco Murray (7975823),Todd Gurley (7975889),Mike Evans (7975916),Rishard Matthews (7975941),Marqise Lee (7975943),Greg Olsen (7976089),Isaiah Crowell (7975844),Raiders  (7976468)
Aaron Rodgers (7975752),Melvin Gordon (7975842),Todd Gurley (7975889),Davante Adams (7975951),Rishard Matthews (7975941),Brandon LaFell (7976029),Greg Olsen (7976089),Jay Ajayi (7975799),Chargers  (7976462)
Drew Brees (7975736),Melvin Gordon (7975842),Todd Gurley (7975889),Julian Edelman (7975926),Willie Snead (7975915),Corey Coleman (7975968),Greg Olsen (7976089),Dion Lewis (7975818),Dolphins  (7976452)
Colin Kaepernick (7975783),Melvin Gordon (7975842),DeMarco Murray (7975823),Mike Evans (7975916),Rishard Matthews (7975941),Jeremy Kerley (7976020),Lance Kendricks (7976108),Todd Gurley (7975889),Chargers  (7976462)
Drew Brees (7975736),Melvin Gordon (7975842),Todd Gurley (7975889),Larry Fitzgerald (7976006),Michael Thomas (7975920),Rishard Matthews (7975941),Coby Fleener (7976051),Rob Kelley (7975853),Chargers  (7976462)
Andrew Luck (7975774),DeMarco Murray (7975823),Todd Gurley (7975889),T.Y. Hilton (7975997),Rishard Matthews (7975941),Jermaine Kearse (7976009),Greg Olsen (7976089),Jay Ajayi (7975799),Dolphins  (7976452)
Aaron Rodgers (7975752),Melvin Gordon (7975842),Todd Gurley (7975889),A.J. Green (7976030),Jordy Nelson (7975947),Rishard Matthews (7975941),C.J. Fiedorowicz (7976119),Isaiah Crowell (7975844),Saints  (7976453)
Tom Brady (7975741),Melvin Gordon (7975842),Todd Gurley (7975889),Julian Edelman (7975926),DeAndre Hopkins (7976033),Marqise Lee (7975943),Greg Olsen (7976089),Mark Ingram (7975807),Saints  (7976453)
Drew Brees (7975736),Melvin Gordon (7975842),Todd Gurley (7975889),Brandin Cooks (7975918),DeAndre Hopkins (7976033),Rishard Matthews (7975941),Greg Olsen (7976089),Isaiah Crowell (7975844),Panthers  (7976466)
Tom Savage (7975793),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),DeAndre Hopkins (7976033),Corey Coleman (7975968),Greg Olsen (7976089),Lamar Miller (7975893),Buccaneers  (7976454)
Cam Newton (7975772),Melvin Gordon (7975842),Todd Gurley (7975889),Julian Edelman (7975926),Kelvin Benjamin (7975992),Rishard Matthews (7975941),Tyler Eifert (7976117),Mark Ingram (7975807),Dolphins  (7976452)
Jameis Winston (7975740),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),Brandon LaFell (7976029),Jeremy Kerley (7976020),Greg Olsen (7976089),Dion Lewis (7975818),Titans  (7976457)
Drew Brees (7975736),Melvin Gordon (7975842),Todd Gurley (7975889),Michael Thomas (7975920),DeAndre Hopkins (7976033),Brandon LaFell (7976029),Tyler Eifert (7976117),Frank Gore (7975865),Dolphins  (7976452)
Andrew Luck (7975774),Melvin Gordon (7975842),Todd Gurley (7975889),T.Y. Hilton (7975997),Julian Edelman (7975926),Corey Coleman (7975968),C.J. Fiedorowicz (7976119),Isaiah Crowell (7975844),Buccaneers  (7976454)
Blake Bortles (7975748),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),Larry Fitzgerald (7976006),Allen Hurns (7975940),Greg Olsen (7976089),Mark Ingram (7975807),Dolphins  (7976452)
Russell Wilson (7975780),Melvin Gordon (7975842),Todd Gurley (7975889),Larry Fitzgerald (7976006),Doug Baldwin (7976008),Brandon LaFell (7976029),Greg Olsen (7976089),Jeremy Hill (7975898),Saints  (7976453)
Aaron Rodgers (7975752),Melvin Gordon (7975842),DeMarco Murray (7975823),Julian Edelman (7975926),Randall Cobb (7975950),Jeremy Kerley (7976020),Greg Olsen (7976089),Todd Gurley (7975889),Raiders  (7976468)
Andy Dalton (7975789),DeMarco Murray (7975823),Todd Gurley (7975889),Julian Edelman (7975926),Larry Fitzgerald (7976006),Brandon LaFell (7976029),Greg Olsen (7976089),Frank Gore (7975865),Chargers  (7976462)
Matt Ryan (7975769),Melvin Gordon (7975842),Lamar Miller (7975893),Julian Edelman (7975926),DeAndre Hopkins (7976033),Mohamed Sanu (7975988),Greg Olsen (7976089),Isaiah Crowell (7975844),Dolphins  (7976452)
Andrew Luck (7975774),Melvin Gordon (7975842),DeMarco Murray (7975823),Larry Fitzgerald (7976006),Donte Moncrief (7976001),DeAndre Hopkins (7976033),Greg Olsen (7976089),Isaiah Crowell (7975844),Buccaneers  (7976454)
Andrew Luck (7975774),Melvin Gordon (7975842),Jordan Howard (7975856),Julian Edelman (7975926),Donte Moncrief (7976001),Jeremy Kerley (7976020),Greg Olsen (7976089),Frank Gore (7975865),Chargers  (7976462)
Drew Brees (7975736),Melvin Gordon (7975842),DeMarco Murray (7975823),Michael Thomas (7975920),DeAndre Hopkins (7976033),Marqise Lee (7975943),Greg Olsen (7976089),Dion Lewis (7975818),Chargers  (7976462)
Blake Bortles (7975748),Melvin Gordon (7975842),Jeremy Hill (7975898),Mike Evans (7975916),Julian Edelman (7975926),Marqise Lee (7975943),Greg Olsen (7976089),Frank Gore (7975865),Buccaneers  (7976454)
Matt Ryan (7975769),Melvin Gordon (7975842),DeMarco Murray (7975823),A.J. Green (7976030),Mohamed Sanu (7975988),Jeremy Kerley (7976020),Greg Olsen (7976089),Frank Gore (7975865),Saints  (7976453)
