"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3979,765145437,"trapPick13",0,91.85,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon P Jharel Cotton 3B Ryon Healy OF Chris Taylor SS Corey Seager 2B Chad Pinder",NA,"","",NA
3979,765197607,"nfalls41",0,91.85,"OF Carlos González 3B Trevor Plouffe OF Austin Jackson P Clayton Kershaw C Roberto Pérez OF Khris Davis 2B DJ LeMahieu SS Trevor Story P Jharel Cotton 1B Ryon Healy",NA,"","",NA
3979,765201840,"Ptrav11 (4/11)",0,91.85,"OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 2B DJ LeMahieu P Jharel Cotton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
3990,765093046,"Warloch",0,91.8,"OF Carlos González 1B Mark Reynolds C Roberto Pérez OF Khris Davis OF Charlie Blackmon P Stephen Strasburg SS Trevor Story P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
3990,765130720,"MWRX4",0,91.8,"OF Carlos González OF Ian Desmond SS Troy Tulowitzki 2B Jed Lowrie 1B Carlos Santana C Roberto Pérez OF Khris Davis P Stephen Strasburg 3B Nolan Arenado P Jharel Cotton",NA,"","",NA
3990,765137340,"tmschmelzer (2/12)",0,91.8,"OF Carlos González 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
3990,765171028,"kzrake33",0,91.8,"C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg SS Trea Turner P Jharel Cotton 3B Ryon Healy",NA,"","",NA
3994,765029698,"miamimike",0,91.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds C Roberto Pérez OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
3994,765041654,"BillF425 (8/11)",0,91.75,"P Francisco Liriano C Ryan Hanigan OF Ian Desmond OF Austin Jackson 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Jharel Cotton",NA,"","",NA
3994,765041680,"BillF425 (9/11)",0,91.75,"P Francisco Liriano C Ryan Hanigan OF Ian Desmond OF Michael Brantley OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story P Jharel Cotton",NA,"","",NA
3994,765101364,"jgean",0,91.75,"P Francisco Liriano 1B Ryan Zimmerman C Yasmani Grandal 3B Nolan Arenado OF Bryce Harper SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jharel Cotton OF Cody Bellinger",NA,"","",NA
3994,765156854,"BarOfSoap (11/20)",0,91.75,"1B Adrián González P Francisco Liriano C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jharel Cotton OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3994,765156855,"BarOfSoap (12/20)",0,91.75,"P Francisco Liriano OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon SS Trevor Story P Jharel Cotton 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
3994,765172549,"DirtyDozen_2 (2/2)",0,91.75,"OF José Bautista P Francisco Liriano C Ryan Hanigan 1B Ian Desmond OF Michael Brantley 3B Josh Donaldson OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton",NA,"","",NA
3994,765184267,"FRANKENfish (2/2)",0,91.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds C Roberto Pérez OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
3994,765187859,"JJWITH7 (2/2)",0,91.75,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story P Jharel Cotton",NA,"","",NA
3994,765196048,"wagwvu (4/4)",0,91.75,"P Francisco Liriano OF Carlos González OF Ian Desmond 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Jharel Cotton 2B Chris Taylor",NA,"","",NA
3994,765197308,"Bobnowak2001",0,91.75,"P Francisco Liriano 1B Mark Reynolds C Roberto Pérez OF Khris Davis OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Trea Turner P Jharel Cotton OF Cody Bellinger",NA,"","",NA
3994,765203377,"jordanh415 (3/3)",0,91.75,"P Francisco Liriano C Ryan Hanigan OF Ian Desmond OF Austin Jackson 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Jharel Cotton",NA,"","",NA
4006,765007602,"dogmusk311",0,91.65,"C José Lobatón 3B Trevor Plouffe OF Austin Jackson P Clayton Kershaw OF Khris Davis P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Cody Bellinger",NA,"","",NA
4006,765053806,"Fimiani4",0,91.65,"1B Adrián González OF José Bautista OF Michael Brantley 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P Trevor Bauer SS Corey Seager",NA,"","",NA
4006,765057190,"Nucky_T (2/20)",0,91.65,"OF José Bautista C Russell Martin 2B Jed Lowrie 1B Carlos Santana P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Kevin Pillar P Trevor Bauer SS Chad Pinder",NA,"","",NA
4006,765057514,"cashman19 (2/3)",0,91.65,"OF José Bautista 3B Trevor Plouffe 1B Kendrys Morales OF Michael Brantley P Clayton Kershaw C Roberto Pérez OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
4006,765065153,"Nucky_T (6/20)",0,91.65,"OF José Bautista C Russell Martin 2B Jed Lowrie 1B Carlos Santana P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Kevin Pillar P Trevor Bauer SS Chad Pinder",NA,"","",NA
4006,765102211,"oxecuter",0,91.65,"C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Michael Brantley P Clayton Kershaw 3B Chris Coghlan OF Charlie Blackmon OF Kevin Pillar P Trevor Bauer 2B José Ramírez",NA,"","",NA
4006,765112439,"ELECMSM",0,91.65,"OF José Bautista 3B Russell Martin 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal 1B Justin Smoak P Trevor Bauer SS Trea Turner OF Yasiel Puig",NA,"","",NA
4006,765206142,"Hobeeluv",0,91.65,"1B Adrián González OF Rajai Davis P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Trevor Bauer SS Francisco Lindor 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4014,765077029,"millertymme",0,91.6,"1B Kendrys Morales 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson P Stephen Strasburg C Yan Gomes OF Kevin Pillar P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
4014,765158546,"pohoiki (2/3)",0,91.6,"OF Ryan Raburn 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Donaldson C Yasmani Grandal P Stephen Strasburg OF Bryce Harper P Trevor Bauer SS Trea Turner OF Cody Bellinger",NA,"","",NA
4014,765193611,"MikusSavage",0,91.6,"OF José Bautista 1B Mark Reynolds 3B Trevor Plouffe C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg OF Mark Canha P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
4014,765200957,"Jmsdean477 (11/12)",0,91.6,"C Ryan Hanigan 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
4014,765208077,"corypooler40",0,91.6,"OF José Bautista OF Michael Brantley 2B Jed Lowrie C Roberto Pérez OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg P Trevor Bauer SS Chad Pinder",NA,"","",NA
4019,765197427,"mjbozzy (2/3)",0,91.55,"OF José Bautista P Francisco Liriano OF Rajai Davis C Russell Martin 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P Trevor Bauer SS Francisco Lindor",NA,"","",NA
4020,765025271,"namtrebeol",0,91.25,"1B Adrián González 2B Chase Utley P Clayton Kershaw P Stephen Strasburg SS Ryan Goins C Yan Gomes OF Mark Canha OF Kevin Pillar OF Cody Bellinger 3B Yandy Díaz",NA,"","",NA
4020,765027425,"joeyw42",0,91.25,"OF José Bautista C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg",NA,"","",NA
4020,765030651,"Newhallbrawler",0,91.25,"1B Adrián González OF José Bautista C Russell Martin 2B Jed Lowrie P Clayton Kershaw 3B Logan Forsythe P Stephen Strasburg OF Mark Canha OF Kevin Pillar SS Chad Pinder",NA,"","",NA
4020,765034659,"blj1030",0,91.25,"OF Ryan Raburn OF Carlos González 3B Trevor Plouffe OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez P Stephen Strasburg 1B Ryon Healy SS Chad Pinder",NA,"","",NA
4020,765056076,"silkyjohnson411 (2/20)",0,91.25,"C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan OF Khris Davis P Stephen Strasburg OF Mark Canha 1B Ryon Healy",NA,"","",NA
4020,765083232,"Robbiecarlton",0,91.25,"OF Ryan Raburn C Ryan Hanigan 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Logan Forsythe P Stephen Strasburg OF Kevin Pillar OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
4020,765084460,"Burrowin91 (2/2)",0,91.25,"OF José Bautista C Russell Martin 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins OF Mark Canha 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4020,765085736,"spark5411 (1/2)",0,91.25,"1B Adrián González OF José Bautista OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
4020,765097874,"Mikeknapp1919 (10/20)",0,91.25,"OF José Bautista C Ryan Hanigan SS Adam Rosales P Clayton Kershaw OF Chris Coghlan P Stephen Strasburg 3B Nolan Arenado OF Mark Canha 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4020,765104548,"Mikeknapp1919 (16/20)",0,91.25,"OF José Bautista C Ryan Hanigan OF Carlos González SS Adam Rosales P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4020,765117716,"cde201 (2/3)",0,91.25,"1B Adrián González OF José Bautista OF Ryan Raburn OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
4020,765119278,"Riddle45 (3/3)",0,91.25,"1B Adrián González OF José Bautista OF Carlos González 2B Jed Lowrie P Clayton Kershaw 3B Logan Forsythe P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Chad Pinder",NA,"","",NA
4020,765119761,"Fuzzy31",0,91.25,"OF José Bautista OF Ryan Raburn 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw 3B Anthony Rendon P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Chad Pinder",NA,"","",NA
4020,765125342,"BackToLabels",0,91.25,"OF José Bautista OF Ryan Raburn C Russell Martin 1B Kendrys Morales P Clayton Kershaw P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
4020,765131941,"jespo1351 (3/20)",0,91.25,"OF José Bautista C Ryan Hanigan OF Carlos González SS Troy Tulowitzki 1B Carlos Santana P Clayton Kershaw 3B Chris Coghlan P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
4020,765175261,"jellybelly74",0,91.25,"OF Ryan Raburn 3B Russell Martin OF Carlos González 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"","",NA
4020,765187886,"c_hollen79",0,91.25,"1B Adrián González OF José Bautista OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
4020,765189971,"GetSnuggled (7/20)",0,91.25,"OF José Bautista C Russell Martin 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins OF Mark Canha 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4020,765193909,"RockLesnar",0,91.25,"1B Adrián González OF José Bautista P Clayton Kershaw C Roberto Pérez P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 3B Ryon Healy OF Yasiel Puig 2B Chad Pinder",NA,"","",NA
4020,765201223,"dehen",0,91.25,"1B Adrián González C José Lobatón OF Carlos González SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar OF Bradley Zimmer 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
4020,765210058,"JocStrap (1/2)",0,91.25,"OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan OF Khris Davis P Stephen Strasburg C Josh Phegley",NA,"","",NA
4020,765210149,"slumpbusters12 (7/20)",0,91.25,"OF José Bautista C Ryan Hanigan OF Carlos González SS Troy Tulowitzki 1B Carlos Santana P Clayton Kershaw 3B Chris Coghlan P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
4042,764992176,"chetman5000",0,91.2,"C Russell Martin 1B Mark Reynolds OF Michael Brantley 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer SS Trevor Story P Jharel Cotton",NA,"","",NA
4042,765040213,"jason7600 (2/2)",0,91.2,"OF José Bautista 1B Ryan Zimmerman 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon OF Bryce Harper P Trevor Bauer 2B José Ramírez SS Trea Turner P Jharel Cotton",NA,"","",NA
4042,765109937,"derfturf",0,91.2,"OF José Bautista P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon 2B Chad Pinder",NA,"","",NA
4042,765126675,"RSMdk01 (3/5)",0,91.2,"OF José Bautista P Francisco Liriano 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B Chad Pinder",NA,"","",NA
4042,765171206,"Lefty721",0,91.2,"P Francisco Liriano 3B Russell Martin OF Carlos González SS Troy Tulowitzki OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Kevin Pillar 2B José Ramírez",NA,"","",NA
4042,765185761,"ELee513 (3/4)",0,91.2,"OF José Bautista P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Kendrys Morales P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
4042,765195772,"jrowl85 (1/3)",0,91.2,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Chris Coghlan OF Kevin Pillar SS Francisco Lindor 2B Chris Taylor",NA,"","",NA
4042,765195780,"jrowl85 (2/3)",0,91.2,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Chris Coghlan OF Kevin Pillar SS Francisco Lindor 2B Chris Taylor",NA,"","",NA
4042,765204076,"jrowl85 (3/3)",0,91.2,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Chris Coghlan OF Kevin Pillar SS Francisco Lindor 2B Chris Taylor",NA,"","",NA
4051,764936970,"ShavedBeaverEater",0,91.15,"OF José Bautista P Francisco Liriano 1B Ian Desmond SS Troy Tulowitzki 2B Daniel Murphy P Stephen Strasburg 3B Nolan Arenado C Yan Gomes OF Brian Goodwin OF Yasiel Puig",NA,"","",NA
4051,764983232,"samthomas86 (2/10)",0,91.15,"OF José Bautista P Francisco Liriano OF Rajai Davis OF Carlos González SS Troy Tulowitzki 1B Carlos Santana C Roberto Pérez P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
4051,765004353,"poppabroads",0,91.15,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki 1B Carlos Santana 2B Daniel Murphy C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg OF Bryce Harper OF Kevin Pillar",NA,"","",NA
4051,765007882,"Bique",0,91.15,"C Russell Martin 1B Ryan Zimmerman 2B Jed Lowrie OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper P Trevor Bauer SS Trea Turner P Kyle Freeland",NA,"","",NA
4051,765046309,"jcoop907 (1/5)",0,91.15,"P Francisco Liriano C Russell Martin OF Carlos González SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4051,765071031,"Jesmeg2",0,91.15,"OF José Bautista P Francisco Liriano OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki 2B Daniel Murphy C Roberto Pérez OF Khris Davis 3B Josh Donaldson P Stephen Strasburg",NA,"","",NA
4051,765100609,"nupe2006 (3/4)",0,91.15,"OF José Bautista P Francisco Liriano OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki C Roberto Pérez 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
4051,765117603,"reverandmm",0,91.15,"OF José Bautista P Francisco Liriano OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki C Roberto Pérez 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
4051,765160183,"billftball (7/9)",0,91.15,"P Francisco Liriano OF Ryan Raburn OF Carlos González 1B Carlos Santana OF Chris Coghlan C Roberto Pérez P Stephen Strasburg 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez",NA,"","",NA
4060,764919163,"BigJon5204 (2/7)",0,90.85,"OF Carlos González P Clayton Kershaw OF Khris Davis C Yasmani Grandal SS Trevor Story 3B José Ramírez P Jharel Cotton 1B Ryon Healy OF Yasiel Puig 2B Chad Pinder",NA,"","",NA
4060,764962724,"cde201 (1/3)",0,90.85,"OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez OF Khris Davis OF Charlie Blackmon P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
4060,765005499,"davidsoto1993",0,90.85,"OF Rajai Davis OF Michael Brantley 1B Carlos Santana P Clayton Kershaw C Stephen Vogt 2B Jason Kipnis OF Daniel Robertson 3B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
4060,765005821,"BlueRob (7/12)",0,90.85,"OF Carlos González OF Ian Desmond 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw C Yasmani Grandal P Jharel Cotton 1B Ryon Healy OF Chris Taylor SS Chad Pinder",NA,"","",NA
4060,765008840,"elcroupier",0,90.85,"1B Adrián González C Ryan Hanigan OF Carlos González OF Michael Brantley P Clayton Kershaw OF Khris Davis 3B Logan Forsythe SS Trevor Story 2B José Ramírez P Jharel Cotton",NA,"","",NA
4060,765051827,"Mekki23",0,90.85,"OF Carlos González 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4060,765102819,"Chiparelli777 (2/2)",0,90.85,"1B Ryan Zimmerman P Clayton Kershaw OF Khris Davis C Yasmani Grandal 3B Anthony Rendon OF Bryce Harper P Jharel Cotton OF Chris Taylor SS Corey Seager 2B Chad Pinder",NA,"","",NA
4060,765104038,"JoeParadox",0,90.85,"OF Carlos González 1B Carlos Santana P Clayton Kershaw OF Khris Davis C Yasmani Grandal 3B José Ramírez P Jharel Cotton SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
4060,765201838,"Ptrav11 (2/11)",0,90.85,"1B Adrián González OF Austin Jackson P Clayton Kershaw OF Khris Davis OF Charlie Blackmon C Josh Phegley SS Francisco Lindor P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
4060,765205705,"baahstonbotfly",0,90.85,"OF Carlos González P Clayton Kershaw 3B Chris Coghlan OF Khris Davis C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4060,765205853,"Dadofsteel",0,90.85,"C Ryan Hanigan OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis 2B DJ LeMahieu SS Trevor Story OF Bradley Zimmer P Jharel Cotton 1B Ryon Healy",NA,"","",NA
4071,765149825,"longdrive430",0,90.8,"1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon 3B Anthony Rendon 2B José Ramírez P Kyle Freeland OF Chris Taylor OF Yasiel Puig",NA,"","",NA
4071,765056055,"gogrizzgo (2/4)",0,90.8,"1B Edwin Encarnación OF Ryan Raburn OF Carlos González 2B Jed Lowrie OF Khris Davis P Stephen Strasburg 3B Nolan Arenado C Yan Gomes SS Trevor Story P Jharel Cotton",NA,"","",NA
4071,765067151,"lferris",0,90.8,"1B Edwin Encarnación OF Carlos González OF Ian Desmond OF Khris Davis C Stephen Vogt P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton SS Chad Pinder",NA,"","",NA
4071,765093233,"Beckham25",0,90.8,"OF Carlos González P Stephen Strasburg 2B DJ LeMahieu C Tony Wolters OF Kevin Pillar SS Trevor Story 3B José Ramírez OF Bradley Zimmer P Jharel Cotton 1B Ryon Healy",NA,"","",NA
4071,765151535,"Evokondo (3/3)",0,90.8,"OF José Bautista C José Lobatón OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton SS Chad Pinder",NA,"","",NA
4071,765185766,"newjetsgm",0,90.8,"1B Mark Reynolds 3B Trevor Plouffe SS Troy Tulowitzki C Roberto Pérez OF Khris Davis OF Charlie Blackmon 2B Jason Kipnis P Stephen Strasburg OF Bradley Zimmer P Jharel Cotton",NA,"","",NA
4071,765209941,"thardesty9 (2/3)",0,90.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis P Stephen Strasburg 3B José Ramírez P Jharel Cotton",NA,"","",NA
4078,764987766,"zombiedave (1/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764987767,"zombiedave (2/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764987768,"zombiedave (3/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764987769,"zombiedave (4/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764987770,"zombiedave (5/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764987771,"zombiedave (6/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764987774,"zombiedave (7/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764987776,"zombiedave (8/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764987778,"zombiedave (9/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764987782,"zombiedave (10/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764987784,"zombiedave (11/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764988650,"zombiedave (12/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764988652,"zombiedave (13/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764988654,"zombiedave (14/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4078,764988658,"zombiedave (15/20)",0,90.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
