QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Jordan Howard (7725658),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jordan Matthews (7725750),Delanie Walker (7725900),Albert Wilson (7725759),Rams  (7726271)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Jesse James (7725928),Albert Wilson (7725759),Rams  (7726271)
Cam Newton (7725571),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Demaryius Thomas (7725723),Jordan Matthews (7725750),Lance Kendricks (7725859),Tavon Austin (7725736),Jaguars  (7726268)
Cam Newton (7725571),Ezekiel Elliott (7725697),Darren Sproles (7725633),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Julian Edelman (7725838),Kyle Rudolph (7725895),J.J. Nelson (7725820),Rams  (7726271)
Alex Smith (7725569),Devonta Freeman (7725639),Lamar Miller (7725609),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jordan Matthews (7725750),Zach Miller (7725881),Jamison Crowder (7725783),Rams  (7726271)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Tavon Austin (7725736),Zach Miller (7725881),Jordan Howard (7725658),Cowboys  (7726287)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Mike Evans (7725775),Julian Edelman (7725838),Tavon Austin (7725736),Jordan Reed (7725896),Albert Wilson (7725759),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Jordan Matthews (7725750),Tavon Austin (7725736),Travis Kelce (7725875),Dion Lewis (7725702),Saints  (7726270)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jarvis Landry (7725807),Jordan Matthews (7725750),Albert Wilson (7725759),Jordan Reed (7725896),Darren Sproles (7725633),Cowboys  (7726287)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Dion Lewis (7725702),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Julian Edelman (7725838),Travis Kelce (7725875),Jordan Matthews (7725750),Jaguars  (7726268)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Jordan Matthews (7725750),J.J. Nelson (7725820),Travis Kelce (7725875),Darren Sproles (7725633),Eagles  (7726274)
Cam Newton (7725571),Devonta Freeman (7725639),Darren Sproles (7725633),Brandon Marshall (7725733),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Delanie Walker (7725900),Tavon Austin (7725736),Rams  (7726271)
Cam Newton (7725571),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jordan Matthews (7725750),Zach Miller (7725881),Cameron Meredith (7725774),Cowboys  (7726287)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Dion Lewis (7725702),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Jordan Reed (7725896),Albert Wilson (7725759),Patriots  (7726289)
Cam Newton (7725571),Lamar Miller (7725609),Dion Lewis (7725702),Mike Evans (7725775),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Travis Kelce (7725875),Albert Wilson (7725759),Rams  (7726271)
Alex Smith (7725569),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Jordan Matthews (7725750),Jamison Crowder (7725783),Jordan Reed (7725896),Dontrelle Inman (7725802),Rams  (7726271)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jarvis Landry (7725807),Demaryius Thomas (7725723),Jordan Matthews (7725750),Zach Miller (7725881),Dion Lewis (7725702),Eagles  (7726274)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Julio Jones (7725748),Jamison Crowder (7725783),Albert Wilson (7725759),Jordan Reed (7725896),Dion Lewis (7725702),Rams  (7726271)
Cam Newton (7725571),Ezekiel Elliott (7725697),Darren Sproles (7725633),DeAndre Hopkins (7725714),Brandon Marshall (7725733),Jordan Matthews (7725750),Antonio Gates (7725907),Albert Wilson (7725759),Cardinals  (7726285)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),DeAndre Hopkins (7725714),Pierre Garcon (7725779),Zach Miller (7725881),Darren Sproles (7725633),Jaguars  (7726268)
Jay Cutler (7725574),Devonta Freeman (7725639),Jordan Howard (7725658),Mike Evans (7725775),Demaryius Thomas (7725723),Julian Edelman (7725838),Antonio Gates (7725907),Albert Wilson (7725759),Rams  (7726271)
Cam Newton (7725571),Devonta Freeman (7725639),Jordan Howard (7725658),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jordan Matthews (7725750),Jesse James (7725928),J.J. Nelson (7725820),Cardinals  (7726285)
Alex Smith (7725569),Ezekiel Elliott (7725697),Darren Sproles (7725633),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Jesse James (7725928),Jordan Matthews (7725750),Chargers  (7726284)
Jay Cutler (7725574),Devonta Freeman (7725639),Lamar Miller (7725609),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Albert Wilson (7725759),Jordan Reed (7725896),Darren Sproles (7725633),Cardinals  (7726285)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Jesse James (7725928),Pierre Garcon (7725779),Rams  (7726271)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Brandon Marshall (7725733),J.J. Nelson (7725820),Zach Miller (7725881),Dion Lewis (7725702),Rams  (7726271)
