QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7975736),DeMarco Murray (7975823),Jordan Howard (7975856),Julian Edelman (7975926),DeAndre Hopkins (7976033),Sammy Watkins (7975907),Coby Fleener (7976051),Lamar Miller (7975893),Chargers  (7976462)
Drew Brees (7975736),David Johnson (7975878),Frank Gore (7975865),Mike Evans (7975916),DeAndre Hopkins (7976033),Pierre Garcon (7975974),Coby Fleener (7976051),Isaiah Crowell (7975844),Buccaneers  (7976454)
Andrew Luck (7975774),David Johnson (7975878),DeMarco Murray (7975823),Julian Edelman (7975926),Pierre Garcon (7975974),Marqise Lee (7975943),Coby Fleener (7976051),Isaiah Crowell (7975844),Chargers  (7976462)
Andrew Luck (7975774),Lamar Miller (7975893),Jeremy Hill (7975898),Mike Evans (7975916),Julian Edelman (7975926),DeAndre Hopkins (7976033),Tyler Eifert (7976117),Isaiah Crowell (7975844),Saints  (7976453)
Cam Newton (7975772),DeMarco Murray (7975823),Jordan Howard (7975856),Mike Evans (7975916),A.J. Green (7976030),Allen Robinson (7975945),Coby Fleener (7976051),Isaiah Crowell (7975844),Buccaneers  (7976454)
Drew Brees (7975736),Jay Ajayi (7975799),Frank Gore (7975865),Mike Evans (7975916),Julian Edelman (7975926),Pierre Garcon (7975974),Tyler Eifert (7976117),Dion Lewis (7975818),Dolphins  (7976452)
Cam Newton (7975772),Jordan Howard (7975856),Lamar Miller (7975893),Mike Evans (7975916),Julian Edelman (7975926),Pierre Garcon (7975974),Cameron Brate (7976052),Frank Gore (7975865),Saints  (7976453)
Andrew Luck (7975774),DeMarco Murray (7975823),Lamar Miller (7975893),Mike Evans (7975916),Julian Edelman (7975926),Marqise Lee (7975943),Gary Barnidge (7976074),Frank Gore (7975865),Dolphins  (7976452)
Cam Newton (7975772),DeMarco Murray (7975823),Jordan Howard (7975856),Mike Evans (7975916),Larry Fitzgerald (7976006),DeAndre Hopkins (7976033),Jermaine Gresham (7976102),Frank Gore (7975865),Dolphins  (7976452)
Andrew Luck (7975774),DeMarco Murray (7975823),Jordan Howard (7975856),T.Y. Hilton (7975997),DeAndre Hopkins (7976033),Allen Robinson (7975945),Cameron Brate (7976052),Frank Gore (7975865),Chargers  (7976462)
Andrew Luck (7975774),David Johnson (7975878),Lamar Miller (7975893),Larry Fitzgerald (7976006),DeAndre Hopkins (7976033),Allen Robinson (7975945),Tyler Eifert (7976117),Frank Gore (7975865),Buccaneers  (7976454)
Andrew Luck (7975774),David Johnson (7975878),DeMarco Murray (7975823),Michael Thomas (7975920),Sammy Watkins (7975907),Allen Robinson (7975945),Coby Fleener (7976051),Lamar Miller (7975893),Saints  (7976453)
Andrew Luck (7975774),David Johnson (7975878),Jordan Howard (7975856),Larry Fitzgerald (7976006),Sammy Watkins (7975907),Pierre Garcon (7975974),Tyler Eifert (7976117),Dion Lewis (7975818),Saints  (7976453)
Andrew Luck (7975774),DeMarco Murray (7975823),Jordan Howard (7975856),Julian Edelman (7975926),Larry Fitzgerald (7976006),Pierre Garcon (7975974),Antonio Gates (7976073),Mark Ingram (7975807),Dolphins  (7976452)
Drew Brees (7975736),DeMarco Murray (7975823),Jordan Howard (7975856),Mike Evans (7975916),Terrelle Pryor Sr. (7975961),Allen Robinson (7975945),Tyler Eifert (7976117),Dion Lewis (7975818),Saints  (7976453)
Andrew Luck (7975774),DeMarco Murray (7975823),Frank Gore (7975865),Mike Evans (7975916),A.J. Green (7976030),Terrelle Pryor Sr. (7975961),Coby Fleener (7976051),Dion Lewis (7975818),Chargers  (7976462)
Cam Newton (7975772),DeMarco Murray (7975823),Jeremy Hill (7975898),Mike Evans (7975916),DeAndre Hopkins (7976033),Sammy Watkins (7975907),Tyler Eifert (7976117),Dion Lewis (7975818),Chargers  (7976462)
Drew Brees (7975736),David Johnson (7975878),DeMarco Murray (7975823),Julian Edelman (7975926),Sammy Watkins (7975907),Allen Robinson (7975945),Gary Barnidge (7976074),Isaiah Crowell (7975844),Dolphins  (7976452)
Andrew Luck (7975774),DeMarco Murray (7975823),Lamar Miller (7975893),Jordy Nelson (7975947),Julian Edelman (7975926),Pierre Garcon (7975974),Tyler Eifert (7976117),Dion Lewis (7975818),Buccaneers  (7976454)
Andrew Luck (7975774),Jordan Howard (7975856),Jeremy Hill (7975898),A.J. Green (7976030),Jordy Nelson (7975947),Pierre Garcon (7975974),Tyler Eifert (7976117),Isaiah Crowell (7975844),Chargers  (7976462)
Andrew Luck (7975774),David Johnson (7975878),Mark Ingram (7975807),Mike Evans (7975916),DeAndre Hopkins (7976033),Pierre Garcon (7975974),Gary Barnidge (7976074),Allen Robinson (7975945),Chargers  (7976462)
Cam Newton (7975772),David Johnson (7975878),Jordan Howard (7975856),T.Y. Hilton (7975997),Sammy Watkins (7975907),Pierre Garcon (7975974),Coby Fleener (7976051),Isaiah Crowell (7975844),Dolphins  (7976452)
Drew Brees (7975736),Jordan Howard (7975856),Mark Ingram (7975807),Mike Evans (7975916),Julian Edelman (7975926),DeAndre Hopkins (7976033),C.J. Fiedorowicz (7976119),Allen Robinson (7975945),Dolphins  (7976452)
Andrew Luck (7975774),David Johnson (7975878),Jordan Howard (7975856),Mike Evans (7975916),Sammy Watkins (7975907),Corey Coleman (7975968),Coby Fleener (7976051),Mark Ingram (7975807),Buccaneers  (7976454)
Drew Brees (7975736),David Johnson (7975878),Jordan Howard (7975856),DeAndre Hopkins (7976033),Pierre Garcon (7975974),Corey Coleman (7975968),Tyler Eifert (7976117),Jeremy Hill (7975898),Dolphins  (7976452)
