"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1637,750706580,"dswinney33 (28/50)",0,78.6,"3B Justin Turner OF David Peralta C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson P Tyler Glasnow 2B Chris Taylor SS Corey Seager",NA,"","",NA
1637,750976689,"jgAllDay (10/50)",0,78.6,"2B Chase Utley 3B Justin Turner OF David Peralta C Yasmani Grandal P Tyler Chatwood 1B Paul Goldschmidt OF Joc Pederson P Tyler Glasnow SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1637,751052353,"LILYLUCY (1/2)",0,78.6,"2B Chase Utley C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Tyler Glasnow OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1640,750642879,"CZYX (31/50)",0,78.55,"OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Joc Pederson P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1640,750773956,"jchat62 (3/3)",0,78.55,"2B Chase Utley OF Andrew McCutchen C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1640,750812921,"TITOSR (4/6)",0,78.55,"3B Justin Turner OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Patrick Corbin 1B Paul Goldschmidt OF Joc Pederson P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1640,750842274,"maygi557 (2/3)",0,78.55,"OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Dustin Garneau OF Gregory Polanco 2B Brandon Drury P Tyler Glasnow SS Corey Seager",NA,"","",NA
1644,750648865,"wvuoblack",0,78.45,"OF Charlie Blackmon P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1644,750787018,"mirsfeld (2/50)",0,78.45,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen 3B Justin Turner 2B Josh Harrison P Tyler Chatwood SS Chris Owings P Patrick Corbin OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1644,750787238,"suidmach (37/50)",0,78.45,"OF Carlos González OF Ian Desmond OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
1644,750796161,"mirsfeld (35/50)",0,78.45,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen 3B Justin Turner OF David Peralta SS Jordy Mercer P Tyler Chatwood 2B DJ LeMahieu P Patrick Corbin OF Cody Bellinger",NA,"","",NA
1644,750825245,"thechampkr (11/36)",0,78.45,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 2B DJ LeMahieu P Patrick Corbin C Dustin Garneau 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1644,750866336,"coachmd (2/3)",0,78.45,"1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
1644,750913457,"sniper0615",0,78.45,"OF Carlos González OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau",NA,"","",NA
1644,751013705,"MLemaire (27/50)",0,78.45,"1B Mark Reynolds C Chris Iannetta 3B Justin Turner SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1644,751013706,"MLemaire (28/50)",0,78.45,"1B Mark Reynolds C Chris Iannetta 3B Justin Turner P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1644,751040290,"RETROBUTE",0,78.45,"OF Carlos González OF Ian Desmond C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1644,751068778,"mbolt1 (25/45)",0,78.45,"OF Carlos González 1B Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Yasmany Tomás",NA,"","",NA
1644,751068779,"mbolt1 (26/45)",0,78.45,"OF Carlos González OF Ian Desmond P Tyler Chatwood OF A.J. Pollock 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb SS Pat Valaika",NA,"","",NA
1656,750691722,"JoshuaE",0,77.8,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison OF José Osuna P Tyler Glasnow 2B Chris Taylor OF Yasiel Puig SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1656,750793481,"thepriest31 (25/50)",0,77.8,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese 2B Josh Harrison 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1656,750799465,"Jemaneye (7/50)",0,77.8,"C Chris Stewart 1B Ian Desmond P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb OF Joc Pederson P Tyler Glasnow OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1656,750982659,"frankthetank128 (1/4)",0,77.8,"OF Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese SS Chris Owings 1B Josh Bell P Tyler Glasnow 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1656,750639531,"perilous (10/50)",0,77.8,"2B Chase Utley P Clayton Kershaw 3B David Freese C Yasmani Grandal SS Jordy Mercer OF José Osuna OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Yasiel Puig",NA,"","",NA
1656,750653433,"Playaflyreborn (2/2)",0,77.8,"2B Chase Utley C Chris Stewart P Clayton Kershaw 3B David Freese OF A.J. Pollock OF Gregory Polanco OF José Osuna 1B Josh Bell P Tyler Glasnow SS Pat Valaika",NA,"","",NA
1656,750706566,"dswinney33 (14/50)",0,77.8,"C Chris Stewart P Clayton Kershaw 3B Justin Turner OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Tyler Glasnow OF Yasmany Tomás",NA,"","",NA
1656,750734160,"AlNIce",0,77.8,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF José Osuna 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1656,750794885,"adamc1883",0,77.8,"OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF José Osuna OF Joc Pederson 1B Josh Bell P Tyler Glasnow",NA,"","",NA
1656,750794911,"streck44 (2/2)",0,77.8,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF José Osuna 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1656,750904780,"ccadbc36",0,77.8,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison 3B Jake Lamb OF Gregory Polanco OF Joc Pederson P Tyler Glasnow SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1667,750635148,"msmyth35",0,77.7,"1B Mark Reynolds C Francisco Cervelli P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Chris Owings 2B Chris Taylor",NA,"","",NA
1667,750641892,"texasmade1987",0,77.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood SS Chris Owings 3B Nolan Arenado OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1667,750717206,"zabitss",0,77.7,"OF Carlos González 1B Mark Reynolds OF Andrew McCutchen P Clayton Kershaw OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Dustin Garneau 3B Jake Lamb SS Max Moroff",NA,"","",NA
1667,750773652,"georgem1961 (4/8)",0,77.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF David Peralta P Tyler Chatwood SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
1667,750780100,"joel493 (1/2)",0,77.7,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna",NA,"","",NA
1667,750788752,"joel493 (2/2)",0,77.7,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna",NA,"","",NA
1667,750799469,"Jemaneye (11/50)",0,77.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson",NA,"","",NA
1667,750799470,"Jemaneye (12/50)",0,77.7,"C Chris Stewart 1B Ian Desmond OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings OF Cody Bellinger",NA,"","",NA
1667,750911951,"jjsbigdboys (2/2)",0,77.7,"P Clayton Kershaw 3B David Freese C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
1667,750966780,"MrNoble2015",0,77.7,"2B Chase Utley OF Ian Desmond OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood OF Chris Owings SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1677,750911025,"bolez",0,77.65,"2B Chase Utley P Clayton Kershaw OF Daniel Descalso C Yasmani Grandal OF Alexi Amarista OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Max Moroff",NA,"","",NA
1678,750888475,"Vintagejc_13 (2/3)",0,77.6,"1B Mark Reynolds C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado 2B Brandon Drury P Tyler Glasnow SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1678,750976691,"jgAllDay (12/50)",0,77.6,"2B Chase Utley 3B Justin Turner C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1680,750621967,"WarDawgs (1/2)",0,77.55,"C Francisco Cervelli 3B Justin Turner OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin P Tyler Glasnow 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1680,750787232,"suidmach (31/50)",0,77.55,"2B Chase Utley OF Carlos González 1B Mark Reynolds C Yasmani Grandal P Patrick Corbin 3B Jake Lamb P Tyler Glasnow OF Yasiel Puig SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1680,750861069,"jconlon_01 (1/2)",0,77.55,"3B Justin Turner OF David Peralta C Yasmani Grandal OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt P Tyler Glasnow 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1680,750787222,"suidmach (21/50)",0,77.55,"OF Carlos González 3B Justin Turner OF David Peralta C Yasmani Grandal 2B DJ LeMahieu P Patrick Corbin OF Joc Pederson P Tyler Glasnow SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1680,751031258,"jk1304",0,77.55,"OF Carlos González 3B Justin Turner OF David Peralta SS Chris Owings 2B DJ LeMahieu P Patrick Corbin C Dustin Garneau OF Joc Pederson P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1685,750721340,"Baitking",0,77.45,"C Ryan Hanigan 2B Daniel Descalso OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1685,750758738,"senatorEGW",0,77.45,"C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer P Tyler Chatwood 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1685,750803745,"jfontz",0,77.45,"OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu P Patrick Corbin C Dustin Garneau",NA,"","",NA
1688,750734374,"zsavior (8/50)",0,76.8,"C Chris Stewart P Clayton Kershaw 3B Josh Harrison OF Gregory Polanco OF José Osuna 1B Josh Bell P Tyler Glasnow 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1688,750793484,"thepriest31 (28/50)",0,76.8,"P Clayton Kershaw 3B David Freese C Yasmani Grandal SS Jordy Mercer OF José Osuna OF Joc Pederson 1B Josh Bell P Tyler Glasnow 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1688,750900035,"DrNickIsIn (26/50)",0,76.8,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF Joc Pederson P Tyler Glasnow 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1688,750900079,"DrNickIsIn (27/50)",0,76.8,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF Joc Pederson P Tyler Glasnow 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1688,750989867,"smw326 (8/8)",0,76.8,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF David Peralta 2B Josh Harrison OF José Osuna P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1688,750993592,"A_BrU1n (26/26)",0,76.8,"P Clayton Kershaw C Yasmani Grandal 3B Josh Harrison OF José Osuna OF Joc Pederson 1B Josh Bell P Tyler Glasnow 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1688,750639530,"perilous (9/50)",0,76.8,"2B Chase Utley OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco OF José Osuna P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1688,750639536,"perilous (15/50)",0,76.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese SS Jordy Mercer OF Gregory Polanco OF Joc Pederson P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1688,750698358,"yenoham1",0,76.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Tyler Glasnow",NA,"","",NA
1688,750700101,"mdb770 (17/50)",0,76.8,"2B Chase Utley OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco OF José Osuna P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1688,750706564,"dswinney33 (12/50)",0,76.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Tyler Glasnow",NA,"","",NA
1688,750708341,"pepdaone (10/10)",0,76.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Tyler Glasnow",NA,"","",NA
1688,750769344,"trustyct (2/2)",0,76.8,"1B Mark Reynolds OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb P Tyler Glasnow OF Yasmany Tomás",NA,"","",NA
1688,750787247,"suidmach (46/50)",0,76.8,"OF Ian Desmond P Clayton Kershaw 3B David Freese C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Joc Pederson 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1688,750793472,"thepriest31 (16/50)",0,76.8,"2B Chase Utley OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco OF José Osuna P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1688,750796153,"mirsfeld (34/50)",0,76.8,"C Chris Stewart P Clayton Kershaw 3B Justin Turner OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Tyler Glasnow SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
1688,750980044,"tamsuKi (1/2)",0,76.8,"2B Chase Utley OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco OF José Osuna P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1688,750993578,"A_BrU1n (12/26)",0,76.8,"P Clayton Kershaw 3B Justin Turner OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Gift Ngoepe OF José Osuna OF Joc Pederson P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1688,751083342,"thoroughnut (34/50)",0,76.8,"C Chris Stewart P Clayton Kershaw 3B David Freese SS Jordy Mercer OF Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury P Tyler Glasnow OF Yasmany Tomás",NA,"","",NA
1707,750799463,"Jemaneye (5/50)",0,76.7,"C Chris Stewart OF Carlos González OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
1707,750799476,"Jemaneye (18/50)",0,76.7,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1707,750849135,"Hambone1927",0,76.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner 2B Josh Harrison P Tyler Chatwood SS Chris Owings OF Gregory Polanco OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1707,751054186,"MCVcst",0,76.7,"1B Mark Reynolds C Francisco Cervelli P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood 3B Nolan Arenado OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1707,751083318,"thoroughnut (10/50)",0,76.7,"OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF Gregory Polanco OF José Osuna 1B Cody Bellinger",NA,"","",NA
1712,751013717,"MLemaire (39/50)",0,76.65,"1B Ian Desmond OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal 2B Josh Harrison SS Chris Owings P Patrick Corbin OF José Osuna",NA,"","",NA
1713,750698213,"et1111100 (2/2)",0,76.6,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb P Tyler Glasnow 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1714,750667316,"jlpamc81",0,76.55,"3B Justin Turner OF David Peralta C Yasmani Grandal 2B Josh Harrison SS Chris Owings P Patrick Corbin OF Joc Pederson P Tyler Glasnow OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1714,750762317,"motherjones",0,76.55,"OF Ian Desmond 3B Justin Turner OF David Peralta C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Patrick Corbin P Tyler Glasnow 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1714,751015643,"hoaglanr (12/21)",0,76.55,"C Chris Stewart 1B Mark Reynolds 3B Justin Turner OF David Peralta P Patrick Corbin OF Joc Pederson P Tyler Glasnow 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1714,750686886,"jdeiros (2/6)",0,76.55,"C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin OF Gregory Polanco OF Joc Pederson P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1714,750714261,"sstone01",0,76.55,"3B Justin Turner OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF José Osuna P Tyler Glasnow SS Corey Seager",NA,"","",NA
1714,751038555,"larryect8",0,76.55,"OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Josh Harrison P Patrick Corbin 2B Brandon Drury P Tyler Glasnow SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1720,750633936,"YME000",0,76.45,"3B Justin Turner P Tyler Chatwood P Patrick Corbin 1B Paul Goldschmidt 2B Gift Ngoepe C Elias Díaz OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1720,750755726,"nubstick",0,76.45,"3B Justin Turner OF David Peralta 2B Josh Harrison P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
1720,750915163,"walic (3/4)",0,76.45,"OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Cody Bellinger",NA,"","",NA
1723,750639522,"perilous (1/50)",0,75.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Yasmani Grandal 2B Josh Harrison OF José Osuna 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
1723,750667917,"Saucystace (1/2)",0,75.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Yasmani Grandal 2B Josh Harrison OF José Osuna 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
1723,750677671,"Saucystace (2/2)",0,75.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Yasmani Grandal 2B Josh Harrison OF José Osuna 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
1723,750700061,"mdb770 (7/50)",0,75.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Yasmani Grandal 2B Josh Harrison OF José Osuna 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
1723,750734385,"zsavior (19/50)",0,75.8,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Gregory Polanco OF José Osuna P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1723,750871369,"tampabay886",0,75.8,"C Ryan Hanigan 1B Ian Desmond P Clayton Kershaw 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb SS Nick Ahmed P Tyler Glasnow OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1723,750878631,"hoaglanr (5/21)",0,75.8,"2B Chase Utley P Clayton Kershaw 3B David Freese C Yasmani Grandal SS Jordy Mercer OF José Osuna OF Joc Pederson P Tyler Glasnow OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1723,750942221,"hoaglanr (6/21)",0,75.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Yasmani Grandal 2B Josh Harrison OF José Osuna 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
1723,750951179,"jasper55",0,75.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Yasmani Grandal 2B Josh Harrison OF José Osuna 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
1723,750606028,"ajp980",0,75.8,"2B Chase Utley OF Grégor Blanco 1B Scott Van Slyke P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison SS Chris Owings OF Joc Pederson P Tyler Glasnow",NA,"","",NA
1723,750787213,"suidmach (12/50)",0,75.8,"2B Chase Utley P Clayton Kershaw 3B David Freese C Yasmani Grandal OF Gregory Polanco OF José Osuna OF Joc Pederson P Tyler Glasnow SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1723,750788938,"D1RTB4G (3/3)",0,75.8,"C Chris Stewart P Clayton Kershaw 3B Justin Turner 2B Josh Harrison OF Gregory Polanco OF José Osuna OF Joc Pederson 1B Josh Bell P Tyler Glasnow SS Corey Seager",NA,"","",NA
1723,750795975,"mirsfeld (25/50)",0,75.8,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna 1B Josh Bell P Tyler Glasnow",NA,"","",NA
1723,750937716,"kmoney4",0,75.8,"C Chris Stewart P Clayton Kershaw OF David Peralta 2B Josh Harrison SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF José Osuna P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1723,750982246,"hoaglanr (7/21)",0,75.8,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Gregory Polanco P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1723,751056731,"djjrratchet",0,75.8,"OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF Gregory Polanco P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
1739,750799489,"Jemaneye (31/50)",0,75.7,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
1739,750825340,"thechampkr (16/36)",0,75.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1739,751068769,"mbolt1 (16/45)",0,75.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt",NA,"","",NA
1742,750835039,"thechampkr (28/36)",0,75.65,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison OF Chris Owings P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
