"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
188,745943478,"dtsports (8/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943479,"dtsports (9/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943480,"dtsports (10/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943481,"dtsports (11/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943482,"dtsports (12/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943483,"dtsports (13/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943484,"dtsports (14/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
188,745943485,"dtsports (15/15)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
203,745938036,"cowboytater89",0,120.1,"P Patrick Corbin OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Nelson Cruz C Willson Contreras 3B Josh Harrison 2B Starlin Castro OF Matt Joyce P Clayton Kershaw",NA,"","",NA
204,746036031,"Scuba3321 (2/8)",0,119.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Kevin Plawecki",NA,"","",NA
204,746043158,"Scuba3321 (4/8)",0,119.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Kevin Plawecki",NA,"","",NA
204,746043162,"Scuba3321 (6/8)",0,119.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Kevin Plawecki",NA,"","",NA
204,746043167,"Scuba3321 (8/8)",0,119.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Kevin Plawecki",NA,"","",NA
208,746178464,"MoneyManziel17",0,119.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado SS Trevor Story 2B Jedd Gyorko OF Michael Conforto OF Cody Bellinger C Caleb Joseph",NA,"","",NA
209,745930644,"evanpro13 (1/2)",0,119.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Ryan Hanigan 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
209,745930645,"evanpro13 (2/2)",0,119.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Ryan Hanigan 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
211,746222314,"PinkyyXD",0,119.45,"P Gerrit Cole OF A.J. Pollock 3B Josh Harrison OF Michael Conforto C Matt Wieters 2B Jed Lowrie 1B Brock Stassi OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"","",NA
212,746034120,"sheffield77",0,119.4,"P Dylan Bundy OF Nelson Cruz 1B Jay Bruce 2B Dee Gordon OF Seth Smith OF Michael Conforto 3B Joey Gallo C Robinson Chirinos SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
213,746040209,"ttmmhh1 (1/2)",0,119,"P J.C. Ramírez 1B Joey Votto 2B Robinson Canó SS Jean Segura OF Michael Conforto OF Marwin González 3B Ryon Healy OF Matt Joyce C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
214,745776112,"moklovin (1/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776113,"moklovin (2/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776114,"moklovin (3/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776115,"moklovin (4/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776116,"moklovin (5/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776117,"moklovin (6/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776118,"moklovin (7/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776119,"moklovin (8/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776120,"moklovin (9/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776121,"moklovin (10/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776122,"moklovin (11/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776123,"moklovin (12/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776124,"moklovin (13/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776125,"moklovin (14/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
214,745776126,"moklovin (15/15)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
229,745819370,"wedemboyz880929",0,118.25,"P Gerrit Cole P J.C. Ramírez OF Charlie Blackmon OF A.J. Pollock SS Trevor Story OF Aaron Judge 1B Matt Carpenter 2B Josh Harrison C Brian McCann 3B Joey Gallo",NA,"","",NA
230,745798357,"shawnzhan (4/15)",0,117.65,"P Vince Velasquez OF Giancarlo Stanton OF Odúbel Herrera SS Freddy Galvis OF Marcell Ozuna 2B César Hernández C J.T. Realmuto 3B Martín Prado 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
230,746177498,"xcfastdude",0,117.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 2B DJ LeMahieu OF Yasmany Tomás OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan 3B T.J. Rivera",NA,"","",NA
232,746010857,"ckNYC315",0,117.3,"P Mike Leake P Vince Velasquez 3B Manny Machado 2B DJ LeMahieu 1B José Abreu OF Melky Cabrera OF Giancarlo Stanton OF Shin-soo Choo SS Christian Arroyo C Ryan Hanigan",NA,"","",NA
233,746189263,"RobDullDFS",0,117.25,"P Lance McCullers Jr. P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz SS Asdrúbal Cabrera OF Aaron Hicks 2B Kolten Wong C René Rivera",NA,"","",NA
234,745812319,"AngryFish",0,116.9,"P Jordan Montgomery 1B Paul Goldschmidt OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo OF Delino DeShields 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
235,746143175,"underjones (1/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143176,"underjones (2/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143177,"underjones (3/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143178,"underjones (4/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143179,"underjones (5/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143180,"underjones (6/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143181,"underjones (7/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143182,"underjones (8/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143183,"underjones (9/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143184,"underjones (10/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143185,"underjones (11/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143186,"underjones (12/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143187,"underjones (13/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143188,"underjones (14/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746143189,"underjones (15/15)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
250,746169908,"jeffkubie",0,115.6,"1B Miguel Cabrera OF Aaron Judge 2B Robinson Canó OF Giancarlo Stanton SS Didi Gregorius OF Marcell Ozuna C Brian McCann 3B Joey Gallo P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
251,745777826,"Cicima6709 (1/5)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
251,745777827,"Cicima6709 (2/5)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
251,745777828,"Cicima6709 (3/5)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
251,745777829,"Cicima6709 (4/5)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
251,745777830,"Cicima6709 (5/5)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
251,746007391,"jebsanders",0,115.4,"P Dylan Bundy 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B Kyle Seager OF Marcell Ozuna OF Guillermo Heredia 1B José Martínez C Martín Maldonado P Clayton Kershaw",NA,"","",NA
251,746117065,"btjordan23",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
251,746193461,"Notorious (1/4)",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
251,746193462,"Notorious (2/4)",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
251,746193463,"Notorious (3/4)",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
251,746193464,"Notorious (4/4)",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
262,745960555,"hilfiger1332",0,115,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Nick Ahmed C Robinson Chirinos 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"","",NA
262,745988802,"EZWINNERS.com",0,115,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Nick Ahmed C Robinson Chirinos 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"","",NA
262,746001532,"etht080612",0,115,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Nick Ahmed C Robinson Chirinos 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"","",NA
262,746109532,"jsolis210",0,115,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Nick Ahmed C Robinson Chirinos 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"","",NA
266,745993028,"Hail2theHud",0,114.75,"P Julio Teheran 3B Nolan Arenado SS Zack Cozart 2B Neil Walker OF John Jaso C Devin Mesoraco 1B Brock Stassi OF Guillermo Heredia OF Matt Joyce P Clayton Kershaw",NA,"","",NA
267,746217121,"draftwiz",0,114,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado SS Nick Ahmed OF Delino DeShields 2B Kolten Wong C Kevin Plawecki OF Andrew Romine P Clayton Kershaw",NA,"","",NA
268,745805970,"LSphila (1/5)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
268,745805971,"LSphila (2/5)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
268,745805972,"LSphila (3/5)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
268,745805973,"LSphila (4/5)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
268,745805974,"LSphila (5/5)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
273,746229434,"got_milt",0,113.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado C Gary Sánchez OF Aaron Judge OF Nelson Cruz OF Michael Conforto SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
274,745737392,"reshi (1/5)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745737404,"reshi (2/5)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745737413,"reshi (3/5)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745737420,"reshi (4/5)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745745286,"reshi (5/5)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766388,"papagates (1/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766389,"papagates (2/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766390,"papagates (3/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766391,"papagates (4/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766392,"papagates (5/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766393,"papagates (6/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766394,"papagates (7/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766395,"papagates (8/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766396,"papagates (9/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766397,"papagates (10/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766398,"papagates (11/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766399,"papagates (12/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766400,"papagates (13/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766401,"papagates (14/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,745766402,"papagates (15/15)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
294,745832187,"rex21023 (1/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026891,"rex21023 (2/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026892,"rex21023 (3/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026893,"rex21023 (4/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026894,"rex21023 (5/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
294,746026895,"rex21023 (6/15)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
