"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,761900174,"likenoah (9/10)",0,114.95,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
212,761906247,"scarr58 (2/8)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
212,761917282,"crazycanucklehead17",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
212,761919596,"row333",0,114.95,"OF Jayson Werth 1B Ryan Zimmerman OF Eduardo Núñez C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton SS Andrelton Simmons OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
212,761934892,"malcolmjudge",0,114.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura P James Paxton OF Kole Calhoun",NA,"","",NA
212,761940435,"sammyl720",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
212,761947945,"jeremyagreen",0,114.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Max Scherzer OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
212,761949173,"KDOOLZ8 (5/5)",0,114.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
212,761950124,"0000__available",0,114.95,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
212,761954073,"442Snowman",0,114.95,"OF Jayson Werth 2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
224,761922657,"GoMaizeGoBlue (5/15)",0,114.9,"OF Jayson Werth OF Nelson Cruz P Jesse Chávez P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon 1B Jefry Marte C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
225,761884758,"Ferguson7",0,114.7,"OF Jayson Werth OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García P Max Scherzer 2B Daniel Murphy SS Brandon Crawford OF Ben Gamel",NA,"","",NA
225,761886535,"scribby37",0,114.7,"OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. P Jaime García P Max Scherzer 1B Danny Valencia C Buster Posey 3B Anthony Rendon SS Jean Segura OF Guillermo Heredia",NA,"","",NA
225,761951053,"chuckbsme (2/2)",0,114.7,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun OF Jace Peterson SS Trea Turner",NA,"","",NA
228,761653528,"kfloyd452 (1/2)",0,114.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
229,761693982,"ninersglory",0,113.95,"1B Albert Pujols OF Matt Kemp OF Ian Desmond P Max Scherzer C Matt Wieters 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
229,761921411,"youdacao (1/15)",0,113.95,"2B Robinson Canó OF Nick Markakis C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
229,761921420,"youdacao (10/15)",0,113.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton OF Ender Inciarte OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
232,761855660,"RSMdk01 (4/5)",0,113.7,"1B Albert Pujols OF Jayson Werth P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
232,761927566,"kidrock300",0,113.7,"OF Jayson Werth P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner OF Guillermo Heredia",NA,"","",NA
232,761941362,"tangbanger79",0,113.7,"OF Matt Kemp OF Ian Desmond C Martín Maldonado 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García P Max Scherzer OF Ender Inciarte SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
235,761752019,"lisnock88 (2/2)",0,113.15,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
236,761821157,"suidmach (9/15)",0,112.95,"2B Brandon Phillips OF Nelson Cruz C Martín Maldonado P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
236,761910886,"mbolt1 (9/15)",0,112.95,"1B Albert Pujols OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Danny Espinosa P James Paxton OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
236,761921413,"youdacao (3/15)",0,112.95,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer 1B Jefry Marte P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
236,761930608,"rhunter05",0,112.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Nick Markakis P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
240,761707015,"eagsixcards (2/6)",0,112.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
241,761956195,"LaBete_DU_GEVAUDANz (4/4)",0,112.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Dansby Swanson",NA,"","",NA
241,761957173,"Vaders (3/9)",0,112.7,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond C Kurt Suzuki P Jaime García P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
241,761959145,"ROCKSTEADY13 (9/9)",0,112.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 3B Anthony Rendon OF Ben Gamel 2B Jace Peterson SS Trea Turner",NA,"","",NA
244,761739643,"bhurt76 (13/15)",0,112.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Buster Posey P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
244,761921422,"youdacao (12/15)",0,112.15,"OF Jayson Werth OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
246,761544514,"leo013087",0,111.95,"OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 3B Anthony Rendon P James Paxton 1B Matt Adams SS Andrelton Simmons OF Ben Gamel 2B Taylor Motter",NA,"","",NA
246,761736780,"Sipowitz57 (1/2)",0,111.95,"1B Albert Pujols C Martín Maldonado P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
246,761779892,"Riccajb9 (6/15)",0,111.95,"OF Jayson Werth C Tyler Flowers P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon 1B Jefry Marte P James Paxton OF Michael A. Taylor OF Ender Inciarte SS Trea Turner",NA,"","",NA
246,761821161,"suidmach (13/15)",0,111.95,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp C Martín Maldonado P Max Scherzer P James Paxton OF Brian Goodwin OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
246,761832917,"jsanders61 (5/9)",0,111.95,"OF Jayson Werth 2B Robinson Canó P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Michael A. Taylor C Mike Zunino SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
246,761921415,"youdacao (5/15)",0,111.95,"OF Jayson Werth 2B Robinson Canó C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
246,761921424,"youdacao (14/15)",0,111.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel",NA,"","",NA
246,761937547,"Riccajb9 (11/15)",0,111.95,"OF Jayson Werth C Tyler Flowers P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon 1B Jefry Marte P James Paxton OF Michael A. Taylor OF Ender Inciarte SS Trea Turner",NA,"","",NA
246,761937549,"Riccajb9 (12/15)",0,111.95,"OF Jayson Werth C Tyler Flowers P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon 1B Jefry Marte P James Paxton OF Michael A. Taylor OF Ender Inciarte SS Trea Turner",NA,"","",NA
246,761945613,"xXxPLOSIVE (2/3)",0,111.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel",NA,"","",NA
256,761899858,"likenoah (6/10)",0,111.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
256,761903737,"DHoov19",0,111.9,"1B Albert Pujols P Jesse Chávez OF Nick Markakis OF Matt Kemp P Max Scherzer OF Brandon Belt 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager",NA,"","",NA
256,761922658,"GoMaizeGoBlue (6/15)",0,111.9,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Kyle Seager OF Michael A. Taylor OF Brian Goodwin SS Trea Turner",NA,"","",NA
256,761949739,"killercat",0,111.9,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp OF Carlos González P Max Scherzer 2B Daniel Murphy 1B Buster Posey 3B Kyle Seager C Tony Wolters SS Dansby Swanson",NA,"","",NA
260,761702406,"ROCKSTEADY13 (2/9)",0,111.7,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Trea Turner",NA,"","",NA
260,761858285,"braunish",0,111.7,"OF Jayson Werth OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 3B Kyle Seager OF Ender Inciarte 2B Joe Panik SS Trevor Story",NA,"","",NA
260,761897256,"likenoah (2/10)",0,111.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Martín Maldonado P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
260,761897475,"likenoah (3/10)",0,111.7,"OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
264,761939615,"getchia (3/3)",0,111.15,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy 3B Anthony Rendon P James Paxton C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"","",NA
264,761916393,"jweishan1434",0,111.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
266,761419556,"jsanders61 (3/9)",0,110.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. C Tyler Flowers P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
266,761490431,"gfay63 (9/15)",0,110.95,"OF Jayson Werth 2B Robinson Canó OF Nick Markakis 1B Ryan Zimmerman P Max Scherzer C Matt Wieters P James Paxton OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
266,761490434,"gfay63 (12/15)",0,110.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
266,761771811,"Riccajb9 (1/15)",0,110.95,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Michael A. Taylor OF Ender Inciarte SS Trea Turner",NA,"","",NA
266,761821158,"suidmach (10/15)",0,110.95,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"","",NA
266,761853832,"fewfew (7/15)",0,110.95,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Danny Valencia P James Paxton 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
266,761905939,"ChipotleAddict",0,110.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
273,761747272,"rta2332 (13/15)",0,110.9,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Jesse Chávez OF Matt Kemp P Max Scherzer OF Jarrod Dyson 3B Anthony Rendon C Mike Zunino SS Andrelton Simmons",NA,"","",NA
274,761439311,"jawish1963 (2/2)",0,110.7,"OF Jayson Werth OF Denard Span P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner",NA,"","",NA
274,761934027,"jlfailor",0,110.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
274,761942676,"everydaydominate (1/3)",0,110.7,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
274,761942710,"everydaydominate (2/3)",0,110.7,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
274,761948757,"thoroughnut (3/5)",0,110.7,"1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters SS Jean Segura 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
274,761949851,"everydaydominate (3/3)",0,110.7,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
280,761480988,"Wikid-Ones17",0,110.6,"1B Albert Pujols P Matt Cain OF Eric Young Jr. C Kurt Suzuki P Max Scherzer OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel 2B Jace Peterson SS Trea Turner",NA,"","",NA
281,761924513,"MattyRenz (1/8)",0,110.25,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner P Antonio Senzatela",NA,"","",NA
281,761934370,"MattyRenz (8/8)",0,110.25,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner P Antonio Senzatela",NA,"","",NA
283,761880135,"VinnyChase116",0,110.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
284,761732858,"bhurt76 (7/15)",0,109.95,"1B Albert Pujols OF Nick Markakis C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
284,761765089,"Moneyneversleeps1984",0,109.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
284,761821155,"suidmach (7/15)",0,109.95,"2B Robinson Canó C Tyler Flowers P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Ben Gamel OF Jace Peterson SS Trea Turner OF Guillermo Heredia",NA,"","",NA
284,761853829,"fewfew (4/15)",0,109.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
284,761890426,"gooddro",0,109.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Matt Kemp C Martín Maldonado 2B Cliff Pennington P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
284,761903712,"ericruh",0,109.95,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel SS Trea Turner",NA,"","",NA
284,761925411,"Riccajb9 (9/15)",0,109.95,"OF Jayson Werth 2B Robinson Canó C Martín Maldonado P Max Scherzer 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor",NA,"","",NA
284,761937843,"demboyz317",0,109.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
284,761940520,"Riccajb9 (15/15)",0,109.95,"OF Jayson Werth 2B Robinson Canó C Martín Maldonado P Max Scherzer 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor",NA,"","",NA
284,761945612,"xXxPLOSIVE (1/3)",0,109.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
284,761956748,"Wallyb3",0,109.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Max Scherzer OF Gorkys Hernández C Buster Posey 3B Anthony Rendon P James Paxton SS Andrelton Simmons",NA,"","",NA
295,761490429,"gfay63 (7/15)",0,109.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
295,761724962,"BOSS303",0,109.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
297,761825695,"pokerbutt58 (1/2)",0,109.7,"OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
298,761922663,"GoMaizeGoBlue (11/15)",0,109.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 3B Anthony Rendon SS Jean Segura P James Paxton C Mike Zunino OF Ender Inciarte",NA,"","",NA
299,761490430,"gfay63 (8/15)",0,108.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Jefry Marte P James Paxton OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
299,761821149,"suidmach (1/15)",0,108.95,"1B Albert Pujols 2B Robinson Canó C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
299,761943662,"SnowDawgs24 (1/2)",0,108.95,"2B Robinson Canó OF Nick Markakis C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
299,761943694,"SnowDawgs24 (2/2)",0,108.95,"2B Robinson Canó OF Nick Markakis C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
303,761747014,"realtoray",0,108.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon SS Trea Turner 3B Rio Ruiz",NA,"","",NA
303,761922656,"GoMaizeGoBlue (4/15)",0,108.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 1B Danny Valencia 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
305,761915521,"killerpolski",0,108.8,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Kole Calhoun SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
306,761728674,"rta2332 (11/15)",0,108.7,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. P Jaime García C Tyler Flowers P Max Scherzer OF Jarrod Dyson 3B Kyle Seager SS Trea Turner",NA,"","",NA
306,761743343,"ksevernak",0,108.7,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
306,761809042,"zepman57",0,108.7,"2B Robinson Canó OF Matt Kemp P Jaime García P Max Scherzer OF Brandon Belt 1B Danny Valencia C Matt Wieters 3B Kyle Seager OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
306,761897611,"likenoah (4/10)",0,108.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
306,761903447,"jsminni1981",0,108.7,"OF Nick Markakis 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
306,761912800,"Septum",0,108.7,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Brandon Crawford OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
306,761945937,"dpcollects",0,108.7,"OF Nick Markakis 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
313,761942645,"TheRotogator (2/3)",0,108.25,"OF Matt Kemp 1B Ryan Zimmerman OF Eduardo Núñez 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon P James Paxton OF Michael A. Taylor P Antonio Senzatela",NA,"","",NA
314,761916578,"no2hillary",0,108,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner P Antonio Senzatela",NA,"","",NA
315,761596704,"evanpro13",0,107.95,"OF Jayson Werth 2B Robinson Canó C Martín Maldonado P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
315,761679403,"elfyhead",0,107.95,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
315,761714059,"chuggmeister",0,107.95,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Max Scherzer P James Paxton OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
315,761730818,"rta2332 (12/15)",0,107.95,"2B Robinson Canó OF Nick Markakis C Martín Maldonado P Max Scherzer 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
315,761739440,"bhurt76 (8/15)",0,107.95,"1B Albert Pujols OF Nick Markakis C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Jace Peterson",NA,"","",NA
315,761928887,"INDY1831",0,107.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
315,761947216,"jbreal18",0,107.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. 3B Eduardo Núñez P Max Scherzer C Matt Wieters OF Charlie Blackmon P James Paxton OF Kole Calhoun SS Dansby Swanson",NA,"","",NA
322,761832633,"jakirsch10",0,107.9,"1B Albert Pujols 2B Robinson Canó P Jesse Chávez OF Eric Young Jr. C Tyler Flowers P Max Scherzer OF Charlie Blackmon 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
323,761940380,"pauld0311",0,107.8,"OF Jayson Werth OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Jefry Marte 3B Kyle Seager OF Brian Goodwin SS Trea Turner P Antonio Senzatela",NA,"","",NA
324,761825656,"bc2003",0,107.7,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Matt Kemp P Jaime García P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Kyle Seager SS Trevor Story",NA,"","",NA
