"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
752,742217794,"ghostfacegrilla",0,88.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
752,742222465,"JABO3 (3/3)",0,88.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Eric Hosmer 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF Stephen Piscotty",NA,"","",NA
769,741697962,"Manningbobby",0,88.35,"P Vince Velasquez P Michael Wacha C Cameron Rupp 1B José Abreu 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
770,742097473,"tucci3tears",0,88.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Adrián González 2B Jedd Gyorko 3B Justin Turner SS Hernán Pérez OF Carlos Beltrán OF Shin-soo Choo OF George Springer",NA,"","",NA
770,742216220,"DamageIncoporated (10/10)",0,88.25,"P Michael Wacha P Johnny Cueto C Willson Contreras 1B Michael Morse 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF George Springer OF Gorkys Hernández",NA,"","",NA
772,741429521,"pack63",0,88.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Anthony Rizzo 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Melky Cabrera OF Lorenzo Cain OF Carlos Gómez",NA,"","",NA
772,741530407,"bmock (2/3)",0,88.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Mike Moustakas SS Corey Seager OF Odúbel Herrera OF Stephen Piscotty OF Shin-soo Choo",NA,"","",NA
772,741616494,"bwb57 (1/2)",0,88.15,"P Jason Vargas P Lance McCullers Jr. C Omar Narváez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Corey Seager OF Dexter Fowler OF George Springer OF Delino DeShields",NA,"","",NA
772,741964062,"bwb57 (2/2)",0,88.15,"P Jason Vargas P Lance McCullers Jr. C Omar Narváez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Corey Seager OF Dexter Fowler OF George Springer OF Delino DeShields",NA,"","",NA
772,742026168,"oldzcool",0,88.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Hunter Pence OF Yasiel Puig",NA,"","",NA
772,742030833,"iamlee13",0,88.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Christian Arroyo OF Lorenzo Cain OF Josh Reddick OF Delino DeShields",NA,"","",NA
772,742217415,"cfoss92",0,88.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Alex Bregman OF Brandon Moss OF Alex Gordon OF Domingo Santana",NA,"","",NA
772,742233375,"margohilton3 (3/3)",0,88.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Eric Hosmer 2B Ben Zobrist 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
780,741571730,"adietz21 (7/15)",0,88.1,"P Vince Velasquez P Lance McCullers Jr. C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Gorkys Hernández OF Michael Morse",NA,"","",NA
780,742217247,"SuperMex77",0,88.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Kolten Wong 3B Maikel Franco SS Christian Arroyo OF Lorenzo Cain OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
782,741536720,"corm12",0,87.95,"P Zach Davies P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Michael Saunders OF George Springer OF Ben Zobrist",NA,"","",NA
782,741912112,"830recreator (2/2)",0,87.95,"P Jason Vargas P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
784,741504376,"luckyiguess1",0,87.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jorge Bonifacio OF Jason Heyward OF George Springer",NA,"","",NA
785,741381964,"jgAllDay (8/15)",0,87.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Alex Bregman SS Christian Colón OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
785,741410714,"MSeiter",0,87.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Matt Carpenter 2B Jonathan Villar 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
785,741434816,"dcrull",0,87.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Freddy Galvis OF Avisaíl García OF Marwin González OF Hernán Pérez",NA,"","",NA
785,741585720,"Runebodden",0,87.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
785,741594705,"trepmp",0,87.4,"P Jason Vargas P Michael Wacha C Cameron Rupp 1B Buster Posey 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
785,741633012,"todaprezident",0,87.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Justin Turner SS Christian Arroyo OF Aaron Altherr OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
785,741651228,"goody3",0,87.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
785,741903879,"830recreator (1/2)",0,87.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B Rougned Odor 3B Jedd Gyorko SS Orlando Arcia OF Dexter Fowler OF Stephen Piscotty OF Andrew Toles",NA,"","",NA
785,741921306,"mort0124",0,87.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Randal Grichuk OF Nomar Mazara OF Ben Zobrist",NA,"","",NA
785,742133076,"smkcr125",0,87.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Orlando Arcia OF Lorenzo Cain OF Keon Broxton OF Stephen Piscotty",NA,"","",NA
785,742141251,"Loupac18 (12/15)",0,87.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Javier Báez 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Josh Reddick OF Ben Zobrist",NA,"","",NA
785,742216867,"fflsportscards",0,87.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
797,741678792,"Hrbflrs (1/2)",0,87.25,"P Jason Vargas P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Kris Bryant SS Eduardo Núñez OF Dexter Fowler OF George Springer OF Hunter Pence",NA,"","",NA
798,741653205,"Nvremailme (5/7)",0,87.2,"P Vince Velasquez P Johnny Cueto C Brian McCann 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Tim Anderson OF Brandon Moss OF Kyle Schwarber OF Nomar Mazara",NA,"","",NA
799,741431738,"madhater28 (4/4)",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Javier Báez 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
799,741473483,"toddbenny28 (3/3)",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Justin Turner SS Corey Seager OF Brandon Moss OF Lorenzo Cain OF Carlos Beltrán",NA,"","",NA
799,741632679,"klolly (1/2)",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Ben Zobrist 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF Domingo Santana OF Carlos Beltrán",NA,"","",NA
799,741638168,"tbird8642 (1/2)",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Corey Seager OF Aaron Altherr OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
799,741715211,"jackrobertii",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Stephen Piscotty",NA,"","",NA
799,741743367,"abalonenads (10/15)",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Maikel Franco SS Carlos Correa OF Kyle Schwarber OF Andrew Toles OF Ben Zobrist",NA,"","",NA
799,741772867,"Rden21",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Eduardo Núñez OF Jason Heyward OF Domingo Santana OF George Springer",NA,"","",NA
799,741925450,"dangil11 (1/2)",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
799,742008371,"mstockholm01",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Carlos Correa OF Leury García OF Randal Grichuk OF Ben Zobrist",NA,"","",NA
799,742213182,"Joelweeks98",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Jason Heyward OF George Springer",NA,"","",NA
809,741926050,"brady081",0,87.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Buster Posey 2B Joe Panik 3B Justin Turner SS Alex Bregman OF Melky Cabrera OF Stephen Piscotty OF George Springer",NA,"","",NA
809,742115240,"sgordon29 (6/6)",0,87.1,"P Vince Velasquez P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
809,742193301,"gopokes606 (1/2)",0,87.1,"P Dylan Covey P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Lorenzo Cain OF Odúbel Herrera OF Delino DeShields",NA,"","",NA
812,741404542,"steve1313 (4/5)",0,86.95,"P Zach Davies P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Kyle Schwarber OF Josh Reddick OF Andrew Toles",NA,"","",NA
812,741557496,"jackwyn",0,86.95,"P Jason Vargas P Zach Davies C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
814,741473188,"nomoreiloveyous (7/15)",0,86.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
814,741541520,"EddieMadison (2/3)",0,86.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Carlos Correa OF Domingo Santana OF Josh Reddick OF Andrew Toles",NA,"","",NA
814,741548954,"promoathletes (1/2)",0,86.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
814,741646965,"invertedcheese (14/15)",0,86.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
814,741659132,"oxecuter",0,86.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer OF Ben Zobrist",NA,"","",NA
814,741806616,"brabby",0,86.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Matt Carpenter 2B José Altuve 3B Justin Turner SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
814,741841237,"yolis229",0,86.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jon Jay OF Odúbel Herrera OF Josh Reddick",NA,"","",NA
814,741908685,"aeflom",0,86.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Christian Colón OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
814,741934440,"edd1272",0,86.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Stephen Piscotty OF George Springer",NA,"","",NA
814,741959992,"Joesq71 (14/15)",0,86.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Ben Zobrist 3B Maikel Franco SS Freddy Galvis OF Kyle Schwarber OF Josh Reddick OF Andrew Toles",NA,"","",NA
814,742075577,"majicpow (4/4)",0,86.4,"P Jason Vargas P Clayton Kershaw C Jonathan Lucroy 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Corey Seager OF Leury García OF Jorge Bonifacio OF Delino DeShields",NA,"","",NA
814,742086705,"louiswat",0,86.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Melky Cabrera OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
814,742175555,"SportsNut57",0,86.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Kyle Schwarber OF George Springer OF Andrew Toles",NA,"","",NA
814,742181311,"lvnparty",0,86.4,"P Jason Vargas P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
814,742183012,"Doomsday999",0,86.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Orlando Arcia OF Dexter Fowler OF Delino DeShields OF Andrew Toles",NA,"","",NA
829,741911161,"carb007",0,86.25,"P Jason Vargas P Johnny Cueto C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Maikel Franco SS Corey Seager OF Jason Heyward OF Josh Reddick OF Nomar Mazara",NA,"","",NA
830,741374147,"lango22",0,86.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Justin Turner SS Carlos Correa OF Lorenzo Cain OF Carlos Gómez OF George Springer",NA,"","",NA
830,741381288,"Tbit79",0,86.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B José Abreu 2B Jedd Gyorko 3B Matt Davidson SS Corey Seager OF Melky Cabrera OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
830,741413258,"Druski1 (1/2)",0,86.15,"P Michael Wacha P Lance McCullers Jr. C Jonathan Lucroy 1B Matt Carpenter 2B Ben Zobrist 3B Joey Gallo SS Aledmys Díaz OF Melky Cabrera OF Dexter Fowler OF George Springer",NA,"","",NA
830,741609887,"Szentiger",0,86.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Christian Colón OF Jon Jay OF Josh Reddick OF Andrew Toles",NA,"","",NA
830,741611529,"smwhitey (1/2)",0,86.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Ben Zobrist 3B Mike Moustakas SS Elvis Andrus OF Brandon Moss OF Kyle Schwarber OF George Springer",NA,"","",NA
830,741678860,"Hrbflrs (2/2)",0,86.15,"P Michael Wacha P Lance McCullers Jr. C Buster Posey 1B Cody Bellinger 2B César Hernández 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
830,741936883,"breezyho24",0,86.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Kolten Wong 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
830,742047928,"Donrhode",0,86.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Buster Posey 2B César Hernández 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
830,742093008,"fedel6969",0,86.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Jedd Gyorko 3B Kris Bryant SS Tim Anderson OF Dexter Fowler OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
830,742103999,"JaxDad",0,86.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
830,742137751,"triplewild2016",0,86.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B César Hernández 3B Justin Turner SS Corey Seager OF Jason Heyward OF Dexter Fowler OF George Springer",NA,"","",NA
841,742137143,"shanjess11",0,86,"P Lance McCullers Jr. P Johnny Cueto C Omar Narváez 1B Matt Carpenter 2B Kolten Wong 3B Matt Davidson SS Tim Anderson OF Jason Heyward OF Randal Grichuk OF Carlos Beltrán",NA,"","",NA
842,741382169,"Payolahs",0,85.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
842,741473187,"nomoreiloveyous (6/15)",0,85.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
842,741473189,"nomoreiloveyous (8/15)",0,85.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
842,741553288,"twoface28",0,85.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Dexter Fowler OF Carlos Gómez OF George Springer",NA,"","",NA
842,741641931,"tnhammer",0,85.4,"P Jason Vargas P Clayton Kershaw C Omar Narváez 1B Mike Napoli 2B Jedd Gyorko 3B Matt Davidson SS Corey Seager OF Melky Cabrera OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
842,741668071,"tommyq236 (1/3)",0,85.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
842,741927282,"ruffman",0,85.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Mike Napoli 2B César Hernández 3B Kris Bryant SS Alcides Escobar OF Brandon Moss OF Jon Jay OF Delino DeShields",NA,"","",NA
842,741996619,"CT_SLEEPER",0,85.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Dexter Fowler OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
842,742015602,"rgreuli",0,85.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Justin Turner SS Corey Seager OF Leury García OF Aaron Altherr OF Andrew Toles",NA,"","",NA
842,742076167,"gweg26",0,85.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Alcides Escobar OF Kyle Schwarber OF Josh Reddick OF Delino DeShields",NA,"","",NA
842,742096222,"mido17",0,85.4,"P Jason Vargas P Michael Wacha C Manny Piña 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF George Springer OF Nomar Mazara",NA,"","",NA
842,742141246,"Loupac18 (7/15)",0,85.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Javier Báez 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Josh Reddick OF Andrew Toles",NA,"","",NA
842,742144038,"redskins931 (1/2)",0,85.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
842,742152380,"redskins931 (2/2)",0,85.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
842,742207232,"wenk14",0,85.4,"P Jason Vargas P Clayton Kershaw C Yadier Molina 1B Buster Posey 2B Ben Zobrist 3B Mike Moustakas SS Elvis Andrus OF Jorge Bonifacio OF Jason Heyward OF Shin-soo Choo",NA,"","",NA
842,742216678,"akamamba24 (1/2)",0,85.4,"P Michael Wacha P Clayton Kershaw C Omar Narváez 1B Matt Carpenter 2B César Hernández 3B Travis Shaw SS Corey Seager OF Melky Cabrera OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
858,741591619,"Pbull203",0,85.35,"P Jason Vargas P Vince Velasquez C Jonathan Lucroy 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF George Springer OF Ben Zobrist",NA,"","",NA
859,741508121,"Junior1327",0,85.25,"P Michael Wacha P Johnny Cueto C Willson Contreras 1B Matt Carpenter 2B César Hernández 3B Alex Bregman SS Orlando Arcia OF Melky Cabrera OF Dexter Fowler OF George Springer",NA,"","",NA
860,741484301,"moklovin",0,85.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Tim Anderson OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
860,741605299,"getchia (2/15)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
860,741608109,"elledge34 (6/12)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Cody Bellinger 2B José Altuve 3B Kris Bryant SS Corey Seager OF Keon Broxton OF George Springer OF Yasiel Puig",NA,"","",NA
860,741612691,"getchia (6/15)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
860,741612775,"getchia (7/15)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
860,741612779,"getchia (10/15)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
860,741612784,"getchia (13/15)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
860,741946304,"Henny21",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Carlos Gómez OF George Springer",NA,"","",NA
860,742022098,"lozingitall (2/15)",0,85.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant SS Aledmys Díaz OF Jorge Bonifacio OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
860,742065519,"SpeedDriven91 (1/3)",0,85.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Lorenzo Cain OF Jon Jay OF Jason Heyward",NA,"","",NA
860,742114326,"TrailerFabulous",0,85.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B José Altuve 3B Todd Frazier SS Corey Seager OF Randal Grichuk OF Stephen Piscotty OF Josh Reddick",NA,"","",NA
860,742219936,"Harryhaddock",0,85.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Brandon Moss OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
872,741645066,"GIVEMEMOREMONEY (2/2)",0,85,"P Lance McCullers Jr. P Johnny Cueto C Robinson Chirinos 1B Brandon Belt 2B Jedd Gyorko 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Marwin González",NA,"","",NA
873,742227725,"JoeThePoliceman (2/2)",0,84.9,"P Brett Anderson P Clayton Kershaw C Willson Contreras 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Delino DeShields",NA,"","",NA
874,741381175,"GBMIII (2/2)",0,84.65,"P Brett Anderson P Lance McCullers Jr. C Yadier Molina 1B Anthony Rizzo 2B Javier Báez 3B Jedd Gyorko SS Corey Seager OF Dexter Fowler OF Keon Broxton OF George Springer",NA,"","",NA
874,742191802,"mamboking99 (1/2)",0,84.65,"P Brett Anderson P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
876,741453655,"petem940 (2/2)",0,84.4,"P Andrew Cashner P Clayton Kershaw C Manny Piña 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Orlando Arcia OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
