"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
571,744571376,"nascarsuperfan",0,85.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Whit Merrifield SS Carlos Correa",NA,"","",NA
571,744579288,"ZENSTER (3/3)",0,85.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Whit Merrifield SS Carlos Correa",NA,"","",NA
577,744550247,"harwilso (4/5)",0,85.14999,"OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Kris Bryant C Evan Gattis P Joe Musgrove OF Manuel Margot",NA,"","",NA
578,744341732,"Jv615",0,84.95,"C Brian McCann OF Carlos González SS Elvis Andrus P Ian Kennedy OF Josh Reddick P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
578,744532104,"albie4",0,84.95,"C Brian McCann OF Carlos González OF Carlos Gómez P Ian Kennedy P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Addison Russell",NA,"","",NA
580,744526357,"webersweenies",0,84.7,"C Robinson Chirinos OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B César Hernández OF Odúbel Herrera SS Carlos Correa P Zach Eflin",NA,"","",NA
581,744502336,"hammer6286",0,84.5,"P John Lackey OF Carlos González SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Evan Gattis 2B Javier Báez P Kyle Freeland OF Albert Almora Jr.",NA,"","",NA
582,744456606,"Nucky_T (5/12)",0,84.45,"OF Shin-soo Choo OF Lorenzo Cain OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B Wil Myers C Evan Gattis P Luis Perdomo SS Carlos Correa P Zach Eflin",NA,"","",NA
582,744462728,"Nucky_T (11/12)",0,84.45,"OF Shin-soo Choo OF Lorenzo Cain OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B Wil Myers C Evan Gattis P Luis Perdomo SS Carlos Correa P Zach Eflin",NA,"","",NA
582,744471755,"tmanimax",0,84.45,"C Brian McCann OF Ian Desmond OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Joe Musgrove P Kyle Freeland SS Carlos Correa",NA,"","",NA
582,744549954,"TooMuchTalent (1/6)",0,84.45,"P John Lackey OF Carlos González OF Lorenzo Cain OF Josh Reddick C Salvador Pérez 2B José Altuve 1B Wil Myers 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
586,744252212,"liquidhotmagma (1/2)",0,84.25,"C Brian McCann OF Carlos González OF Ian Desmond P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Tyler Saladino P Kyle Freeland SS Carlos Correa",NA,"","",NA
586,744351167,"jebril26 (2/4)",0,84.25,"OF Shin-soo Choo C Brian McCann OF Carlos González SS Elvis Andrus P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
588,744120603,"paycory (2/2)",0,84.2,"OF Carlos González OF Ian Desmond OF Lorenzo Cain P Derek Holland 1B Anthony Rizzo 2B Yangervis Solarte 3B Nolan Arenado C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
588,744122248,"DaBullet1",0,84.2,"OF Shin-soo Choo OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez 2B José Altuve 3B Kris Bryant P Kyle Freeland SS Addison Russell",NA,"","",NA
588,744347382,"bspry66",0,84.2,"C Robinson Chirinos OF Carlos González OF Ian Desmond OF Carlos Gómez P Ian Kennedy 1B Anthony Rizzo 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland SS Carlos Correa",NA,"","",NA
588,744454840,"frankhester",0,84.2,"P John Lackey C Miguel Montero OF Melky Cabrera OF Alex Gordon P Ian Kennedy OF Jon Jay 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell",NA,"","",NA
588,744459025,"tommyq236 (2/3)",0,84.2,"P John Lackey C Miguel Montero OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Addison Russell",NA,"","",NA
588,744489943,"jebril26 (3/4)",0,84.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant",NA,"","",NA
588,744503277,"TheRotogator (3/3)",0,84.2,"P John Lackey C Miguel Montero P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon OF Jorge Bonifacio 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"","",NA
588,744520178,"TinkyTyler (30/30)",0,84.2,"P John Lackey C Miguel Montero OF Carlos Gómez P Ian Kennedy OF Jon Jay 1B Anthony Rizzo OF Whit Merrifield 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
588,744545159,"Lunacy3 (20/30)",0,84.2,"OF Carlos González OF Josh Reddick P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Evan Gattis P Joe Musgrove SS Addison Russell",NA,"","",NA
597,744353485,"TopGun37 (1/2)",0,84.15,"P Ian Kennedy 2B José Altuve 1B Wil Myers OF Aaron Altherr OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis P Joe Musgrove OF Manuel Margot SS Carlos Correa",NA,"","",NA
597,744359491,"TopGun37 (2/2)",0,84.15,"P Ian Kennedy 2B José Altuve 1B Wil Myers OF Aaron Altherr OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis P Joe Musgrove OF Manuel Margot SS Carlos Correa",NA,"","",NA
599,744395355,"gochiefs75 (1/4)",0,83.7,"OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy C Salvador Pérez 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot P Zach Eflin",NA,"","",NA
600,744428017,"donkeynutz",0,83.5,"P John Lackey C Brian McCann OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Kyle Freeland OF Nomar Mazara",NA,"","",NA
601,744193656,"mmh01027",0,83.45,"P John Lackey OF Shin-soo Choo OF Josh Reddick 3B Mike Moustakas 2B José Altuve 1B José Abreu OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
601,744237660,"golfingvirgo",0,83.45,"P John Lackey C Brian McCann OF Lorenzo Cain OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
601,744369333,"jbanford (4/4)",0,83.45,"P John Lackey OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Joe Musgrove",NA,"","",NA
601,744498746,"skoko16 (8/10)",0,83.45,"P John Lackey OF Melky Cabrera 3B Todd Frazier C Salvador Pérez OF Charlie Blackmon 2B José Altuve 1B José Abreu OF Avisaíl García P Joe Musgrove SS Carlos Correa",NA,"","",NA
601,744545164,"Lunacy3 (25/30)",0,83.45,"OF Carlos González OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Kris Bryant C Evan Gattis P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
606,744418687,"cpizzzle",0,83.25,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Jon Jay P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Addison Russell",NA,"","",NA
607,744308252,"STEELERSRULE7",0,83.2,"P John Lackey P Ian Kennedy 1B Anthony Rizzo SS Freddy Galvis C Salvador Pérez OF Charlie Blackmon OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
607,744447468,"gfay63 (29/30)",0,83.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
607,744454774,"paulmarks (2/3)",0,83.2,"P John Lackey OF Shin-soo Choo OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve C Evan Gattis SS Carlos Correa",NA,"","",NA
607,744507646,"ccrider729",0,83.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve OF Whit Merrifield 3B Kris Bryant SS Addison Russell",NA,"","",NA
607,744545150,"Lunacy3 (11/30)",0,83.2,"P John Lackey OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers C Evan Gattis OF Manuel Margot",NA,"","",NA
607,744572088,"levei446 (2/14)",0,83.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Nolan Arenado 1B Wil Myers OF Whit Merrifield 2B Rougned Odor SS Carlos Correa",NA,"","",NA
613,744365306,"jbanford (3/4)",0,83.15,"OF Lorenzo Cain P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant C Evan Gattis P Joe Musgrove OF Manuel Margot SS Carlos Correa",NA,"","",NA
613,744391869,"clyde3393",0,83.14999,"OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Evan Gattis 2B Javier Báez P Joe Musgrove SS Addison Russell",NA,"","",NA
615,744174801,"Charlie777",0,82.95,"C Brian McCann P Ian Kennedy P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF George Springer 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
615,744419831,"marlinspike",0,82.95,"OF Lorenzo Cain P Ian Kennedy P Derek Holland 1B Anthony Rizzo SS Freddy Galvis C Salvador Pérez 2B José Altuve OF Aaron Altherr 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
617,744260437,"liquidhotmagma (2/2)",0,82.5,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Carlos González OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Kris Bryant SS Trevor Story P Kyle Freeland",NA,"","",NA
618,744452139,"racer32615",0,82.45,"OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve C Evan Gattis P Joe Musgrove P Kyle Freeland SS Carlos Correa",NA,"","",NA
619,744459573,"brettsboy55",0,82.25,"P John Lackey 1B Mike Napoli OF Carlos González OF Lorenzo Cain P Derek Holland C Jonathan Lucroy 2B José Altuve 3B Ryan Schimpf OF George Springer SS Carlos Correa",NA,"","",NA
620,744307940,"18outlaw",0,82.2,"C Brian McCann OF Carlos González 1B Mark Reynolds P Ian Kennedy OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Kyle Freeland SS Carlos Correa",NA,"","",NA
620,744361383,"ChronStockton (4/4)",0,82.2,"P John Lackey C Robinson Chirinos P Ian Kennedy OF Matt Szczur 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
620,744362290,"Riccajb9 (7/9)",0,82.2,"P John Lackey C Brian McCann OF Carlos González OF Ian Desmond P Ian Kennedy 3B Marwin González OF Charlie Blackmon 2B José Altuve SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
620,744392537,"keenan1980",0,82.2,"P John Lackey C Robinson Chirinos OF Ian Desmond SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Delino DeShields 3B Joey Gallo",NA,"","",NA
620,744443818,"grabowski74",0,82.2,"OF Carlos González OF Josh Reddick P Derek Holland OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Nolan Arenado C Evan Gattis SS Trevor Story P Joe Musgrove",NA,"","",NA
620,744507126,"Lesmac24 (3/5)",0,82.2,"P John Lackey C Brian McCann OF Carlos González OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 2B José Altuve 3B Joey Gallo SS Addison Russell",NA,"","",NA
620,744515918,"nsecor24",0,82.2,"C Miguel Montero OF Ian Desmond OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 3B Nolan Arenado 2B Javier Báez P Kyle Freeland SS Carlos Correa",NA,"","",NA
620,744532150,"Eldore1923 (2/2)",0,82.2,"C Brian McCann P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF George Springer P Joe Musgrove OF Manuel Margot SS Carlos Correa",NA,"","",NA
620,744547763,"mrbig91 (1/2)",0,82.2,"P John Lackey C Miguel Montero P Ian Kennedy OF Jon Jay 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant OF Manuel Margot SS Addison Russell",NA,"","",NA
620,744550518,"at36get3",0,82.2,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Ian Kennedy 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve 1B Wil Myers C Evan Gattis OF Nomar Mazara",NA,"","",NA
620,744551091,"davidrubman",0,82.2,"OF Shin-soo Choo P Ian Kennedy 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick OF Aaron Altherr 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"","",NA
620,744553798,"EddieMadison",0,82.2,"P John Lackey C Brian McCann OF Carlos González OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 2B José Altuve 3B Joey Gallo SS Addison Russell",NA,"","",NA
620,744555318,"rain90",0,82.2,"P John Lackey OF Ian Desmond P Ian Kennedy OF Marwin González 1B Anthony Rizzo SS Freddy Galvis 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant C Evan Gattis",NA,"","",NA
633,744502303,"block122",0,82.15,"OF Ian Desmond OF Alex Gordon P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant C Evan Gattis P Joe Musgrove 2B Rougned Odor SS Alex Bregman",NA,"","",NA
633,744505477,"Swami723",0,82.14999,"C Brian McCann OF Michael Saunders P Ian Kennedy 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kris Bryant P Joe Musgrove",NA,"","",NA
635,744440298,"Triangular (3/3)",0,82,"OF Carlos González OF Ian Desmond P Ian Kennedy 1B Anthony Rizzo SS Freddy Galvis C Salvador Pérez OF Charlie Blackmon P A.J. Griffin 2B César Hernández 3B Kris Bryant",NA,"","",NA
635,744516102,"GWPeppers (2/2)",0,82,"P John Lackey C Brian McCann OF Carlos Gómez OF Lorenzo Cain 3B Mike Moustakas 2B José Altuve SS Carlos Correa P Zach Eflin OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
637,744246643,"NelsonP204",0,81.95,"C Brian McCann OF Carlos González P Ian Kennedy OF Josh Reddick P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Ryan Schimpf SS Carlos Correa",NA,"","",NA
637,744382000,"kynlen",0,81.95,"C Robinson Chirinos SS Erick Aybar OF Ian Desmond P Ian Kennedy P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
639,744398424,"babykyttie",0,81.45,"P John Lackey SS Elvis Andrus OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Evan Gattis 2B Javier Báez P Joe Musgrove OF Albert Almora Jr.",NA,"","",NA
639,744398868,"rjthomps1020",0,81.45,"P John Lackey C Brian McCann OF Lorenzo Cain OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
639,744531709,"itsajeepthing",0,81.45,"P John Lackey C Brian McCann OF Lorenzo Cain OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
642,744579396,"DFresh121",0,81.25,"P John Lackey C Brian McCann P Derek Holland OF Gerardo Parra OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers SS Addison Russell OF Nomar Mazara",NA,"","",NA
643,744410425,"Firehawk10025",0,81.2,"C Miguel Montero OF Ian Desmond P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer P Joe Musgrove SS Addison Russell",NA,"","",NA
643,744417601,"EmilysDad1511",0,81.2,"C Robinson Chirinos OF Carlos González OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland SS Carlos Correa",NA,"","",NA
643,744422619,"BIGGREDD02",0,81.2,"P John Lackey C Brian McCann OF Carlos González P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon OF Leury García 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
643,744443080,"Jandrewx11",0,81.2,"P John Lackey OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 3B Marwin González 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer SS Addison Russell",NA,"","",NA
643,744520169,"TinkyTyler (21/30)",0,81.2,"P John Lackey C Miguel Montero OF Lorenzo Cain P Ian Kennedy OF Jon Jay 1B Anthony Rizzo OF Whit Merrifield 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
643,744545165,"Lunacy3 (26/30)",0,81.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B Yangervis Solarte 3B Nolan Arenado 1B Wil Myers C Evan Gattis SS Carlos Correa OF Nomar Mazara",NA,"","",NA
643,744548382,"d_louise.mck70",0,81.2,"P John Lackey C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Nomar Mazara",NA,"","",NA
643,744572089,"levei446 (3/14)",0,81.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick C Salvador Pérez 3B Nolan Arenado 1B Wil Myers OF Whit Merrifield 2B Rougned Odor SS Carlos Correa",NA,"","",NA
643,744572090,"levei446 (4/14)",0,81.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy 3B Nolan Arenado 1B Wil Myers OF Whit Merrifield 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
652,744399281,"lozingitall (6/30)",0,81.15,"P Ian Kennedy OF Josh Reddick 3B Marwin González 2B José Altuve 1B Wil Myers OF Jake Marisnick P Joe Musgrove C Austin Hedges OF Manuel Margot SS Carlos Correa",NA,"","",NA
652,744553415,"DudaYouUggla",0,81.15,"OF Carlos González OF Ian Desmond P Ian Kennedy 3B Marwin González 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
654,744350566,"baymon",0,80.95,"SS Erick Aybar OF Ian Desmond OF Lorenzo Cain P Ian Kennedy P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant C Evan Gattis",NA,"","",NA
654,744426980,"Matt317",0,80.95,"SS Erick Aybar OF Michael Saunders P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Kris Bryant C Evan Gattis OF Manuel Margot",NA,"","",NA
654,744453375,"Fredo1978",0,80.95,"OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Evan Gattis 2B Javier Báez SS Addison Russell OF Nomar Mazara",NA,"","",NA
654,744550584,"TooMuchTalent (4/6)",0,80.95,"OF Shin-soo Choo OF Carlos González 1B Mark Reynolds P Ian Kennedy P Derek Holland 3B Mike Moustakas 2B Yangervis Solarte OF Charlie Blackmon C Evan Gattis SS Carlos Correa",NA,"","",NA
658,744447457,"gfay63 (18/30)",0,80.45,"P John Lackey C Brian McCann OF Lorenzo Cain OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe P Joe Musgrove SS Carlos Correa",NA,"","",NA
659,744355462,"ChronStockton (2/4)",0,80.3,"P John Lackey OF Shin-soo Choo C Miguel Montero OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Addison Russell",NA,"","",NA
660,744163943,"jackrobertii",0,80.2,"P John Lackey OF Carlos González 1B Mark Reynolds OF Carlos Gómez P Ian Kennedy 3B Mike Moustakas C Salvador Pérez OF Charlie Blackmon 2B César Hernández SS Addison Russell",NA,"","",NA
660,744249069,"Kentlisa",0,80.2,"OF Shin-soo Choo SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Kyle Freeland OF Nomar Mazara",NA,"","",NA
660,744345995,"elledge34 (1/3)",0,80.2,"P John Lackey C Miguel Montero OF Carlos González OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
660,744364617,"elledge34 (3/3)",0,80.2,"P John Lackey C Miguel Montero OF Carlos González OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
660,744399287,"lozingitall (12/30)",0,80.2,"P John Lackey 1B Mike Napoli C Robinson Chirinos OF Carlos González OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor",NA,"","",NA
660,744411802,"Mark543210",0,80.2,"P John Lackey OF Carlos González OF Ian Desmond SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez 2B José Altuve 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
660,744430630,"Phloxy97",0,80.2,"P John Lackey P Ian Kennedy OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis OF Manuel Margot SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
660,744468757,"brizzle8889",0,80.2,"OF Shin-soo Choo OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Maikel Franco C Evan Gattis P Kyle Freeland SS Addison Russell",NA,"","",NA
660,744507286,"Lesmac24 (4/5)",0,80.2,"P John Lackey OF Carlos González OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez 2B José Altuve 3B Joey Gallo SS Addison Russell",NA,"","",NA
660,744531726,"r.turney",0,80.2,"P John Lackey OF Carlos González OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez 2B José Altuve 3B Joey Gallo SS Addison Russell",NA,"","",NA
660,744547268,"crossbones2222",0,80.2,"P John Lackey SS Erick Aybar C Miguel Montero OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo OF Leury García 2B Tyler Saladino 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
660,744562853,"dgclarady",0,80.2,"P John Lackey OF Shin-soo Choo C Brian McCann P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon OF Jorge Bonifacio 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
660,744569571,"Barncats1",0,80.2,"C Brian McCann OF Ian Desmond P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Kyle Freeland SS Carlos Correa",NA,"","",NA
660,744571149,"cap617983 (1/2)",0,80.2,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B Whit Merrifield SS Carlos Correa 3B Joey Gallo",NA,"","",NA
660,744580791,"cap617983 (2/2)",0,80.2,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B Whit Merrifield SS Carlos Correa 3B Joey Gallo",NA,"","",NA
675,744548468,"eml9001",0,80,"P John Lackey OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Zach Eflin",NA,"","",NA
676,744169954,"Hambone1927 (1/2)",0,79.95,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor",NA,"","",NA
677,744351712,"knocturnal",0,79.65,"OF Lorenzo Cain P Ian Kennedy SS Freddy Galvis 2B José Altuve 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Manuel Margot",NA,"","",NA
678,744327861,"sanfran7519",0,79.5,"P John Lackey OF Shin-soo Choo OF Ian Desmond OF Lorenzo Cain 1B Anthony Rizzo C Evan Gattis 2B Javier Báez P Kyle Freeland SS Addison Russell 3B Alex Bregman",NA,"","",NA
678,744374689,"Duece04 (1/3)",0,79.5,"P John Lackey OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Salvador Pérez OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
678,744447953,"gregz13",0,79.5,"P John Lackey OF Ian Desmond 1B Anthony Rizzo C Salvador Pérez OF George Springer 3B Kris Bryant 2B Javier Báez P Kyle Freeland OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
681,744437540,"Bodongs (1/3)",0,79.45,"P John Lackey OF Lorenzo Cain OF Jon Jay OF Josh Reddick 1B Anthony Rizzo C Salvador Pérez 2B José Altuve 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
681,744511472,"plact91",0,79.45,"P John Lackey OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Evan Gattis P Joe Musgrove 3B Joey Gallo OF Albert Almora Jr. SS Alex Bregman",NA,"","",NA
683,744325035,"vinnyz84",0,79.2,"P John Lackey C Robinson Chirinos OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Manuel Margot",NA,"","",NA
683,744328172,"tristarchief (3/3)",0,79.2,"OF Carlos González OF Ian Desmond P Derek Holland C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Joe Musgrove SS Addison Russell",NA,"","",NA
683,744391183,"blance4",0,79.2,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Aaron Altherr C Evan Gattis P Kyle Freeland SS Addison Russell",NA,"","",NA
