"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1662,733707724,"chatroom",0,114.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1662,733707932,"Milly14 (5/7)",0,114.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
1662,733714351,"jalen310 (2/2)",0,114.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
1677,733664614,"Texabuck45 (1/2)",0,114.6,"P Alex Meyer P Taijuan Walker C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1678,733631875,"SportsNut57 (2/2)",0,114.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1678,733666497,"FSU1GRK (5/50)",0,114.55,"P Hisashi Iwakuma P Taijuan Walker C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1680,732906165,"alwayswin23",0,114.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
1680,733014703,"TheMish (6/50)",0,114.4,"P Sean Manaea P Alex Wood C Russell Martin 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1680,733019949,"SteyBalanced (1/2)",0,114.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1680,733083000,"Unclerico236 (3/3)",0,114.4,"P Sean Manaea P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1680,733095011,"Lunacy3 (5/50)",0,114.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Joc Pederson",NA,"","",NA
1680,733653705,"calebm555",0,114.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
1680,733666514,"FSU1GRK (22/50)",0,114.4,"P Sean Manaea P Alex Wood C Russell Martin 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1680,733673058,"DELToro (1/3)",0,114.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1680,733676247,"cincysteve",0,114.4,"P Alex Wood P Adam Conley C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1680,733689433,"Boarznest",0,114.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1680,733692069,"ralphie16",0,114.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Adrián González 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1680,733695835,"notreball (1/2)",0,114.4,"P Alex Wood P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1680,733702108,"TurboTitan",0,114.4,"P Sean Manaea P Alex Wood C Jeff Mathis 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1680,733709161,"youdacao (17/50)",0,114.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
1680,733714028,"dolladanny",0,114.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1680,733714972,"DUKE20000 (2/2)",0,114.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Corey Seager OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1696,733156115,"tkgap",0,114.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1696,733710755,"Snakes1594",0,114.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1698,733011857,"rickmogolf44",0,114.3,"P Taijuan Walker P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1698,733095033,"Lunacy3 (27/50)",0,114.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Christian Yelich",NA,"","",NA
1698,733310108,"djarrett12",0,114.3,"P Taijuan Walker P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1698,733479264,"Damyanks (2/2)",0,114.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Troy Tulowitzki OF Kole Calhoun OF Yasmany Tomás OF Marcell Ozuna",NA,"","",NA
1698,733612930,"spittin_seeds (2/3)",0,114.3,"P Hisashi Iwakuma P Adam Conley C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1698,733643623,"jjmclaughlin6",0,114.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1698,733674831,"nmpanthers21",0,114.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1698,733686991,"pharieswheel (1/5)",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1698,733687017,"pharieswheel (2/5)",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1698,733687028,"pharieswheel (3/5)",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1698,733689246,"ddavis757",0,114.3,"P Taijuan Walker P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1698,733691307,"pharieswheel (4/5)",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1698,733691350,"pharieswheel (5/5)",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1698,733693318,"gamec0cks (2/2)",0,114.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1698,733693624,"gallo2432 (1/2)",0,114.3,"P Taijuan Walker P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1698,733709176,"youdacao (32/50)",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
1698,733709181,"youdacao (37/50)",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1698,733718921,"jcronin84",0,114.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1716,733267429,"jaysoncoleman27",0,114.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1716,733630985,"jimmygiant38 (1/2)",0,114.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1716,733652642,"warfsu (2/4)",0,114.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Ryon Healy 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
1716,733683650,"dannywightman",0,114.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1716,733713910,"Milly14 (6/7)",0,114.05,"P Alex Wood P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1716,733714578,"JCavazos13",0,114.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1722,733095018,"Lunacy3 (12/50)",0,113.65,"P Taijuan Walker P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1722,733172659,"phenomental",0,113.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1722,733477324,"mtlassig (7/50)",0,113.65,"P Taijuan Walker P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1722,733532711,"ccrider729",0,113.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B C.J. Cron 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1722,733614839,"andyx61 (2/2)",0,113.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Martín Prado 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1722,733651560,"candela1029 (10/13)",0,113.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
1722,733675783,"scootter44 (1/5)",0,113.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1722,733678176,"r_rebel_28 (6/8)",0,113.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1722,733692333,"mhaley615",0,113.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Corey Seager OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1722,733692668,"mr.know",0,113.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1722,733696757,"markemusselman",0,113.65,"P Taijuan Walker P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1722,733697364,"tDiZzy12",0,113.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1722,733721122,"depalma13",0,113.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B C.J. Cron 2B Yangervis Solarte 3B Jake Lamb SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1735,733516706,"Sdmac29 (3/4)",0,113.6,"P Mat Latos P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Troy Tulowitzki OF José Bautista OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1736,733632310,"AlCvervik",0,113.55,"P Hisashi Iwakuma P Taijuan Walker C Jeff Mathis 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
1737,733370238,"brabby",0,113.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1737,733644837,"BecomeLegenDarius (21/50)",0,113.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1737,733644838,"BecomeLegenDarius (22/50)",0,113.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1737,733655257,"Payolahs",0,113.4,"P Sean Manaea P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1737,733689161,"Butler78",0,113.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Adrián González 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
1737,733694901,"michael1963 (1/2)",0,113.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Chase Utley 3B Trevor Plouffe SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1737,733714770,"hpep2raw",0,113.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1737,733719103,"olivier06",0,113.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1745,733686161,"AndyNC206 (1/7)",0,113.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Andrew Toles",NA,"","",NA
1745,733702244,"ROTODOGG",0,113.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1745,733718796,"Oakfan01",0,113.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1748,733090052,"tommyq236 (1/3)",0,113.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
1748,733656485,"Rblalock23",0,113.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1748,733666114,"robg376 (1/2)",0,113.3,"P Taijuan Walker P Trevor Cahill C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1748,733676918,"bbstillers",0,113.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1748,733693271,"split.shot (2/2)",0,113.3,"P Hisashi Iwakuma P Sean Manaea C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
1748,733695588,"jingram221",0,113.3,"P Hisashi Iwakuma P Alex Wood C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1754,733170124,"gfay63 (10/50)",0,113.25,"P Hisashi Iwakuma P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
1754,733170132,"gfay63 (18/50)",0,113.25,"P Hisashi Iwakuma P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
1756,733095020,"Lunacy3 (14/50)",0,113.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1756,733310256,"captfinny",0,113.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1756,733632330,"brennerm2",0,113.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Andrelton Simmons OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
1759,733011057,"lgreen7027 (1/2)",0,113,"P Alex Meyer P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1759,733019653,"lgreen7027 (2/2)",0,113,"P Alex Meyer P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1759,733621542,"kcheros",0,113,"P Alex Meyer P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1759,733693918,"omarck75",0,113,"P Alex Meyer P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1759,733706930,"reneej23 (1/2)",0,113,"P Alex Meyer P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1764,733644821,"BecomeLegenDarius (5/50)",0,112.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1764,733644822,"BecomeLegenDarius (6/50)",0,112.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1766,733099804,"Geisfour (1/2)",0,112.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1766,733125951,"MikeCalhoon",0,112.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1766,733491684,"darlinlee (4/9)",0,112.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1766,733510255,"mike4934",0,112.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1766,733586369,"sgallin13",0,112.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1766,733636745,"thekeedone",0,112.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1766,733653267,"cayugakid",0,112.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1766,733666531,"FSU1GRK (39/50)",0,112.65,"P Taijuan Walker P Alex Wood C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1766,733678286,"Goldsavings (2/2)",0,112.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1766,733684332,"kearny (1/2)",0,112.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1766,733684372,"kearny (2/2)",0,112.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1777,732951983,"bigchief69",0,112.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1777,733703940,"wsimmons19 (1/2)",0,112.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
1777,733715732,"Boomer438 (2/2)",0,112.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1780,733014708,"TheMish (11/50)",0,112.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
1780,733623329,"mdpatter4 (4/7)",0,112.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
