"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7483,840189243,"therealsabu (6/20)",0,95.08,"DST Chargers  TE Martellus Bennett WR Brandon LaFell QB Andy Dalton FLEX A.J. Green WR Keenan Allen WR Chris Conley RB Ty Montgomery RB Melvin Gordon",NA,"","",NA
7486,835703119,"bigzippo69 (12/20)",0,95.00001,"DST Chargers  QB Alex Smith TE Travis Kelce WR A.J. Green FLEX Giovani Bernard WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Charcandrick West",NA,"","",NA
7486,835590550,"george6136",0,95,"DST Packers  QB Alex Smith TE Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Joe Mixon FLEX Tyreek Hill",NA,"","",NA
7486,838279443,"plnicho45",0,95,"DST Chiefs  QB Alex Smith FLEX Martellus Bennett WR Dontrelle Inman TE Travis Kelce WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
7486,838594342,"Adjohn86",0,95,"DST Chargers  QB Alex Smith TE Travis Kelce FLEX Chris Conley RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7486,840170268,"MIM21TYM",0,95,"DST Packers  QB Alex Smith TE Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7486,840198592,"Jamesschranck (3/3)",0,95,"DST Chargers  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery FLEX Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7492,836809129,"mathewgilson (4/4)",0,94.98,"DST Packers  QB Philip Rivers WR Brandon LaFell TE Travis Kelce FLEX Ty Montgomery RB Melvin Gordon WR Tyrell Williams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
7492,839585621,"johnthegiant (1/2)",0,94.98,"DST Chiefs  QB Philip Rivers TE Martellus Bennett RB Branden Oliver WR Keenan Allen FLEX Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7492,839585883,"johnthegiant (2/2)",0,94.98,"DST Chiefs  QB Philip Rivers TE Martellus Bennett RB Branden Oliver WR Keenan Allen FLEX Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7495,835668776,"pkuz71 (17/20)",0,94.89999,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce FLEX Chris Conley RB Melvin Gordon WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7495,839598769,"49ersFaithful2307",0,94.89999,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce FLEX Chris Conley RB Melvin Gordon WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7497,836622938,"C2Playmakers",0,94.88,"DST Packers  TE Antonio Gates QB Philip Rivers WR Brandon LaFell WR Keenan Allen RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
7497,837402462,"anygame4u (7/19)",0,94.88,"DST Packers  QB Philip Rivers TE Martellus Bennett FLEX Travis Kelce WR Keenan Allen RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
7497,837483161,"nbcrowe (3/3)",0,94.88,"DST Packers  QB Andy Dalton WR Dontrelle Inman TE Travis Kelce WR A.J. Green RB Ty Montgomery FLEX Jeremy Hill RB Charcandrick West WR Tyreek Hill",NA,"","",NA
7497,839218664,"EdCotty (3/3)",0,94.88,"DST Packers  TE Antonio Gates QB Philip Rivers WR Brandon LaFell WR Keenan Allen RB Ty Montgomery FLEX Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7497,835541696,"kendub10 (1/2)",0,94.88,"DST Packers  WR Jordy Nelson QB Philip Rivers WR Brandon LaFell TE Travis Kelce FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Joe Mixon",NA,"","",NA
7497,840206852,"Rambo_420",0,94.88,"DST Packers  FLEX Antonio Gates QB Philip Rivers WR Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon TE Hunter Henry WR Tyreek Hill",NA,"","",NA
7503,835575119,"nflfantasydraft01",0,94.81999,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Chris Conley RB Melvin Gordon WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7503,838304960,"iceman93 (8/20)",0,94.81999,"DST Packers  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce WR Chris Conley RB Melvin Gordon WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7503,840131285,"DIECAST_MUSEUM (1/2)",0,94.81999,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Chris Conley RB Melvin Gordon WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7506,834178568,"jmcgill3245 (2/2)",0,94.8,"DST Chiefs  QB Alex Smith WR Chris Conley FLEX Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
7506,836889526,"Jgriffy13",0,94.8,"DST Packers  QB Alex Smith FLEX Martellus Bennett TE Travis Kelce WR A.J. Green RB Giovani Bernard RB Melvin Gordon WR Davante Adams WR Tyrell Williams",NA,"","",NA
7506,840193140,"AHW1388",0,94.8,"DST Bengals  QB Alex Smith TE Martellus Bennett WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams FLEX Hunter Henry WR Tyreek Hill",NA,"","",NA
7509,840168574,"tonyg1786",0,94.78,"DST Packers  FLEX Antonio Gates QB Philip Rivers TE Travis Kelce WR Travis Benjamin WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7510,838304955,"iceman93 (3/20)",0,94.72,"DST Packers  QB Aaron Rodgers TE Antonio Gates FLEX Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7511,838969284,"McJazzy",0,94.7,"DST Packers  QB Alex Smith WR Jordy Nelson RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams FLEX Alex Erickson TE Hunter Henry WR Tyreek Hill",NA,"","",NA
7511,840146866,"jamfox12",0,94.7,"DST Chiefs  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Giovani Bernard WR Keenan Allen RB Ty Montgomery FLEX Davante Adams WR Tyreek Hill",NA,"","",NA
7513,837033768,"bellaw0730 (3/4)",0,94.68,"DST Chargers  WR Brandon LaFell QB Andy Dalton TE Travis Kelce WR A.J. Green WR Keenan Allen RB Ty Montgomery FLEX Tyrell Williams RB Joe Mixon",NA,"","",NA
7513,840176932,"dwolfal",0,94.68,"DST Chargers  QB Philip Rivers FLEX Travis Kelce WR A.J. Green WR Keenan Allen TE Tyler Kroft RB Ty Montgomery WR Davante Adams RB Joe Mixon",NA,"","",NA
7513,840225343,"theb62s (3/4)",0,94.67999,"DST Packers  WR Jordy Nelson QB Philip Rivers FLEX Martellus Bennett RB Giovani Bernard WR Keenan Allen WR Tyrell Williams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
7516,837908241,"ron504boy (7/7)",0,94.62,"DST Chiefs  QB Aaron Rodgers WR Chris Conley RB Ty Montgomery WR Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt FLEX Jeff Janis",NA,"","",NA
7517,836697421,"Taker18",0,94.60001,"DST Packers  QB Alex Smith TE Travis Kelce WR Keenan Allen WR Chris Conley RB Ty Montgomery FLEX Richard Rodgers RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7517,836796950,"kirk38",0,94.60001,"DST Packers  QB Alex Smith TE Travis Kelce WR Keenan Allen WR Chris Conley RB Ty Montgomery FLEX Richard Rodgers RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7517,837402459,"anygame4u (4/19)",0,94.60001,"DST Packers  QB Alex Smith TE Martellus Bennett FLEX Travis Kelce WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Geronimo Allison",NA,"","",NA
7517,837581260,"schad23 (1/2)",0,94.60001,"DST Packers  QB Alex Smith TE Travis Kelce WR Keenan Allen WR Chris Conley RB Ty Montgomery FLEX Demetrius Harris RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7517,838571452,"Rholder72",0,94.60001,"DST Bengals  QB Alex Smith FLEX Travis Kelce WR Keenan Allen RB Melvin Gordon WR Davante Adams WR Tyler Boyd TE Hunter Henry RB Kareem Hunt",NA,"","",NA
7517,840106024,"saltydog84 (2/2)",0,94.60001,"DST Packers  QB Alex Smith TE Travis Kelce WR Keenan Allen WR Chris Conley RB Ty Montgomery FLEX Demetrius Harris RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7517,840185597,"cutcoguy55 (1/2)",0,94.60001,"DST Packers  QB Alex Smith TE Travis Kelce WR Keenan Allen WR Chris Conley RB Ty Montgomery FLEX Demetrius Harris RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7517,836356842,"MoeDallas",0,94.6,"DST Packers  QB Alex Smith TE Antonio Gates FLEX Brandon LaFell WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyreek Hill",NA,"","",NA
7517,839824874,"LocalDegenerate22 (1/3)",0,94.6,"DST Packers  QB Alex Smith TE Antonio Gates FLEX Brandon LaFell WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyreek Hill",NA,"","",NA
7526,840177174,"moneytall",0,94.58,"DST Packers  TE Antonio Gates QB Philip Rivers WR Dontrelle Inman WR Keenan Allen RB Ty Montgomery FLEX Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7526,840189242,"therealsabu (5/20)",0,94.58,"DST Packers  FLEX Martellus Bennett QB Andy Dalton WR A.J. Green WR Keenan Allen WR Chris Conley RB Ty Montgomery RB Melvin Gordon TE Hunter Henry",NA,"","",NA
7526,840226372,"Sawyer_80",0,94.58,"DST Packers  QB Philip Rivers WR Keenan Allen WR Davante Adams FLEX Jamaal Williams TE Hunter Henry RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7526,837571494,"mittaram (2/3)",0,94.57999,"DST Chargers  WR Jordy Nelson QB Philip Rivers TE Martellus Bennett FLEX Travis Kelce WR Keenan Allen WR Tyler Boyd RB Kareem Hunt RB Joe Mixon",NA,"","",NA
7530,838946264,"vick1234 (1/2)",0,94.52,"DST Packers  QB Aaron Rodgers TE Antonio Gates FLEX Martellus Bennett WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyrell Williams",NA,"","",NA
7530,840239860,"imyimy504",0,94.52,"DST Packers  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt FLEX Charcandrick West",NA,"","",NA
7530,836303916,"bryanhart66",0,94.52,"DST Packers  QB Aaron Rodgers TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7530,838924489,"nit52",0,94.52,"DST Packers  QB Aaron Rodgers FLEX Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams TE Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7530,840186334,"ukininana2015",0,94.52,"DST Packers  QB Aaron Rodgers TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams FLEX Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7535,840142967,"jbarkeim (3/3)",0,94.50001,"DST Packers  QB Alex Smith WR Jordy Nelson WR Chris Conley RB Ty Montgomery RB Melvin Gordon TE Hunter Henry FLEX Charcandrick West WR Tyreek Hill",NA,"","",NA
7535,840148344,"eemay4",0,94.5,"DST Packers  QB Alex Smith TE Martellus Bennett WR Brandon LaFell FLEX Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7535,840202811,"DemetrisJRoberts",0,94.5,"DST Chiefs  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Tyrell Williams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7538,840185020,"mikedinthet (2/4)",0,94.48,"DST Packers  QB Philip Rivers TE Martellus Bennett WR Brandon LaFell WR A.J. Green FLEX Keenan Allen RB Ty Montgomery WR Davante Adams RB Joe Mixon",NA,"","",NA
7538,840202070,"Greg186 (18/20)",0,94.48,"DST Packers  WR Jordy Nelson QB Philip Rivers WR Brandon LaFell TE Travis Kelce FLEX A.J. Green WR Chris Conley RB Ty Montgomery RB Joe Mixon",NA,"","",NA
7538,840202071,"Greg186 (19/20)",0,94.48,"DST Packers  QB Philip Rivers TE Martellus Bennett WR Brandon LaFell WR A.J. Green FLEX Keenan Allen RB Ty Montgomery WR Davante Adams RB Joe Mixon",NA,"","",NA
7538,840209015,"l1k3mike (3/20)",0,94.48,"DST Packers  QB Philip Rivers TE Martellus Bennett WR Brandon LaFell WR A.J. Green FLEX Keenan Allen RB Ty Montgomery WR Davante Adams RB Joe Mixon",NA,"","",NA
7538,840215153,"mark3314 (4/20)",0,94.48,"DST Packers  WR Jordy Nelson QB Philip Rivers WR Brandon LaFell TE Travis Kelce FLEX A.J. Green WR Chris Conley RB Ty Montgomery RB Joe Mixon",NA,"","",NA
7543,838691229,"eviespapa (2/2)",0,94.42001,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett WR Brandon LaFell TE Travis Kelce WR A.J. Green WR Travis Benjamin RB Aaron Ripkowski RB Charcandrick West",NA,"","",NA
7543,838242870,"Reneashleyc (11/20)",0,94.42,"DST Chargers  QB Aaron Rodgers TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Jeremy Hill FLEX Hunter Henry",NA,"","",NA
7543,839236220,"JasonGloss89",0,94.42,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7546,838209730,"bigmain24 (2/2)",0,94.40001,"DST Packers  QB Alex Smith WR Jordy Nelson FLEX Martellus Bennett TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7546,840182268,"JerGuy (3/3)",0,94.40001,"DST Packers  QB Alex Smith WR Jordy Nelson FLEX Martellus Bennett TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7546,834035661,"SmittyG (1/2)",0,94.4,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7546,834782697,"msk119",0,94.4,"DST Chiefs  QB Alex Smith FLEX Travis Kelce WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7546,834929385,"packers827 (2/4)",0,94.4,"DST Packers  QB Alex Smith WR Jordy Nelson FLEX Martellus Bennett TE Travis Kelce WR Keenan Allen RB Jamaal Williams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7546,835393458,"RamboTolson",0,94.4,"DST Chiefs  QB Alex Smith FLEX Travis Kelce WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7546,838475812,"Tosmolski71",0,94.4,"DST Chiefs  QB Alex Smith FLEX Travis Kelce WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7546,838879061,"tootechy",0,94.4,"DST Chiefs  QB Alex Smith FLEX Travis Kelce WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7554,836241990,"texbohman",0,94.38,"DST Bengals  WR Jordy Nelson TE Antonio Gates QB Philip Rivers FLEX Martellus Bennett WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams",NA,"","",NA
7554,838074329,"itsapalmthing",0,94.38,"DST Chargers  FLEX Brandon LaFell QB Andy Dalton WR A.J. Green WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams TE Hunter Henry",NA,"","",NA
7554,838144595,"vpal4",0,94.38,"DST Chiefs  QB Philip Rivers WR Keenan Allen RB Ty Montgomery WR Tyrell Williams FLEX Alex Erickson TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7554,840182928,"eliguapo (8/20)",0,94.38,"DST Chargers  WR Brandon LaFell QB Andy Dalton FLEX A.J. Green WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams TE Hunter Henry",NA,"","",NA
7558,839848426,"jamemartin (1/2)",0,94.3,"DST Packers  QB Alex Smith TE Martellus Bennett WR Keenan Allen FLEX Chris Conley WR Davante Adams RB Jamaal Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7559,835853348,"latorcha",0,94.28,"DST Packers  QB Philip Rivers TE Travis Kelce WR Travis Benjamin FLEX Randall Cobb WR Chris Conley RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7559,837457645,"Laidbackhills (3/5)",0,94.28,"DST Chargers  QB Philip Rivers TE Martellus Bennett WR A.J. Green RB Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams",NA,"","",NA
7561,836428026,"1chuck1 (6/10)",0,94.2,"DST Chiefs  QB Alex Smith FLEX Martellus Bennett WR Brandon LaFell WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
7562,836650400,"bassdrum (1/2)",0,94.1,"DST Chiefs  QB Alex Smith WR Keenan Allen FLEX Chris Conley RB Ty Montgomery RB Melvin Gordon WR Davante Adams TE Hunter Henry WR Tyreek Hill",NA,"","",NA
7562,840193391,"indyb337",0,94.1,"DST Chiefs  QB Alex Smith WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Davante Adams FLEX Alex Erickson TE Hunter Henry WR Tyreek Hill",NA,"","",NA
7564,835714129,"AaronB1024 (16/20)",0,94.08,"DST Packers  QB Philip Rivers FLEX Martellus Bennett WR Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon TE Hunter Henry WR Tyreek Hill",NA,"","",NA
7564,837612554,"RSMdk01 (3/3)",0,94.08,"DST Chargers  FLEX Martellus Bennett WR Brandon LaFell QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery RB Melvin Gordon WR Davante Adams",NA,"","",NA
7564,840189253,"therealsabu (16/20)",0,94.08,"DST Chargers  TE Martellus Bennett WR Brandon LaFell QB Andy Dalton FLEX Travis Kelce WR A.J. Green RB Ty Montgomery RB Melvin Gordon WR Davante Adams",NA,"","",NA
7564,840216075,"redhook999 (2/2)",0,94.08,"DST Chargers  QB Philip Rivers WR Keenan Allen FLEX Tyler Kroft RB Melvin Gordon WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7568,840200988,"dimit3 (10/20)",0,94.02,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett WR Brandon LaFell TE Travis Kelce WR Keenan Allen WR Chris Conley RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
7568,840202060,"Greg186 (8/20)",0,94.02,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett WR Brandon LaFell TE Travis Kelce WR Keenan Allen WR Chris Conley RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
7568,837181980,"dufferlb",0,94.02,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Randall Cobb RB Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyreek Hill",NA,"","",NA
7571,833989543,"BatsCrazy50",0,94,"DST Packers  QB Alex Smith TE Travis Kelce WR Albert Wilson WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt",NA,"","",NA
7571,834644838,"str8outta863",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,835086862,"DLWALL02",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,835275184,"lavelle83 (3/6)",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,835668735,"pkuz71 (15/20)",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,836272520,"rubenray39 (1/6)",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,836570091,"jaimefer21",0,94,"DST Packers  QB Alex Smith TE Travis Kelce WR Albert Wilson WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt",NA,"","",NA
7571,836965061,"jaybrown365 (1/2)",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,837571554,"Racketman",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,837946006,"emmitt3434",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,838499001,"Loco313",0,94,"DST Packers  QB Alex Smith WR Jordy Nelson WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7571,838887910,"Atrani",0,94,"DST Packers  QB Alex Smith TE Travis Kelce WR Albert Wilson WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt",NA,"","",NA
7571,839004738,"atinin",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,839187995,"Mojoman30",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,839359406,"WKM1994",0,94,"DST Bengals  QB Alex Smith WR Brandon LaFell TE Travis Kelce WR Keenan Allen RB Aaron Ripkowski RB Melvin Gordon WR Davante Adams FLEX Kareem Hunt",NA,"","",NA
7571,839360388,"jtoak28 (2/2)",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,839381296,"avsrick",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce WR Chris Conley RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,839791784,"bassmanspruill22",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,839926912,"nee46nee (2/2)",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,840126302,"mary.godwin8",0,94,"DST Packers  QB Alex Smith FLEX Travis Kelce WR Albert Wilson WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
7571,840127503,"RBell",0,94,"DST Packers  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Keenan Allen WR Chris Conley RB Ty Montgomery FLEX Hunter Henry RB Kareem Hunt",NA,"","",NA
7571,840165793,"rubenray39 (4/6)",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,840168666,"gallo2432 (2/2)",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,840179683,"FoodPorn",0,94,"DST Packers  QB Alex Smith WR Jordy Nelson WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7571,840186732,"Daddyn33dz1t",0,94,"DST Packers  QB Alex Smith FLEX Travis Kelce WR Albert Wilson WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
7571,840188897,"Donato",0,94,"DST Packers  QB Alex Smith WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7571,840205707,"TSED32",0,94,"DST Packers  QB Alex Smith WR Jordy Nelson WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7598,840044502,"joeybev",0,93.98,"DST Packers  QB Philip Rivers FLEX Martellus Bennett TE Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7598,840191122,"sappdaddy22 (1/2)",0,93.98,"DST Packers  QB Philip Rivers WR Keenan Allen WR Chris Conley FLEX Davante Adams TE Hunter Henry RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7598,840199634,"sappdaddy22 (2/2)",0,93.98,"DST Packers  QB Philip Rivers WR Keenan Allen WR Chris Conley FLEX Davante Adams TE Hunter Henry RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7598,835958563,"Chudder (4/4)",0,93.98,"DST Packers  QB Philip Rivers FLEX Martellus Bennett WR Brandon LaFell WR A.J. Green RB Melvin Gordon WR Tyrell Williams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
7598,836888898,"aaronbostick (3/3)",0,93.98,"DST Bengals  QB Philip Rivers TE Travis Kelce WR Keenan Allen FLEX C.J. Uzomah RB Ty Montgomery WR Alex Erickson RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7603,838078309,"ELSucio72",0,93.92,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
