"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
734,789402002,"SuperD48",0,93.5,"P Jon Lester 3B Matt Davidson C Willson Contreras OF Albert Almora Jr. SS Addison Russell 2B Asdrúbal Cabrera 1B Wilmer Flores OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"","",NA
734,789423519,"dgreb123",0,93.5,"P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores P Chris Flexen",NA,"","",NA
746,789263322,"raiderfan2000",0,93.2,"P Jon Lester P Mike Pelfrey 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers SS Matt Reynolds 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto C Luis Torrens",NA,"","",NA
746,789290420,"moorema1 (19/20)",0,93.2,"P Jon Lester P Mike Pelfrey 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers SS Matt Reynolds 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto C Luis Torrens",NA,"","",NA
746,789400199,"scarr58 (7/8)",0,93.2,"P Mike Pelfrey 1B José Abreu C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
749,789115630,"Albal2010",0,93.15,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
749,789189254,"zsavior (15/20)",0,93.15,"2B Ben Zobrist OF Jon Jay OF Jason Heyward 1B José Abreu 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
749,789229872,"jgAllDay (5/8)",0,93.15,"P Jon Lester 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
749,789251758,"cptnspaulding (3/12)",0,93.15,"OF Melky Cabrera 1B Anthony Rizzo 2B Tyler Saladino OF Willy García 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
749,789253773,"youdacao (6/20)",0,93.15,"OF Melky Cabrera OF Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
749,789253776,"youdacao (9/20)",0,93.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 1B Wil Myers P Luis Perdomo",NA,"","",NA
749,789277399,"PattyMo21",0,93.15,"P Jon Lester 1B Anthony Rizzo SS Tim Anderson 2B Yoán Moncada OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
749,789302113,"BillF425 (7/9)",0,93.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Jabari Blash P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
749,789439388,"MudDogs10",0,93.15,"2B Ben Zobrist OF Jason Heyward 1B José Abreu C Willson Contreras 3B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
749,789447059,"cruzan70 (6/10)",0,93.15,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
749,789460061,"SweetMelo7",0,93.15,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Tim Anderson 2B Yoán Moncada OF Jay Bruce P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
760,789253782,"youdacao (15/20)",0,92.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Jabari Blash OF Manuel Margot P Chris Flexen",NA,"","",NA
760,789264064,"alexcrowe69",0,92.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Jabari Blash 1B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
760,789347026,"mrj11888 (1/3)",0,92.5,"P Jon Lester OF Melky Cabrera OF Ben Zobrist C Willson Contreras OF Kyle Schwarber 3B José Reyes SS Asdrúbal Cabrera 1B Wilmer Flores P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
760,789379278,"jreilly",0,92.5,"P Jon Lester OF Jon Jay 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Hunter Renfroe OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
760,789414792,"BaseballMike",0,92.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Willy García SS Addison Russell OF Jay Bruce 3B Wilmer Flores P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
760,789429458,"zjlogan44 (2/4)",0,92.5,"P Jon Lester 2B Ben Zobrist C Willson Contreras OF Willy García SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
760,789450334,"pitbullman1978 (1/2)",0,92.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
760,789450822,"mlunde",0,92.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Willy García 2B Yoán Moncada SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
768,789443073,"dpterp5 (3/20)",0,92.2,"P Jon Lester P Mike Pelfrey OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash 3B Dusty Coleman 1B Wilmer Flores OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
769,789086712,"MickeyAO (15/20)",0,92.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
769,789189246,"zsavior (7/20)",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Jabari Blash 3B Dusty Coleman 1B Wil Myers P Luis Perdomo",NA,"","",NA
769,789222570,"cubfan2325",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
769,789229873,"jgAllDay (6/8)",0,92.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
769,789238560,"xavier76df (2/5)",0,92.15,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
769,789271404,"abalonenads (18/20)",0,92.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
769,789289317,"Slamhound",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
769,789289717,"Yoyo2185",0,92.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
769,789329093,"chief1champion (1/8)",0,92.15,"OF Melky Cabrera 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant SS Addison Russell OF Adam Engel OF Kyle Schwarber P Luis Perdomo P Chris Flexen",NA,"","",NA
769,789373611,"dgarrott (5/20)",0,92.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
769,789450246,"llSmithersll",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
769,789450445,"SadSoxFan (1/20)",0,92.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
781,789260813,"74riZionup (12/20)",0,91.85,"2B Ben Zobrist P Mike Pelfrey 1B Matt Davidson C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
782,789164195,"floridaj20 (15/20)",0,91.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. SS Addison Russell 2B Asdrúbal Cabrera 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
782,789348111,"spikefork (4/5)",0,91.5,"P Jon Lester OF Jason Heyward 1B José Abreu 3B Matt Davidson C Willson Contreras SS Tim Anderson 2B Yoán Moncada OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"","",NA
782,789458528,"tforce",0,91.5,"P Jon Lester C Willson Contreras SS Tim Anderson 2B Asdrúbal Cabrera 3B Dusty Coleman 1B Wilmer Flores OF Hunter Renfroe OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
785,789415237,"Whiskey-Bravo",0,91.2,"P Jon Lester P Mike Pelfrey OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Adam Engel 2B Asdrúbal Cabrera SS Matt Reynolds",NA,"","",NA
785,789442099,"Albatross75",0,91.2,"P Jon Lester P Mike Pelfrey SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
785,789444472,"Bootsammy (1/2)",0,91.2,"P Jon Lester P Mike Pelfrey SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
788,789045333,"invertedcheese (13/20)",0,91.15,"OF Melky Cabrera OF Jason Heyward 1B Anthony Rizzo 3B Matt Davidson 2B Tyler Saladino C Willson Contreras OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
788,789180085,"bluester111 (12/20)",0,91.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
788,789423149,"lanelee2581",0,91.15,"P Jon Lester OF Ben Zobrist SS Tyler Saladino 3B Kris Bryant OF Kyle Schwarber 2B Asdrúbal Cabrera C Travis d'Arnaud 1B Wil Myers OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
791,789257375,"flyershockeey28",0,90.5,"P Jon Lester OF Jon Jay 1B José Abreu 3B Matt Davidson C Willson Contreras 2B Javier Báez SS Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe P Chris Flexen",NA,"","",NA
791,789397940,"bowlerfish (2/3)",0,90.5,"P Jon Lester OF Jason Heyward 1B José Abreu 2B Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Albert Almora Jr. SS Tim Anderson P Chris Flexen",NA,"","",NA
791,789415640,"Auggies93",0,90.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Hunter Renfroe P Chris Flexen C Luis Torrens",NA,"","",NA
791,789432435,"twinginator (1/10)",0,90.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
791,789435022,"chrisdouglass",0,90.5,"P Jon Lester 2B Ben Zobrist C Willson Contreras OF Willy García 3B Kris Bryant 1B Wilmer Flores SS Matt Reynolds OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
796,789045339,"invertedcheese (19/20)",0,90.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 1B Wil Myers P Luis Perdomo C Luis Torrens",NA,"","",NA
796,789086699,"MickeyAO (2/20)",0,90.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789184390,"Jreck82 (2/3)",0,90.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789189247,"zsavior (8/20)",0,90.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789229874,"jgAllDay (7/8)",0,90.15,"P Jon Lester 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
796,789251737,"cptnspaulding (1/12)",0,90.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789290403,"moorema1 (2/20)",0,90.15,"OF Melky Cabrera OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789353612,"tommyv8",0,90.15,"P Jon Lester OF Melky Cabrera OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
796,789373251,"xXxPLOSIVE (3/20)",0,90.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789373258,"xXxPLOSIVE (6/20)",0,90.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789382524,"xXxPLOSIVE (11/20)",0,90.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789382550,"xXxPLOSIVE (14/20)",0,90.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789382564,"xXxPLOSIVE (17/20)",0,90.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789382568,"xXxPLOSIVE (20/20)",0,90.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789383838,"MHDU2424 (2/2)",0,90.15,"OF Melky Cabrera OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
796,789445680,"mikebilzerian (2/3)",0,90.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
812,789348107,"spikefork (3/5)",0,89.85,"OF Melky Cabrera 2B Ben Zobrist P Mike Pelfrey 1B José Abreu 3B Matt Davidson C Willson Contreras SS Tim Anderson OF Jabari Blash P Luis Perdomo OF Manuel Margot",NA,"","",NA
813,789086717,"MickeyAO (20/20)",0,89.5,"P Jon Lester OF Ben Zobrist 3B Kris Bryant OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
813,789258390,"scarr58 (3/8)",0,89.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
813,789407614,"gszczawinski",0,89.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Tim Anderson OF Manuel Margot P Chris Flexen 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
813,789432818,"bestgames (3/20)",0,89.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 1B Wilmer Flores 3B Matt Reynolds P Chris Flexen",NA,"","",NA
813,789437581,"cruzan70 (2/10)",0,89.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Tim Anderson 3B Cory Spangenberg OF Manuel Margot P Chris Flexen",NA,"","",NA
813,789439662,"msteu2",0,89.5,"P Jon Lester OF Ben Zobrist 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes P Chris Flexen C Luis Torrens",NA,"","",NA
819,789446819,"babymole11",0,89.2,"P Jon Lester P Mike Pelfrey C Willson Contreras OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
820,789189257,"zsavior (18/20)",0,89.15,"OF Jason Heyward 1B Anthony Rizzo SS Tyler Saladino 3B Kris Bryant C Kevan Smith OF Albert Almora Jr. OF Kyle Schwarber 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
820,789239575,"sandrysskins (2/6)",0,89.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Adam Engel OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
820,789264074,"ballinc",0,89.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Albert Almora Jr. SS Addison Russell P Luis Perdomo OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
820,789290915,"guitarstar (3/10)",0,89.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell 3B Yoán Moncada OF Curtis Granderson 2B Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
820,789294599,"john2009",0,89.15,"P Jon Lester 2B Ben Zobrist SS Tyler Saladino C Willson Contreras 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
820,789317908,"butler89",0,89.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
820,789335834,"mlucas217",0,89.15,"P Jon Lester OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
820,789343649,"Tuxedo",0,89.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo SS Addison Russell 3B Yoán Moncada OF Jay Bruce P Luis Perdomo OF Michael Conforto C Luis Torrens",NA,"","",NA
820,789388959,"tacklebox133 (1/2)",0,89.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
820,789409894,"bowlerfish (3/3)",0,89.15,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
820,789419817,"moneybands (5/5)",0,89.15,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
820,789443072,"dpterp5 (2/20)",0,89.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Jabari Blash 3B Dusty Coleman 1B Wil Myers OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
820,789443085,"dpterp5 (15/20)",0,89.15,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Willy García 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson P Luis Perdomo P Chris Flexen",NA,"","",NA
820,789450159,"mdb770 (7/16)",0,89.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo OF Cory Spangenberg C Luis Torrens",NA,"","",NA
834,789252557,"Awesemo (11/20)",0,88.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B José Abreu C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Hunter Renfroe OF Manuel Margot P Chris Flexen",NA,"","",NA
834,789271394,"abalonenads (8/20)",0,88.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
834,789290412,"moorema1 (11/20)",0,88.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay SS Addison Russell OF Kyle Schwarber OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores 3B Matt Reynolds P Chris Flexen",NA,"","",NA
834,789298491,"Icculus_Prophet",0,88.5,"P Jon Lester 1B Anthony Rizzo SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
834,789344487,"wilycat67",0,88.5,"P Jon Lester 1B Anthony Rizzo C Kevan Smith OF Albert Almora Jr. SS Addison Russell OF Jay Bruce 3B Wilmer Flores P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
834,789432451,"stewie14",0,88.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant SS Addison Russell OF Yoenis Céspedes OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
834,789445023,"thelastchild74",0,88.5,"P Jon Lester OF Jon Jay SS Addison Russell OF Kyle Schwarber 3B José Reyes 2B Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores P Chris Flexen OF Michael Conforto",NA,"","",NA
841,789112525,"tiffriane (1/2)",0,88.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson C Willson Contreras 2B Asdrúbal Cabrera OF Jay Bruce SS Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
841,789399098,"ulanisc (2/2)",0,88.2,"P Jon Lester P Mike Pelfrey OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
841,789425308,"keejohn48",0,88.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
844,789290368,"moorema1 (1/20)",0,88.15,"OF Melky Cabrera OF Jason Heyward 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
844,789419285,"GonzotheBoss (3/3)",0,88.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson SS Tyler Saladino C Willson Contreras OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo P Chris Flexen",NA,"","",NA
844,789429854,"dbramwell",0,88.15,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
847,789229028,"xavier76df (1/5)",0,87.5,"P Jon Lester OF Ben Zobrist 1B José Abreu OF Willy García 3B Kris Bryant SS Tim Anderson 2B Asdrúbal Cabrera C Travis d'Arnaud P Chris Flexen OF Michael Conforto",NA,"","",NA
847,789231753,"jawish1963 (1/2)",0,87.5,"P Jon Lester SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Cory Spangenberg OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
847,789437428,"keefer231",0,87.5,"P Jon Lester OF Ben Zobrist 1B José Abreu SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores P Chris Flexen",NA,"","",NA
