QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7571823),Jordan Howard (7571908),Carlos Hyde (7571864),Julio Jones (7572084),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Vernon Davis (7572123),Golden Tate (7572042),Panthers  (7572572)
Cam Newton (7571815),Jordan Howard (7571908),DeAndre Washington (7571941),Julio Jones (7572084),Jarvis Landry (7572053),Doug Baldwin (7572082),Vernon Davis (7572123),Ted Ginn Jr. (7572016),Rams  (7572576)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),DeAndre Hopkins (7572107),Michael Thomas (7572025),Dion Sims (7572170),Ted Ginn Jr. (7572016),Raiders  (7572582)
Matthew Stafford (7571823),Mark Ingram (7571896),Jalen Richard (7571942),Julio Jones (7572084),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Coby Fleener (7572147),Phillip Dorsett (7572110),Patriots  (7572580)
Tyrod Taylor (7571792),Todd Gurley (7571915),Jordan Howard (7571908),Julio Jones (7572084),Tavon Austin (7572044),Marquise Goodwin (7571974),Greg Olsen (7572145),Mark Ingram (7571896),Giants  (7572569)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Jordy Nelson (7572092),Doug Baldwin (7572082),Ted Ginn Jr. (7572016),Dennis Pitta (7572138),Tavon Austin (7572044),Panthers  (7572572)
Cam Newton (7571815),Jordan Howard (7571908),Jalen Richard (7571942),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Charles Clay (7572116),Golden Tate (7572042),Panthers  (7572572)
Cam Newton (7571815),Mark Ingram (7571896),Jalen Richard (7571942),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Ted Ginn Jr. (7572016),Greg Olsen (7572145),Tavon Austin (7572044),Eagles  (7572565)
Matthew Stafford (7571823),Jordan Howard (7571908),Mark Ingram (7571896),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Golden Tate (7572042),Greg Olsen (7572145),Jaelen Strong (7572113),Eagles  (7572565)
Cam Newton (7571815),Jordan Howard (7571908),DeAndre Washington (7571941),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Vernon Davis (7572123),Jaelen Strong (7572113),Patriots  (7572580)
Matthew Stafford (7571823),Todd Gurley (7571915),Jordan Howard (7571908),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Vernon Davis (7572123),Mark Ingram (7571896),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jordan Howard (7571908),Marvin Jones Jr. (7572043),Willie Snead (7572020),Tavon Austin (7572044),Coby Fleener (7572147),Carlos Hyde (7571864),Giants  (7572569)
Cam Newton (7571815),Jordan Howard (7571908),Carlos Hyde (7571864),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Phillip Dorsett (7572110),Coby Fleener (7572147),Ted Ginn Jr. (7572016),Rams  (7572576)
Cam Newton (7571815),Carlos Hyde (7571864),DeAndre Washington (7571941),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Coby Fleener (7572147),Tavon Austin (7572044),Giants  (7572569)
Cam Newton (7571815),Carlos Hyde (7571864),Jalen Richard (7571942),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Coby Fleener (7572147),Michael Thomas (7572025),Eagles  (7572565)
Cam Newton (7571815),Jordan Howard (7571908),Jalen Richard (7571942),Kelvin Benjamin (7572022),Jordy Nelson (7572092),DeVante Parker (7572055),Coby Fleener (7572147),Cameron Meredith (7572034),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Phillip Dorsett (7572110),Dion Sims (7572170),Cameron Meredith (7572034),Panthers  (7572572)
Cam Newton (7571815),Jordan Howard (7571908),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Jarvis Landry (7572053),Doug Baldwin (7572082),Jesse James (7572172),Kamar Aiken (7572009),Patriots  (7572580)
Cam Newton (7571815),Jordan Howard (7571908),Jalen Richard (7571942),Kelvin Benjamin (7572022),Willie Snead (7572020),Phillip Dorsett (7572110),Greg Olsen (7572145),Kamar Aiken (7572009),Rams  (7572576)
Cam Newton (7571815),DeAndre Washington (7571941),Jalen Richard (7571942),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Jordan Matthews (7571984),Dion Sims (7572170),Willie Snead (7572020),Giants  (7572569)
Cam Newton (7571815),Todd Gurley (7571915),Jalen Richard (7571942),Kelvin Benjamin (7572022),Jarvis Landry (7572053),Doug Baldwin (7572082),Vernon Davis (7572123),Phillip Dorsett (7572110),Giants  (7572569)
Cam Newton (7571815),Todd Gurley (7571915),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Doug Baldwin (7572082),Marquise Goodwin (7571974),Greg Olsen (7572145),Breshad Perriman (7572013),Panthers  (7572572)
Matthew Stafford (7571823),Carlos Hyde (7571864),Jalen Richard (7571942),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Greg Olsen (7572145),Phillip Dorsett (7572110),Panthers  (7572572)
Cam Newton (7571815),Todd Gurley (7571915),Jalen Richard (7571942),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Willie Snead (7572020),Coby Fleener (7572147),Corey Brown (7572019),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Charles Clay (7572116),James White (7571931),Patriots  (7572580)
