QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Julio Jones (7572084),Corey Brown (7572019),Brice Butler (7572094),Travis Kelce (7572183),LeGarrette Blount (7571927),Rams  (7572576)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Jaelen Strong (7572113),Charles Clay (7572116),Lamar Miller (7571965),Seahawks  (7572584)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Jaelen Strong (7572113),Zach Ertz (7572126),Carlos Hyde (7571864),Texans  (7572587)
Blake Bortles (7571820),Mark Ingram (7571896),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Allen Hurns (7572032),Travis Kelce (7572183),Jamaal Charles (7571934),Colts  (7572588)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Cameron Meredith (7572034),Anquan Boldin (7572038),Travis Kelce (7572183),LeGarrette Blount (7571927),Titans  (7572568)
Alex Smith (7571838),Lamar Miller (7571965),Jordan Howard (7571908),Julio Jones (7572084),Jeremy Maclin (7572071),Jaelen Strong (7572113),Travis Kelce (7572183),Eddie Lacy (7571955),Falcons  (7572583)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),A.J. Green (7572063),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Dennis Pitta (7572138),Jaelen Strong (7572113),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Mark Ingram (7571896),A.J. Green (7572063),Golden Tate (7572042),Ted Ginn Jr. (7572016),Charles Clay (7572116),Jamaal Charles (7571934),Giants  (7572569)
Matthew Stafford (7571823),Lamar Miller (7571965),Mark Ingram (7571896),Doug Baldwin (7572082),Jeremy Maclin (7572071),Golden Tate (7572042),Travis Kelce (7572183),Eddie Lacy (7571955),Eagles  (7572565)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Kamar Aiken (7572009),Travis Kelce (7572183),Breshad Perriman (7572013),Patriots  (7572580)
Brian Hoyer (7571817),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Eddie Royal (7572027),Brice Butler (7572094),Travis Kelce (7572183),Eddie Lacy (7571955),Ravens  (7572570)
Ben Roethlisberger (7571829),LeGarrette Blount (7571927),Jalen Richard (7571942),Antonio Brown (7572050),A.J. Green (7572063),Tavon Austin (7572044),Travis Kelce (7572183),Brice Butler (7572094),Redskins  (7572566)
Cam Newton (7571815),Carlos Hyde (7571864),Jamaal Charles (7571934),Antonio Brown (7572050),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jalen Richard (7571942),Panthers  (7572572)
Andy Dalton (7571834),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Jarvis Landry (7572053),Torrey Smith (7571971),Travis Kelce (7572183),Carlos Hyde (7571864),Colts  (7572588)
Dak Prescott (7571852),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Charles Clay (7572116),Eddie Lacy (7571955),Titans  (7572568)
Russell Wilson (7571846),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Doug Baldwin (7572082),Golden Tate (7572042),Vernon Davis (7572123),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Mark Ingram (7571896),A.J. Green (7572063),Michael Thomas (7572025),Eli Rogers (7572057),Travis Kelce (7572183),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),LeSean McCoy (7571862),LeGarrette Blount (7571927),A.J. Green (7572063),Kelvin Benjamin (7572022),Golden Tate (7572042),Charles Clay (7572116),Brice Butler (7572094),Panthers  (7572572)
Andy Dalton (7571834),DeMarco Murray (7571874),LeGarrette Blount (7571927),A.J. Green (7572063),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Dion Sims (7572170),Tavon Austin (7572044),Eagles  (7572565)
Cam Newton (7571815),Lamar Miller (7571965),Jalen Richard (7571942),A.J. Green (7572063),Kelvin Benjamin (7572022),Tavon Austin (7572044),Travis Kelce (7572183),Jaelen Strong (7572113),Rams  (7572576)
Russell Wilson (7571846),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Jermaine Kearse (7572085),Vernon Davis (7572123),Jamaal Charles (7571934),Rams  (7572576)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Breshad Perriman (7572013),Travis Kelce (7572183),Jaelen Strong (7572113),Steelers  (7572578)
Alex Smith (7571838),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Jeremy Maclin (7572071),Kamar Aiken (7572009),Coby Fleener (7572147),Eddie Lacy (7571955),Saints  (7572571)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Phillip Dorsett (7572110),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Kamar Aiken (7572009),Patriots  (7572580)
Alex Smith (7571838),Lamar Miller (7571965),LeGarrette Blount (7571927),Julio Jones (7572084),A.J. Green (7572063),Jeremy Maclin (7572071),Dion Sims (7572170),Brice Butler (7572094),Chiefs  (7572581)
