QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Josh McCown (7809617),Melvin Gordon (7809728),Spencer Ware (7809751),Mike Evans (7809868),DeAndre Hopkins (7809855),Corey Coleman (7809824),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Carson Palmer (7809613),David Johnson (7809693),Spencer Ware (7809751),Mike Evans (7809868),Julian Edelman (7809897),Willie Snead (7809831),Dennis Pitta (7809923),John Brown (7809808),Saints  (7810343)
Derek Carr (7809649),Melvin Gordon (7809728),Spencer Ware (7809751),Amari Cooper (7809878),Terrelle Pryor Sr. (7809819),Tavon Austin (7809829),Tyler Eifert (7809925),Carlos Hyde (7809717),Falcons  (7810338)
Derek Carr (7809649),LeSean McCoy (7809674),Melvin Gordon (7809728),Demaryius Thomas (7809885),Michael Crabtree (7809873),Corey Coleman (7809824),Cameron Brate (7809974),Spencer Ware (7809751),Saints  (7810343)
Carson Palmer (7809613),DeMarco Murray (7809662),LeSean McCoy (7809674),Brandon Marshall (7809894),Willie Snead (7809831),John Brown (7809808),Delanie Walker (7809906),Spencer Ware (7809751),Dolphins  (7810344)
Drew Brees (7809625),DeMarco Murray (7809662),Melvin Gordon (7809728),Brandon Marshall (7809894),Willie Snead (7809831),Allen Hurns (7809783),Travis Kelce (7809984),Spencer Ware (7809751),Saints  (7810343)
Cam Newton (7809647),DeMarco Murray (7809662),Spencer Ware (7809751),Mike Evans (7809868),Julian Edelman (7809897),Ted Ginn Jr. (7809872),Lance Kendricks (7809946),Carlos Hyde (7809717),Patriots  (7810354)
Jameis Winston (7809644),Melvin Gordon (7809728),Spencer Ware (7809751),Julio Jones (7809806),Mike Evans (7809868),Willie Snead (7809831),Charles Clay (7809916),Carlos Hyde (7809717),Saints  (7810343)
Carson Palmer (7809613),DeMarco Murray (7809662),LeSean McCoy (7809674),Doug Baldwin (7809862),Brandon Marshall (7809894),J.J. Nelson (7809811),Dennis Pitta (7809923),Melvin Gordon (7809728),Saints  (7810343)
Russell Wilson (7809640),DeMarco Murray (7809662),Melvin Gordon (7809728),Doug Baldwin (7809862),Willie Snead (7809831),Corey Coleman (7809824),Dennis Pitta (7809923),Spencer Ware (7809751),Patriots  (7810354)
Carson Palmer (7809613),David Johnson (7809693),Spencer Ware (7809751),Amari Cooper (7809878),Brandon Marshall (7809894),Michael Floyd (7809807),Lance Kendricks (7809946),Carlos Hyde (7809717),Giants  (7810341)
Josh McCown (7809617),LeSean McCoy (7809674),Spencer Ware (7809751),Amari Cooper (7809878),Brandon Marshall (7809894),Willie Snead (7809831),Tyler Eifert (7809925),Corey Coleman (7809824),Saints  (7810343)
Carson Palmer (7809613),Melvin Gordon (7809728),Doug Martin (7809731),Julio Jones (7809806),DeAndre Hopkins (7809855),Terrelle Pryor Sr. (7809819),Tyler Eifert (7809925),John Brown (7809808),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),LeSean McCoy (7809674),Brandon Marshall (7809894),Terrelle Pryor Sr. (7809819),Michael Floyd (7809807),Tyler Eifert (7809925),Isaiah Crowell (7809701),Saints  (7810343)
Cam Newton (7809647),DeMarco Murray (7809662),Melvin Gordon (7809728),Amari Cooper (7809878),Brandon Marshall (7809894),Ted Ginn Jr. (7809872),Cameron Brate (7809974),Carlos Hyde (7809717),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),LeSean McCoy (7809674),Amari Cooper (7809878),Corey Coleman (7809824),John Brown (7809808),Charles Clay (7809916),Melvin Gordon (7809728),Saints  (7810343)
Carson Palmer (7809613),DeMarco Murray (7809662),Melvin Gordon (7809728),Amari Cooper (7809878),Brandon Marshall (7809894),Terrelle Pryor Sr. (7809819),Travis Kelce (7809984),Michael Floyd (7809807),Buccaneers  (7810349)
Carson Palmer (7809613),LeSean McCoy (7809674),Melvin Gordon (7809728),Julio Jones (7809806),Julian Edelman (7809897),Michael Floyd (7809807),C.J. Fiedorowicz (7809964),Isaiah Crowell (7809701),Patriots  (7810354)
Russell Wilson (7809640),DeMarco Murray (7809662),Melvin Gordon (7809728),Demaryius Thomas (7809885),DeAndre Hopkins (7809855),Jermaine Kearse (7809863),Tyler Eifert (7809925),Isaiah Crowell (7809701),Saints  (7810343)
Derek Carr (7809649),LeSean McCoy (7809674),Melvin Gordon (7809728),Amari Cooper (7809878),Willie Snead (7809831),Michael Floyd (7809807),Travis Kelce (7809984),Carlos Hyde (7809717),Patriots  (7810354)
Russell Wilson (7809640),Melvin Gordon (7809728),Carlos Hyde (7809717),Amari Cooper (7809878),Allen Robinson (7809790),Julian Edelman (7809897),Travis Kelce (7809984),Jermaine Kearse (7809863),Saints  (7810343)
Derek Carr (7809649),Melvin Gordon (7809728),Duke Johnson Jr. (7809704),Amari Cooper (7809878),Julian Edelman (7809897),Brandon Marshall (7809894),Tyler Eifert (7809925),Mohamed Sanu (7809809),Saints  (7810343)
Derek Carr (7809649),DeMarco Murray (7809662),Melvin Gordon (7809728),Amari Cooper (7809878),Julian Edelman (7809897),Corey Coleman (7809824),Travis Kelce (7809984),Isaiah Crowell (7809701),Rams  (7810342)
Derek Carr (7809649),LeSean McCoy (7809674),Carlos Hyde (7809717),Julio Jones (7809806),Amari Cooper (7809878),Jermaine Kearse (7809863),Tyler Eifert (7809925),Isaiah Crowell (7809701),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),DeMarco Murray (7809662),DeAndre Hopkins (7809855),J.J. Nelson (7809811),Corey Coleman (7809824),Lance Kendricks (7809946),Melvin Gordon (7809728),Patriots  (7810354)
Carson Palmer (7809613),DeMarco Murray (7809662),LeSean McCoy (7809674),Michael Crabtree (7809873),John Brown (7809808),Jermaine Kearse (7809863),Tyler Eifert (7809925),Melvin Gordon (7809728),Giants  (7810341)
Carson Palmer (7809613),DeMarco Murray (7809662),Doug Martin (7809731),Julio Jones (7809806),Willie Snead (7809831),Michael Floyd (7809807),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
