QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7941859),David Johnson (7941961),Isaiah Crowell (7941913),Jordy Nelson (7941998),Taylor Gabriel (7942113),Jeremy Kerley (7942103),Tyler Eifert (7942235),Kenneth Dixon (7941923),Cowboys  (7942604)
Alex Smith (7941840),Ezekiel Elliott (7941896),Frank Gore (7941946),Mike Evans (7942019),Jordy Nelson (7941998),Tyreek Hill (7942067),Antonio Gates (7942225),Kenneth Dixon (7941923),Patriots  (7942623)
Matt Ryan (7941859),David Johnson (7941961),Ezekiel Elliott (7941896),Michael Crabtree (7942127),Taylor Gabriel (7942113),Quinton Patton (7942110),Jason Witten (7942155),Dwayne Washington (7941945),Cowboys  (7942604)
Aaron Rodgers (7941812),Ezekiel Elliott (7941896),Frank Gore (7941946),Jordy Nelson (7941998),Demaryius Thomas (7942119),Michael Crabtree (7942127),Delanie Walker (7942184),Isaiah Crowell (7941913),Cowboys  (7942604)
Matt Ryan (7941859),Ezekiel Elliott (7941896),Dwayne Washington (7941945),Odell Beckham Jr. (7942076),Demaryius Thomas (7942119),Taylor Gabriel (7942113),Delanie Walker (7942184),Adam Thielen (7942087),Saints  (7942618)
Sam Bradford (7941852),Ezekiel Elliott (7941896),Frank Gore (7941946),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),Adam Thielen (7942087),Tyler Eifert (7942235),Kenneth Dixon (7941923),Cowboys  (7942604)
Colin Kaepernick (7941861),David Johnson (7941961),Ezekiel Elliott (7941896),Jordy Nelson (7941998),Cameron Meredith (7942005),Jeremy Kerley (7942103),Delanie Walker (7942184),Dwayne Washington (7941945),Vikings  (7942617)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),Kenneth Dixon (7941923),Jordy Nelson (7941998),Demaryius Thomas (7942119),Stefon Diggs (7942085),Tyler Eifert (7942235),Quinton Patton (7942110),Vikings  (7942617)
Aaron Rodgers (7941812),Ezekiel Elliott (7941896),Isaiah Crowell (7941913),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),Adam Thielen (7942087),Jason Witten (7942155),Dwayne Washington (7941945),Vikings  (7942617)
Colin Kaepernick (7941861),David Johnson (7941961),Ezekiel Elliott (7941896),Odell Beckham Jr. (7942076),DeAndre Hopkins (7942028),Jeremy Kerley (7942103),Jermaine Gresham (7942209),Isaiah Crowell (7941913),Patriots  (7942623)
Alex Smith (7941840),Ezekiel Elliott (7941896),Tevin Coleman (7941971),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),Tyreek Hill (7942067),Delanie Walker (7942184),Isaiah Crowell (7941913),Saints  (7942618)
Colin Kaepernick (7941861),David Johnson (7941961),Ezekiel Elliott (7941896),DeAndre Hopkins (7942028),Allen Robinson (7942032),Quinton Patton (7942110),Tyler Eifert (7942235),Tevin Coleman (7941971),Cowboys  (7942604)
Colin Kaepernick (7941861),David Johnson (7941961),Jeremy Hill (7941997),Odell Beckham Jr. (7942076),Michael Crabtree (7942127),Jeremy Kerley (7942103),Antonio Gates (7942225),Frank Gore (7941946),Cowboys  (7942604)
Colin Kaepernick (7941861),David Johnson (7941961),Tevin Coleman (7941971),Odell Beckham Jr. (7942076),Adam Thielen (7942087),Jeremy Kerley (7942103),Tyler Eifert (7942235),Kenneth Dixon (7941923),Vikings  (7942617)
Matt Ryan (7941859),Tevin Coleman (7941971),Kenneth Dixon (7941923),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),Stefon Diggs (7942085),Delanie Walker (7942184),Taylor Gabriel (7942113),Patriots  (7942623)
Derek Carr (7941872),David Johnson (7941961),Tevin Coleman (7941971),Jordy Nelson (7941998),Michael Crabtree (7942127),Adam Thielen (7942087),Antonio Gates (7942225),Kenneth Dixon (7941923),Cowboys  (7942604)
Alex Smith (7941840),David Johnson (7941961),Kenneth Dixon (7941923),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),Tyreek Hill (7942067),Jason Witten (7942155),Dwayne Washington (7941945),Cowboys  (7942604)
Matt Ryan (7941859),David Johnson (7941961),Isaiah Crowell (7941913),Odell Beckham Jr. (7942076),Taylor Gabriel (7942113),Anquan Boldin (7942068),Antonio Gates (7942225),Dwayne Washington (7941945),Patriots  (7942623)
Matt Ryan (7941859),David Johnson (7941961),Frank Gore (7941946),Demaryius Thomas (7942119),Stefon Diggs (7942085),Taylor Gabriel (7942113),Jermaine Gresham (7942209),Adam Thielen (7942087),Cowboys  (7942604)
Sam Bradford (7941852),David Johnson (7941961),Tevin Coleman (7941971),Jordy Nelson (7941998),Demaryius Thomas (7942119),Stefon Diggs (7942085),Delanie Walker (7942184),Dwayne Washington (7941945),Cowboys  (7942604)
Carson Palmer (7941856),David Johnson (7941961),Tevin Coleman (7941971),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),John Brown (7942091),Jack Doyle (7942204),Frank Gore (7941946),Cowboys  (7942604)
Philip Rivers (7941870),Tevin Coleman (7941971),Isaiah Crowell (7941913),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),Michael Crabtree (7942127),Tyler Eifert (7942235),Dontrelle Inman (7942128),Cowboys  (7942604)
Matt Ryan (7941859),David Johnson (7941961),Tevin Coleman (7941971),Demaryius Thomas (7942119),Taylor Gabriel (7942113),Quinton Patton (7942110),Zach Ertz (7942178),Isaiah Crowell (7941913),Vikings  (7942617)
Colin Kaepernick (7941861),David Johnson (7941961),Frank Gore (7941946),Odell Beckham Jr. (7942076),Demaryius Thomas (7942119),Quinton Patton (7942110),Tyler Eifert (7942235),Dwayne Washington (7941945),Ravens  (7942611)
Matthew Stafford (7941847),David Johnson (7941961),Frank Gore (7941946),Odell Beckham Jr. (7942076),Demaryius Thomas (7942119),Anquan Boldin (7942068),Delanie Walker (7942184),Kenneth Dixon (7941923),Cowboys  (7942604)
Matt Ryan (7941859),David Johnson (7941961),Frank Gore (7941946),Odell Beckham Jr. (7942076),Taylor Gabriel (7942113),Allen Robinson (7942032),Jason Witten (7942155),Kenneth Dixon (7941923),Cardinals  (7942619)
Alex Smith (7941840),David Johnson (7941961),Tevin Coleman (7941971),Odell Beckham Jr. (7942076),Demaryius Thomas (7942119),Jeremy Maclin (7942058),Eric Ebron (7942198),Isaiah Crowell (7941913),Cowboys  (7942604)
Matt Ryan (7941859),Jeremy Hill (7941997),Tevin Coleman (7941971),Odell Beckham Jr. (7942076),Michael Crabtree (7942127),Taylor Gabriel (7942113),Zach Ertz (7942178),Adam Thielen (7942087),Cowboys  (7942604)
Matt Ryan (7941859),David Johnson (7941961),Kenneth Dixon (7941923),Michael Crabtree (7942127),Taylor Gabriel (7942113),DeAndre Hopkins (7942028),Delanie Walker (7942184),Adam Thielen (7942087),Vikings  (7942617)
Sam Bradford (7941852),David Johnson (7941961),Isaiah Crowell (7941913),Odell Beckham Jr. (7942076),Stefon Diggs (7942085),Alshon Jeffery (7942002),Antonio Gates (7942225),Kenneth Dixon (7941923),Cowboys  (7942604)
