QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Mike Evans (7451791),Jarvis Landry (7451730),Doug Baldwin (7451798),Travis Kelce (7451924),Tavon Austin (7451789),Steelers  (7452351)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),Jarvis Landry (7451730),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jimmy Graham (7451915),Stefon Diggs (7451781),Bengals  (7452338)
Andrew Luck (7451561),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jimmy Graham (7451915),Vincent Jackson (7451785),Giants  (7452330)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Jordy Nelson (7451751),Jordan Matthews (7451831),Doug Baldwin (7451798),Zach Miller (7451943),Marquise Goodwin (7451698),Panthers  (7452341)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Mike Evans (7451791),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jimmy Graham (7451915),Marquise Goodwin (7451698),Redskins  (7452331)
Russell Wilson (7451548),DeMarco Murray (7451581),Isaiah Crowell (7451602),Jarvis Landry (7451730),Doug Baldwin (7451798),Travis Benjamin (7451820),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Philip Rivers (7451559),DeAngelo Williams (7451675),Charles Sims (7451643),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Travis Benjamin (7451820),Kyle Rudolph (7451902),Stefon Diggs (7451781),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Charles Sims (7451643),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Doug Baldwin (7451798),Dennis Pitta (7451876),Marquise Goodwin (7451698),Bengals  (7452338)
Russell Wilson (7451548),Christine Michael (7451650),Charles Sims (7451643),Alshon Jeffery (7451844),Mike Evans (7451791),T.Y. Hilton (7451821),Jason Witten (7451942),Tyler Lockett (7451805),Jaguars  (7452334)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jarvis Landry (7451730),Doug Baldwin (7451798),Travis Benjamin (7451820),Travis Kelce (7451924),Tyler Lockett (7451805),Broncos  (7452339)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),Alshon Jeffery (7451844),Mike Evans (7451791),Doug Baldwin (7451798),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Russell Wilson (7451548),Melvin Gordon (7451671),Christine Michael (7451650),Jordan Matthews (7451831),Doug Baldwin (7451798),Travis Benjamin (7451820),Travis Kelce (7451924),DeVante Parker (7451731),Panthers  (7452341)
Philip Rivers (7451559),DeAngelo Williams (7451675),Todd Gurley (7451645),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jason Witten (7451942),Vincent Jackson (7451785),Redskins  (7452331)
Andrew Luck (7451561),Melvin Gordon (7451671),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Stefon Diggs (7451781),Jordan Reed (7451866),Tavon Austin (7451789),Redskins  (7452331)
Russell Wilson (7451548),Matt Forte (7451656),Theo Riddick (7451618),T.Y. Hilton (7451821),Jarvis Landry (7451730),Doug Baldwin (7451798),Dennis Pitta (7451876),Travis Benjamin (7451820),Raiders  (7452329)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Charles Sims (7451643),Jordy Nelson (7451751),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Tyler Lockett (7451805),Steelers  (7452351)
Russell Wilson (7451548),Christine Michael (7451650),Theo Riddick (7451618),Mike Evans (7451791),Jarvis Landry (7451730),Travis Benjamin (7451820),Greg Olsen (7451898),Tyler Lockett (7451805),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jordan Matthews (7451831),T.Y. Hilton (7451821),Doug Baldwin (7451798),Jimmy Graham (7451915),Jerick McKinnon (7451637),Jaguars  (7452334)
Russell Wilson (7451548),Christine Michael (7451650),Justin Forsett (7451607),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Doug Baldwin (7451798),Kyle Rudolph (7451902),Marvin Jones Jr. (7451754),Broncos  (7452339)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Jordan Matthews (7451831),Jarvis Landry (7451730),Tyler Lockett (7451805),Cameron Brate (7451911),Tavon Austin (7451789),Chiefs  (7452346)
Russell Wilson (7451548),Charles Sims (7451643),Jerick McKinnon (7451637),Jordy Nelson (7451751),Mike Evans (7451791),Doug Baldwin (7451798),Jordan Reed (7451866),Vincent Jackson (7451785),Packers  (7452337)
Ryan Tannehill (7451517),Christine Michael (7451650),Charles Sims (7451643),Jordy Nelson (7451751),T.Y. Hilton (7451821),Jarvis Landry (7451730),Jordan Reed (7451866),Vincent Jackson (7451785),Jaguars  (7452334)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Zach Miller (7451943),Jermaine Kearse (7451800),Giants  (7452330)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Hunter Henry (7451935),Stefon Diggs (7451781),Jaguars  (7452334)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Christine Michael (7451650),Jordy Nelson (7451751),Travis Benjamin (7451820),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Marquise Goodwin (7451698),Seahawks  (7452345)
Russell Wilson (7451548),Todd Gurley (7451645),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Kyle Rudolph (7451902),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Russell Wilson (7451548),DeAngelo Williams (7451675),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordan Matthews (7451831),Doug Baldwin (7451798),Hunter Henry (7451935),Travis Benjamin (7451820),Lions  (7452336)
Ryan Tannehill (7451517),Todd Gurley (7451645),Charles Sims (7451643),Jarvis Landry (7451730),Doug Baldwin (7451798),Travis Benjamin (7451820),Jordan Reed (7451866),Tavon Austin (7451789),Packers  (7452337)
Russell Wilson (7451548),Christine Michael (7451650),Theo Riddick (7451618),Mike Evans (7451791),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Tavon Austin (7451789),Eagles  (7452350)
