QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (8045519),Lamar Miller (8045530),Ty Montgomery (8045561),Antonio Brown (8045586),Golden Tate (8045577),Davante Adams (8045603),Will Tye (8045631),Michael Crabtree (8045565),Texans  (8045741)
Eli Manning (8045523),Lamar Miller (8045530),Ty Montgomery (8045561),Doug Baldwin (8045576),Golden Tate (8045577),Davante Adams (8045603),Ladarius Green (8045623),Jarvis Landry (8045589),Raiders  (8045742)
Eli Manning (8045523),Lamar Miller (8045530),DeAndre Washington (8045535),Antonio Brown (8045586),Odell Beckham Jr. (8045602),Amari Cooper (8045569),Eric Ebron (8045619),Kenny Stills (8045588),Raiders  (8045742)
Russell Wilson (8045513),Jay Ajayi (8045552),Ty Montgomery (8045561),Antonio Brown (8045586),Amari Cooper (8045569),Jermaine Kearse (8045578),Ladarius Green (8045623),Kenny Stills (8045588),Texans  (8045741)
Brock Osweiler (8045508),Lamar Miller (8045530),Ty Montgomery (8045561),Antonio Brown (8045586),Odell Beckham Jr. (8045602),Jarvis Landry (8045589),Will Tye (8045631),Marvin Jones Jr. (8045579),Dolphins  (8045745)
Eli Manning (8045523),Lamar Miller (8045530),Ty Montgomery (8045561),Odell Beckham Jr. (8045602),Doug Baldwin (8045576),Eli Rogers (8045594),C.J. Fiedorowicz (8045612),Rashad Jennings (8045555),Texans  (8045741)
Eli Manning (8045523),Jay Ajayi (8045552),Rashad Jennings (8045555),Odell Beckham Jr. (8045602),Davante Adams (8045603),Amari Cooper (8045569),Ladarius Green (8045623),Jarvis Landry (8045589),Packers  (8045747)
Aaron Rodgers (8045522),Lamar Miller (8045530),DeAndre Washington (8045535),Antonio Brown (8045586),Doug Baldwin (8045576),Sterling Shepard (8045605),Eric Ebron (8045619),Jermaine Kearse (8045578),Steelers  (8045746)
Brock Osweiler (8045508),Jay Ajayi (8045552),Ty Montgomery (8045561),Odell Beckham Jr. (8045602),Doug Baldwin (8045576),Davante Adams (8045603),Will Tye (8045631),DeVante Parker (8045592),Texans  (8045741)
Ryan Tannehill (8045519),Lamar Miller (8045530),Paul Perkins (8045564),Antonio Brown (8045586),Odell Beckham Jr. (8045602),Marvin Jones Jr. (8045579),Ladarius Green (8045623),Kenny Stills (8045588),Texans  (8045741)
Aaron Rodgers (8045522),Ty Montgomery (8045561),Latavius Murray (8045529),Odell Beckham Jr. (8045602),Davante Adams (8045603),Sterling Shepard (8045605),C.J. Fiedorowicz (8045612),Jermaine Kearse (8045578),Texans  (8045741)
Matthew Stafford (8045512),Lamar Miller (8045530),Ty Montgomery (8045561),Antonio Brown (8045586),Doug Baldwin (8045576),Sterling Shepard (8045605),C.J. Fiedorowicz (8045612),Kenny Stills (8045588),Packers  (8045747)
Eli Manning (8045523),Jay Ajayi (8045552),Ty Montgomery (8045561),Antonio Brown (8045586),Davante Adams (8045603),Sterling Shepard (8045605),Eric Ebron (8045619),Eli Rogers (8045594),Texans  (8045741)
Russell Wilson (8045513),Lamar Miller (8045530),Ty Montgomery (8045561),Odell Beckham Jr. (8045602),Doug Baldwin (8045576),Amari Cooper (8045569),Dion Sims (8045624),Sterling Shepard (8045605),Dolphins  (8045745)
Russell Wilson (8045513),Ty Montgomery (8045561),Rashad Jennings (8045555),Antonio Brown (8045586),Davante Adams (8045603),Amari Cooper (8045569),Jimmy Graham (8045615),Marvin Jones Jr. (8045579),Seahawks  (8045744)
Aaron Rodgers (8045522),Jay Ajayi (8045552),Lamar Miller (8045530),Doug Baldwin (8045576),Michael Crabtree (8045565),Amari Cooper (8045569),C.J. Fiedorowicz (8045612),Kenny Stills (8045588),Seahawks  (8045744)
Aaron Rodgers (8045522),Lamar Miller (8045530),Rashad Jennings (8045555),Odell Beckham Jr. (8045602),Doug Baldwin (8045576),Sterling Shepard (8045605),Jared Cook (8045629),Anquan Boldin (8045574),Raiders  (8045742)
Ryan Tannehill (8045519),Latavius Murray (8045529),Rashad Jennings (8045555),Antonio Brown (8045586),Odell Beckham Jr. (8045602),Amari Cooper (8045569),Eric Ebron (8045619),Jermaine Kearse (8045578),Texans  (8045741)
Russell Wilson (8045513),Jay Ajayi (8045552),Ty Montgomery (8045561),Odell Beckham Jr. (8045602),Sterling Shepard (8045605),Marvin Jones Jr. (8045579),Jimmy Graham (8045615),Kenny Stills (8045588),Packers  (8045747)
Ryan Tannehill (8045519),Jay Ajayi (8045552),Ty Montgomery (8045561),Antonio Brown (8045586),Doug Baldwin (8045576),Amari Cooper (8045569),Will Tye (8045631),Sterling Shepard (8045605),Steelers  (8045746)
Aaron Rodgers (8045522),Ty Montgomery (8045561),Rashad Jennings (8045555),Odell Beckham Jr. (8045602),Michael Crabtree (8045565),Sterling Shepard (8045605),Jimmy Graham (8045615),DeVante Parker (8045592),Seahawks  (8045744)
Aaron Rodgers (8045522),Jay Ajayi (8045552),Rashad Jennings (8045555),Doug Baldwin (8045576),Golden Tate (8045577),Michael Crabtree (8045565),Ladarius Green (8045623),Marvin Jones Jr. (8045579),Texans  (8045741)
Russell Wilson (8045513),Ty Montgomery (8045561),DeAndre Washington (8045535),Antonio Brown (8045586),Odell Beckham Jr. (8045602),Davante Adams (8045603),Dion Sims (8045624),Kenny Stills (8045588),Steelers  (8045746)
Ryan Tannehill (8045519),Ty Montgomery (8045561),DeAndre Washington (8045535),Odell Beckham Jr. (8045602),Doug Baldwin (8045576),Golden Tate (8045577),Ladarius Green (8045623),Amari Cooper (8045569),Texans  (8045741)
Russell Wilson (8045513),Ty Montgomery (8045561),Latavius Murray (8045529),Antonio Brown (8045586),Doug Baldwin (8045576),Marvin Jones Jr. (8045579),C.J. Fiedorowicz (8045612),Eric Ebron (8045619),Texans  (8045741)
Aaron Rodgers (8045522),Jay Ajayi (8045552),DeAndre Washington (8045535),Antonio Brown (8045586),Doug Baldwin (8045576),Davante Adams (8045603),Will Tye (8045631),Marvin Jones Jr. (8045579),Raiders  (8045742)
Aaron Rodgers (8045522),Jay Ajayi (8045552),Rashad Jennings (8045555),Antonio Brown (8045586),Davante Adams (8045603),Eli Rogers (8045594),Ladarius Green (8045623),Kenny Stills (8045588),Seahawks  (8045744)
