QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7395339),DeAngelo Williams (7395381),C.J. Anderson (7395477),A.J. Green (7395513),Marvin Jones Jr. (7395561),Rishard Matthews (7395562),Coby Fleener (7395665),James White (7395405),Broncos  (7396150)
Carson Palmer (7395339),LeGarrette Blount (7395403),Shane Vereen (7395393),A.J. Green (7395513),Jarvis Landry (7395538),Demaryius Thomas (7395622),Greg Olsen (7395644),Tajae Sharpe (7395563),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),LeGarrette Blount (7395403),Julio Jones (7395612),Jarvis Landry (7395538),Travis Benjamin (7395601),Delanie Walker (7395687),Shane Vereen (7395393),Broncos  (7396150)
Eli Manning (7395309),DeAngelo Williams (7395381),C.J. Anderson (7395477),Julio Jones (7395612),Tajae Sharpe (7395563),Tyrell Williams (7395608),Delanie Walker (7395687),James White (7395405),Patriots  (7396135)
Jimmy Garoppolo (7395315),Theo Riddick (7395421),LeGarrette Blount (7395403),Julio Jones (7395612),A.J. Green (7395513),Jarvis Landry (7395538),Coby Fleener (7395665),Travis Benjamin (7395601),Patriots  (7396135)
Eli Manning (7395309),DeAngelo Williams (7395381),LeGarrette Blount (7395403),A.J. Green (7395513),Jarvis Landry (7395538),Travis Benjamin (7395601),Eric Ebron (7395691),James White (7395405),Panthers  (7396127)
Carson Palmer (7395339),Devonta Freeman (7395468),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Patriots  (7396135)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Julio Jones (7395612),Tajae Sharpe (7395563),Vincent Jackson (7395588),Greg Olsen (7395644),LeGarrette Blount (7395403),Chiefs  (7396137)
Carson Palmer (7395339),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Julio Jones (7395612),Jarvis Landry (7395538),Willie Snead (7395526),Coby Fleener (7395665),James White (7395405),Raiders  (7396149)
Jimmy Garoppolo (7395315),David Johnson (7395452),DeAngelo Williams (7395381),A.J. Green (7395513),Tajae Sharpe (7395563),Vincent Jackson (7395588),Delanie Walker (7395687),James White (7395405),Panthers  (7396127)
Carson Palmer (7395339),Mark Ingram (7395395),Shane Vereen (7395393),Julio Jones (7395612),Jarvis Landry (7395538),Willie Snead (7395526),Delanie Walker (7395687),Tajae Sharpe (7395563),Patriots  (7396135)
Carson Palmer (7395339),Mark Ingram (7395395),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Broncos  (7396150)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Jason Witten (7395651),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),Mark Ingram (7395395),A.J. Green (7395513),Will Fuller (7395552),Vincent Jackson (7395588),Greg Olsen (7395644),James White (7395405),Patriots  (7396135)
Carson Palmer (7395339),David Johnson (7395452),James White (7395405),Julio Jones (7395612),Jarvis Landry (7395538),Tyrell Williams (7395608),Greg Olsen (7395644),Jamison Crowder (7395508),Patriots  (7396135)
Eli Manning (7395309),C.J. Anderson (7395477),Mark Ingram (7395395),Jarvis Landry (7395538),Willie Snead (7395526),Tyrell Williams (7395608),Greg Olsen (7395644),James White (7395405),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),C.J. Anderson (7395477),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Michael Thomas (7395529),Delanie Walker (7395687),James White (7395405),Panthers  (7396127)
Jimmy Garoppolo (7395315),Mark Ingram (7395395),James White (7395405),Julio Jones (7395612),A.J. Green (7395513),Tyrell Williams (7395608),Greg Olsen (7395644),Shane Vereen (7395393),Raiders  (7396149)
Marcus Mariota (7395327),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Willie Snead (7395526),Marvin Jones Jr. (7395561),Greg Olsen (7395644),Shane Vereen (7395393),Patriots  (7396135)
Marcus Mariota (7395327),DeAngelo Williams (7395381),James White (7395405),A.J. Green (7395513),Jarvis Landry (7395538),Willie Snead (7395526),Delanie Walker (7395687),Tyrell Williams (7395608),Broncos  (7396150)
Carson Palmer (7395339),C.J. Anderson (7395477),Theo Riddick (7395421),A.J. Green (7395513),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Mark Ingram (7395395),Julio Jones (7395612),Jarvis Landry (7395538),Vincent Jackson (7395588),Coby Fleener (7395665),James White (7395405),Broncos  (7396150)
Carson Palmer (7395339),C.J. Anderson (7395477),James White (7395405),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Vincent Jackson (7395588),Greg Olsen (7395644),Shane Vereen (7395393),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),C.J. Anderson (7395477),Julio Jones (7395612),Vincent Jackson (7395588),Tyrell Williams (7395608),Coby Fleener (7395665),Theo Riddick (7395421),Panthers  (7396127)
