"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1451,739964462,"rogerye34",9,103.05,"P Yu Darvish P Zach Eflin C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Miguel Sanó SS Corey Seager OF Mike Trout OF Khris Davis OF Daniel Descalso",NA,"","",NA
1452,740404279,"Weed1",0,102.95,"P Yu Darvish P Tyler Anderson C Jonathan Lucroy 1B Albert Pujols 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Carlos Beltrán OF Marcell Ozuna OF John Jaso",NA,"","",NA
1452,740453978,"mikeyc913 (6/21)",0,102.95,"P Yu Darvish P Matt Cain C Manny Piña 1B Josh Bell 2B Jed Lowrie 3B Josh Harrison SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1452,740453979,"mikeyc913 (7/21)",0,102.95,"P Yu Darvish P Matt Cain C Chris Iannetta 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Hernán Pérez OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1455,740312746,"brian2156",0,102.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Brandon Belt 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Josh Reddick OF George Springer OF Chris Owings",NA,"","",NA
1455,740422455,"tfinch31 (2/2)",0,102.75,"P Yu Darvish P Ivan Nova C Jonathan Lucroy 1B Yuli Gurriel 2B Danny Espinosa 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Christian Yelich",NA,"","",NA
1455,740454252,"sandybrook",0,102.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Gerardo Parra OF Yasiel Puig OF Marcell Ozuna",NA,"","",NA
1458,740429451,"csmaniac (43/50)",0,102.7,"P Matt Cain P Jhoulys Chacin C Tony Wolters 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1459,739973957,"bgizzle714",0,102.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1459,740362065,"Sdotbrown24",0,102.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Travis Shaw SS Hernán Pérez OF Mike Trout OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1459,740401964,"tinderella (18/50)",0,102.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Freddie Freeman 2B Brandon Phillips 3B Yunel Escobar SS Christian Arroyo OF Matt Kemp OF Mike Trout OF Michael Morse",NA,"","",NA
1459,740414803,"nolefan31 (31/50)",0,102.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
1463,740099036,"PMaC1025",9,102.55,"P Zack Greinke P Ivan Nova C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Christian Arroyo OF Mike Trout OF Khris Davis OF Marcell Ozuna",NA,"","",NA
1463,740005210,"Jebus_Simpson (12/12)",0,102.55,"P Zach Eflin P Dan Straily C Andrew Knapp 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryon Healy SS Elvis Andrus OF Domingo Santana OF Carlos González OF Odúbel Herrera",NA,"","",NA
1463,740463469,"PrimaryPurposeCA",0,102.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Brandon Belt 2B José Altuve 3B Travis Shaw SS Andrelton Simmons OF Ryan Braun OF Andrew McCutchen OF Hunter Renfroe",NA,"","",NA
1466,740312102,"markaw4 (17/50)",0,102.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1466,740312122,"markaw4 (37/50)",0,102.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1466,740351334,"Bearkats94",0,102.5,"P Joe Musgrove P Brandon McCarthy C Evan Gattis 1B Albert Pujols 2B Jonathan Villar 3B Travis Shaw SS Alex Bregman OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
1466,740370825,"flacubfan",0,102.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Eric Thames 2B César Hernández 3B Martín Prado SS Corey Seager OF Matt Kemp OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
1466,740391693,"nascarsuperfan (3/3)",0,102.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Orlando Arcia OF Ender Inciarte OF Mike Trout OF Hernán Pérez",NA,"","",NA
1466,740392465,"thmunson",0,102.5,"P Joe Musgrove P Brandon McCarthy C J.T. Realmuto 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Gregory Polanco",NA,"","",NA
1466,740453992,"mikeyc913 (20/21)",0,102.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Chase Utley 3B Josh Harrison SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1466,740466950,"Autocrush (1/5)",0,102.5,"P Joe Musgrove P Brandon McCarthy C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF A.J. Pollock OF Andrew McCutchen",NA,"","",NA
1466,740470414,"roaminglion (4/4)",0,102.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Jake Lamb SS Corey Seager OF Odúbel Herrera OF Giancarlo Stanton OF Gregory Polanco",NA,"","",NA
1475,740359046,"Stushboo",0,102.4,"P Yu Darvish P Zack Greinke C Francisco Cervelli 1B John Jaso 2B Josh Harrison 3B Ryan Schimpf SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Marcell Ozuna",NA,"","",NA
1476,739998225,"richardskyman64",0,102.3,"P Brandon McCarthy P Ivan Nova C Evan Gattis 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Trevor Story OF Carlos González OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1476,740225075,"seyiokus (2/2)",0,102.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Phillips 3B Jake Lamb SS Nick Ahmed OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1476,740401956,"tinderella (10/50)",0,102.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Domingo Santana OF Yasiel Puig",NA,"","",NA
1476,740419195,"jamesknsy (11/20)",0,102.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Domingo Santana OF George Springer OF Manuel Margot",NA,"","",NA
1480,740346881,"Dmoney795",0,102.25,"P Ivan Nova P Dan Straily C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF Michael Morse OF Chris Owings",NA,"","",NA
1481,740443185,"FashionWeekNYC (1/2)",0,102.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Mike Napoli 2B Brandon Phillips 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1482,739965168,"Gfunkera86 (17/20)",0,101.95,"P Zack Greinke P Brandon McCarthy C Brian McCann 1B Adrián González 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Delino DeShields OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1482,740027087,"Scoopasaurus",0,101.95,"P Jaime García P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Mike Trout OF Carlos González OF Yasmany Tomás",NA,"","",NA
1482,740040675,"tommyq236 (2/2)",0,101.95,"P Jaime García P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1482,740217110,"SlowQueen (44/50)",0,101.95,"P Yu Darvish P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1482,740414782,"nolefan31 (10/50)",0,101.95,"P Yu Darvish P Tyler Anderson C Yasmani Grandal 1B Justin Bour 2B José Altuve 3B Ryon Healy SS Trevor Story OF Nick Markakis OF Delino DeShields OF Khris Davis",NA,"","",NA
1482,740422567,"mohawk86 (18/20)",0,101.95,"P Zack Greinke P Brandon McCarthy C Jonathan Lucroy 1B Adrián González 2B Rougned Odor 3B Ryan Schimpf SS Hernán Pérez OF Ryan Braun OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1482,740432284,"Azucarsuave (1/3)",0,101.95,"P Jesse Chávez P Ivan Nova C Evan Gattis 1B Freddie Freeman 2B Dee Gordon 3B Maikel Franco SS Corey Seager OF George Springer OF A.J. Pollock OF Andrew McCutchen",NA,"","",NA
1482,740440162,"rwalkersc (16/28)",0,101.95,"P Yu Darvish P Matt Cain C Buster Posey 1B Brandon Belt 2B Josh Harrison 3B Eduardo Núñez SS Christian Arroyo OF Yasiel Puig OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
1490,740012840,"zoolking",0,101.85,"P Yu Darvish P Andrew Triggs C Evan Gattis 1B Eric Thames 2B Dee Gordon 3B Eduardo Núñez SS Elvis Andrus OF A.J. Pollock OF Daniel Nava OF Marcell Ozuna",NA,"","",NA
1490,740291301,"vonta88 (1/4)",0,101.85,"P Yu Darvish P Andrew Triggs C Manny Piña 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Orlando Arcia OF Carlos González OF Odúbel Herrera OF Chris Owings",NA,"","",NA
1490,740447763,"mr_MIKKKEE3568",0,101.85,"P Yu Darvish P Andrew Triggs C Tyler Flowers 1B Mike Napoli 2B Jed Lowrie 3B Travis Shaw SS Adeiny Hechavarria OF Ryan Braun OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1493,740266922,"clevelandfan85",0,101.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Cody Bellinger 2B Cory Spangenberg 3B Travis Shaw SS Trevor Story OF Mike Trout OF Carlos González OF Andrew Toles",NA,"","",NA
1494,740306153,"deskman11 (7/10)",0,101.5,"P Jimmy Nelson P Ivan Nova C Brian McCann 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF A.J. Pollock",NA,"","",NA
1494,740466587,"jnovo (1/2)",0,101.5,"P Jimmy Nelson P Ivan Nova C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Mike Trout OF Manuel Margot",NA,"","",NA
1496,740425012,"csmaniac (15/50)",0,101.45,"P Joe Musgrove P Dan Straily C Evan Gattis 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Alex Bregman OF Carlos Gómez OF Delino DeShields OF George Springer",NA,"","",NA
1497,740313794,"ntn024 (6/43)",9,101.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Yonder Alonso 2B Jed Lowrie 3B Mike Moustakas SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Michael Morse",NA,"","",NA
1497,740146325,"professorsteel (1/2)",0,101.4,"P Yu Darvish P Zack Greinke C Brian McCann 1B Brandon Belt 2B Brandon Drury 3B Joey Gallo SS Andrelton Simmons OF Delino DeShields OF Yasiel Puig OF Marcell Ozuna",NA,"","",NA
1497,740312100,"markaw4 (15/50)",0,101.4,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Phillips 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1497,740312120,"markaw4 (35/50)",0,101.4,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Phillips 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1501,740015300,"therealboobiedixon (4/10)",0,101.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Domingo Santana OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1501,740403090,"holleyboy1 (1/4)",0,101.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B César Hernández 3B Travis Shaw SS Chris Owings OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
1501,740403107,"holleyboy1 (2/4)",0,101.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B César Hernández 3B Travis Shaw SS Chris Owings OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
1501,740403127,"holleyboy1 (3/4)",0,101.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B César Hernández 3B Travis Shaw SS Chris Owings OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
1501,740403154,"holleyboy1 (4/4)",0,101.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B César Hernández 3B Travis Shaw SS Chris Owings OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
1506,740350719,"JJSaenz (4/4)",0,101.25,"P Ivan Nova P Dan Straily C Stephen Vogt 1B Eric Thames 2B José Altuve 3B Martín Prado SS Freddy Galvis OF Mike Trout OF Ryan LaMarre OF George Springer",NA,"","",NA
1506,740457001,"makavelli700 (2/3)",0,101.25,"P Ivan Nova P Dan Straily C Brian McCann 1B Adrián González 2B José Altuve 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF George Springer OF Hernán Pérez",NA,"","",NA
1508,740073987,"amccrary07",0,101.2,"P Zach Eflin P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Trevor Plouffe SS Corey Seager OF Ryan Braun OF George Springer OF Charlie Blackmon",NA,"","",NA
1508,740392128,"ironchin13",0,101.2,"P Zach Eflin P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B Dee Gordon 3B Maikel Franco SS Freddy Galvis OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
1508,740435998,"ndirish630",0,101.2,"P Jaime García P Zack Greinke C J.T. Realmuto 1B Wil Myers 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Josh Reddick OF Khris Davis OF George Springer",NA,"","",NA
1511,739965190,"Gfunkera86 (18/20)",0,101.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Cody Bellinger 2B Dee Gordon 3B Ryan Schimpf SS Christian Arroyo OF Ryan Braun OF Delino DeShields OF Yasiel Puig",NA,"","",NA
1511,740430411,"bushler22000c (26/50)",0,101.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
1511,740469415,"Cuddy120 (1/3)",0,101.15,"P Yu Darvish P Brandon McCarthy C Francisco Cervelli 1B Josh Bell 2B Jed Lowrie 3B Josh Harrison SS Corey Seager OF Khris Davis OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
1514,740014148,"howardbee",9,101.1,"P Phil Hughes P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
1514,740340448,"gwb8568",9,101.1,"P Ivan Nova P Matt Cain C Jett Bandy 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
1516,740392434,"Conshy_Rebel",0,101.05,"P Yu Darvish P Zach Eflin C Martín Maldonado 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Freddy Galvis OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
1516,740416681,"tsfizzle13 (4/6)",0,101.05,"P Yu Darvish P Zach Eflin C Manny Piña 1B Yuli Gurriel 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Nomar Mazara OF George Springer OF Hernán Pérez",NA,"","",NA
1516,740422444,"tsfizzle13 (5/6)",0,101.05,"P Yu Darvish P Zach Eflin C Manny Piña 1B Yuli Gurriel 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Nomar Mazara OF George Springer OF Hernán Pérez",NA,"","",NA
1516,740422520,"tsfizzle13 (6/6)",0,101.05,"P Yu Darvish P Zach Eflin C Manny Piña 1B Yuli Gurriel 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Nomar Mazara OF George Springer OF Hernán Pérez",NA,"","",NA
1520,740215199,"bolothor",9,100.95,"P Yu Darvish P Joe Musgrove C J.T. Realmuto 1B Paul Goldschmidt 2B José Altuve 3B Martín Prado SS Eduardo Núñez OF Brandon Moss OF Delino DeShields OF Kiké Hernández",NA,"","",NA
1520,740276956,"Drumnut10 (6/31)",0,100.95,"P Yu Darvish P Tyler Anderson C Francisco Cervelli 1B Mark Reynolds 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1520,740380153,"trip4pin (21/24)",0,100.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Erick Aybar OF Ryan Braun OF Domingo Santana OF Carlos Gómez",NA,"","",NA
1520,740405650,"macdud",0,100.95,"P Jesse Chávez P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Mike Trout OF Daniel Nava OF Giancarlo Stanton",NA,"","",NA
1520,740462076,"brandons99 (44/50)",0,100.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw SS Hernán Pérez OF Carlos Gómez OF Delino DeShields OF Chris Owings",NA,"","",NA
1525,740206930,"scout326 (21/50)",0,100.9,"P Jaime García P Dan Straily C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1525,740414776,"nolefan31 (4/50)",0,100.9,"P Zack Greinke P Dan Straily C Tyler Flowers 1B Yuli Gurriel 2B Jed Lowrie 3B Travis Shaw SS Hernán Pérez OF Nick Markakis OF Yasiel Puig OF Christian Yelich",NA,"","",NA
1527,740455658,"Roast_Beast (3/4)",0,100.85,"P Zack Greinke P Zach Eflin C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1528,740019140,"Phidelt532",0,100.8,"P Jesse Chávez P Yu Darvish C Yasmani Grandal 1B Freddie Freeman 2B Josh Harrison 3B Yunel Escobar SS Freddy Galvis OF Ender Inciarte OF Delino DeShields OF Khris Davis",NA,"","",NA
1529,740239197,"edgarcayce75",0,100.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Mike Napoli 2B Josh Harrison 3B Nolan Arenado SS Christian Arroyo OF Carlos Beltrán OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1529,740404434,"fsmeck",0,100.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Eric Thames 2B Josh Harrison 3B Ryon Healy SS Gift Ngoepe OF Ryan Braun OF Khris Davis OF Michael Saunders",NA,"","",NA
1529,740414773,"nolefan31 (1/50)",0,100.75,"P Jaime García P Joe Musgrove C Tyler Flowers 1B Yuli Gurriel 2B Rougned Odor 3B Adonis Garcia SS Carlos Correa OF Mike Trout OF Josh Reddick OF A.J. Pollock",NA,"","",NA
1532,739962160,"NYJETS96 (1/2)",0,100.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1532,740053018,"BahamaMammas (1/2)",0,100.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Martín Prado SS Carlos Correa OF Matt Kemp OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1532,740062949,"BahamaMammas (2/2)",0,100.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Martín Prado SS Carlos Correa OF Matt Kemp OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1532,740327798,"Pittman31",0,100.65,"P Andrew Triggs P Zack Greinke C Evan Gattis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Freddy Galvis OF Andrew McCutchen OF Christian Yelich OF Hernán Pérez",NA,"","",NA
1532,740390129,"HarCarMachine (4/6)",0,100.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Josh Reddick",NA,"","",NA
1532,740470451,"Azucarsuave (3/3)",0,100.65,"P Brandon McCarthy P Dan Straily C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Trevor Plouffe SS Corey Seager OF Nick Markakis OF Matt Kemp OF Christian Yelich",NA,"","",NA
1538,740119597,"brih88",9,100.6,"P Brandon McCarthy P Zach Eflin C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Chris Owings OF Ender Inciarte OF Carlos González OF A.J. Pollock",NA,"","",NA
1539,740178069,"albin.rachel",0,100.55,"P Zack Greinke P Ivan Nova C Evan Gattis 1B Eric Thames 2B Yangervis Solarte 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Khris Davis OF Hernán Pérez",NA,"","",NA
1539,740429978,"tk0944",0,100.55,"P Zach Eflin P Dan Straily C Evan Gattis 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Chris Owings OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
1541,740366780,"heat00veride",0,100.5,"P Brandon McCarthy P Matt Cain C Jeff Mathis 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1541,740380149,"trip4pin (17/24)",0,100.5,"P Joe Musgrove P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Domingo Santana OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1541,740401984,"tinderella (38/50)",0,100.5,"P Joe Musgrove P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Domingo Santana OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1544,739956428,"isagunner (3/7)",0,100.4,"P Yu Darvish P Zack Greinke C Francisco Cervelli 1B Freddie Freeman 2B Joe Panik 3B Josh Harrison SS Gift Ngoepe OF Andrew McCutchen OF Manuel Margot OF Hernán Pérez",NA,"","",NA
1544,740414801,"nolefan31 (29/50)",0,100.4,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Nick Markakis OF Ryan Braun OF Andrew Toles",NA,"","",NA
1546,740367884,"krisp101 (6/6)",0,100.35,"P Jimmy Nelson P Yu Darvish C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Andrew Toles OF Christian Yelich",NA,"","",NA
1546,740455200,"riverdell",0,100.35,"P Jimmy Nelson P Yu Darvish C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Yasiel Puig OF Marcell Ozuna",NA,"","",NA
1546,740456466,"connormoose1",0,100.35,"P Andrew Triggs P Dan Straily C Austin Hedges 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nick Markakis OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
1546,740458948,"switzer28",0,100.35,"P Andrew Triggs P Dan Straily C Austin Hedges 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nick Markakis OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
1550,740327717,"MotownMauler (1/10)",0,100.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1550,740327722,"MotownMauler (2/10)",0,100.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1550,740327736,"MotownMauler (3/10)",0,100.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1550,740327755,"MotownMauler (4/10)",0,100.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1550,740327766,"MotownMauler (5/10)",0,100.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1550,740329450,"rivetguy",0,100.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Eric Thames 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1550,740330941,"MotownMauler (6/10)",0,100.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1550,740330956,"MotownMauler (7/10)",0,100.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1550,740330960,"MotownMauler (8/10)",0,100.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
