"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,792363747,"Mopar666",0,126.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Cory Spangenberg",NA,"","",NA
217,792373232,"sully32 (1/2)",0,126.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B José Abreu SS Jorge Polanco 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
217,792381177,"bigwill11 (3/3)",0,126.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Cory Spangenberg",NA,"","",NA
225,792180494,"meangene0473",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792231722,"Jreck82 (1/4)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792267608,"xXxPLOSIVE (1/15)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792267617,"xXxPLOSIVE (4/15)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792267623,"xXxPLOSIVE (7/15)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792267952,"xXxPLOSIVE (10/15)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792267961,"xXxPLOSIVE (13/15)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792347454,"spagy48 (1/4)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792371329,"sjalb",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792374814,"alessandro77 (2/10)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792374833,"alessandro77 (4/10)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792375641,"hwfloss (1/4)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792381328,"734parsonsn (1/4)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792381362,"MdRaised",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792382348,"kiztulance09",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792382541,"bouges613",0,125.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Alen Hanson OF Kevin Pillar P Luis Perdomo OF Cory Spangenberg C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792383382,"alessandro77 (6/10)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792383904,"alessandro77 (7/10)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
225,792383920,"alessandro77 (9/10)",0,125.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
244,792387166,"Gezzy38",0,125.65,"P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela P Luis Perdomo C Kevan Smith OF Manuel Margot",NA,"","",NA
245,792188704,"guito2014",0,125.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
245,792223976,"mikarna",0,125.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B José Abreu SS Tyler Saladino 2B Yolmer Sánchez OF Manuel Margot",NA,"","",NA
245,792309690,"mixing (1/2)",0,125.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Alen Hanson OF Max Kepler OF Kevin Pillar",NA,"","",NA
245,792323728,"cjp66 (2/4)",0,125.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar",NA,"","",NA
245,792360740,"50centsricher (4/4)",0,125.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
245,792370301,"grantbob24",0,125.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF Max Kepler",NA,"","",NA
245,792383900,"falcons_1977",0,125.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar",NA,"","",NA
245,792389869,"ivashi (1/2)",0,125.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Yangervis Solarte SS Eduardo Escobar OF Leury García 3B Miguel Sanó",NA,"","",NA
245,792390987,"Cody37Tx (3/4)",0,125.3,"P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela 3B Miguel Sanó OF Kevin Pillar OF Manuel Margot",NA,"","",NA
254,792250045,"ecnaim",0,124.3,"P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar 2B Yolmer Sánchez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
254,792254156,"Bstant (2/2)",0,124.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
254,792295151,"wizdog",0,124.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
254,792296321,"Cacti",0,124.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Darwin Barney 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Hunter Renfroe C Kevan Smith",NA,"","",NA
254,792351184,"rrklungs",0,124.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Tim Anderson",NA,"","",NA
254,792372057,"Jason121255",0,124.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson C Jason Castro 1B Justin Smoak 2B Brian Dozier OF Max Kepler OF Manuel Margot SS Tim Anderson",NA,"","",NA
254,792387998,"CMCops",0,124.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
261,792144146,"bluester111 (11/15)",0,123.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Yolmer Sánchez P Luis Perdomo C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
261,792384214,"gaber1986",0,123.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Alen Hanson P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
261,792386517,"bobgriffinIII",0,123.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Alen Hanson OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
264,792367177,"willthethrill10",0,123.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
264,792375351,"Swimkid21",0,123.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak OF Alen Hanson 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
264,792375636,"pappay34 (1/2)",0,123.3,"P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Kevin Pillar OF Byron Buxton",NA,"","",NA
267,792310701,"Bcrespo516 (1/2)",0,122.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney 3B Eduardo Escobar OF Leury García SS Tyler Saladino C Kevan Smith OF Manuel Margot",NA,"","",NA
267,792319983,"Bcrespo516 (2/2)",0,122.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney 3B Eduardo Escobar OF Leury García SS Tyler Saladino C Kevan Smith OF Manuel Margot",NA,"","",NA
267,792356049,"jerseyguy13",0,122.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
267,792376665,"breezyp (1/2)",0,122.3,"P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Rob Refsnyder OF Manuel Margot OF Adam Engel",NA,"","",NA
267,792376708,"breezyp (2/2)",0,122.3,"P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Rob Refsnyder OF Manuel Margot OF Adam Engel",NA,"","",NA
267,792384311,"milessmith3",0,122.3,"OF José Bautista P Ervin Santana P J.A. Happ C Jason Castro 1B Justin Smoak 2B Ehire Adrianza OF Leury García SS Tyler Saladino 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
273,792380232,"spartylope",0,121.65,"P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF José Pirela P Luis Perdomo C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
274,791910972,"star9wars (1/3)",0,121.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Eduardo Escobar SS Ehire Adrianza OF José Pirela OF Leury García 1B José Abreu 2B Brian Dozier",NA,"","",NA
274,792181959,"Young21",0,121.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
274,792187561,"manifest (1/2)",0,121.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Alen Hanson OF Cory Spangenberg C Austin Hedges",NA,"","",NA
274,792292363,"mdb770 (4/15)",0,121.3,"P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney SS Eduardo Escobar OF Eddie Rosario OF Max Kepler",NA,"","",NA
274,792314560,"jbaruela (2/2)",0,121.3,"P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Darwin Barney SS Eduardo Escobar 1B José Abreu OF Hunter Renfroe OF Kevin Pillar OF Cory Spangenberg C Kevan Smith",NA,"","",NA
274,792323727,"cjp66 (1/4)",0,121.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Max Kepler",NA,"","",NA
274,792374043,"samsquanch82",0,121.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson C Jason Castro 1B Justin Smoak 2B Brian Dozier OF Max Kepler SS Tim Anderson OF Zack Granite",NA,"","",NA
274,792388863,"BevoAlmighty",0,121.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela 1B Wil Myers 3B Miguel Sanó C Austin Hedges OF Manuel Margot",NA,"","",NA
282,792219722,"markcamaro (14/15)",0,120.65,"C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF José Pirela P Luis Perdomo OF Manuel Margot",NA,"","",NA
283,792198039,"markcamaro (1/15)",0,120.3,"P Ervin Santana C Miguel Montero P J.A. Happ 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
283,792241436,"jomachi",0,120.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte SS Eduardo Escobar 1B José Abreu 3B Miguel Sanó C Austin Hedges OF Byron Buxton",NA,"","",NA
283,792360015,"titter",0,120.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Leury García",NA,"","",NA
283,792369450,"Lobster-guy1971",0,120.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Yangervis Solarte SS Eduardo Escobar 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
283,792373501,"JayC2800",0,120.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Leury García 2B Brian Dozier SS Tyler Saladino 3B Miguel Sanó OF Kevin Pillar C Austin Hedges OF Manuel Margot",NA,"","",NA
283,792381330,"734parsonsn (3/4)",0,120.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Darwin Barney 1B Justin Smoak SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
283,792390342,"plumbet",0,120.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
290,792367105,"boys4 (1/2)",0,120.05,"OF José Bautista P J.A. Happ OF Steve Pearce P Derek Holland 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García C Kevan Smith SS Tim Anderson",NA,"","",NA
291,792134582,"bluester111 (4/15)",0,119.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith OF Rob Refsnyder SS Tim Anderson",NA,"","",NA
291,792383315,"hines551",0,119.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak OF Leury García P Luis Perdomo OF Manuel Margot SS Tim Anderson",NA,"","",NA
293,792218607,"markcamaro (8/15)",0,119.3,"P Ervin Santana P J.A. Happ 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Manuel Margot OF Byron Buxton",NA,"","",NA
293,792286429,"gfay63 (1/15)",0,119.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte SS Ryan Goins OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
293,792286430,"gfay63 (2/15)",0,119.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte SS Ryan Goins OF Max Kepler OF Kevin Pillar",NA,"","",NA
293,792292388,"mdb770 (5/15)",0,119.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Eddie Rosario OF Rob Refsnyder",NA,"","",NA
293,792384557,"jsanti822",0,119.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Kevin Pillar C Kevan Smith OF Manuel Margot",NA,"","",NA
298,792390495,"Pitten",0,118.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak P Luis Perdomo C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
299,792286432,"gfay63 (4/15)",0,118.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
299,792286433,"gfay63 (5/15)",0,118.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Max Kepler OF Kevin Pillar",NA,"","",NA
299,792369422,"8GBALL",0,118.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Kevin Pillar OF Byron Buxton",NA,"","",NA
299,792376258,"Bpapps84",0,118.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Tyler Saladino OF Eddie Rosario OF Manuel Margot",NA,"","",NA
303,792128298,"star9wars (3/3)",0,118.05,"C Russell Martin P J.A. Happ OF Steve Pearce P Derek Holland 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Manuel Margot",NA,"","",NA
304,792232440,"Jreck82 (3/4)",0,117.85,"OF José Bautista P Ervin Santana C Miguel Montero OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino P Luis Perdomo SS Tim Anderson",NA,"","",NA
304,792372376,"mdb770 (12/15)",0,117.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Alen Hanson P Luis Perdomo C Kevan Smith OF Rob Refsnyder SS Tim Anderson",NA,"","",NA
304,792386878,"rexa",0,117.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF Leury García SS Tyler Saladino OF Alen Hanson P Luis Perdomo C Kevan Smith",NA,"","",NA
307,792153847,"bigtimewincasado",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar 1B José Abreu OF Kevin Pillar OF Cory Spangenberg",NA,"","",NA
307,792188479,"manifest (2/2)",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino OF Alen Hanson C Austin Hedges OF Manuel Margot",NA,"","",NA
307,792235182,"Olson1313",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF Leury García OF Kevin Pillar",NA,"","",NA
307,792360101,"verdeck777",0,117.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García 3B Miguel Sanó OF Max Kepler",NA,"","",NA
307,792371422,"MGLUNDY",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte OF Leury García SS Tyler Saladino C Kevan Smith OF Manuel Margot",NA,"","",NA
307,792391212,"thosemine",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Byron Buxton",NA,"","",NA
313,792382393,"coolchad",0,116.85,"P Ervin Santana C Miguel Montero OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak P Luis Perdomo OF Rob Refsnyder OF Manuel Margot SS Tim Anderson",NA,"","",NA
314,792148199,"ladyfingers",0,116.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 1B Justin Smoak 3B Eduardo Escobar SS Ehire Adrianza OF Leury García 2B Brian Dozier C Austin Hedges",NA,"","",NA
314,792286431,"gfay63 (3/15)",0,116.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Darwin Barney SS Eduardo Escobar OF Eddie Rosario OF Max Kepler",NA,"","",NA
314,792286441,"gfay63 (13/15)",0,116.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Ryan Goins OF Eddie Rosario OF Max Kepler",NA,"","",NA
314,792286442,"gfay63 (14/15)",0,116.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Ryan Goins OF Eddie Rosario OF Byron Buxton",NA,"","",NA
314,792286443,"gfay63 (15/15)",0,116.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Ryan Goins OF Max Kepler OF Byron Buxton",NA,"","",NA
314,792351909,"50centsricher (1/4)",0,116.3,"1B Joe Mauer P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Darwin Barney 3B Eduardo Escobar SS Jorge Polanco OF Max Kepler OF Byron Buxton",NA,"","",NA
320,792132944,"Hawkeye1992",0,115.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
320,792144154,"bluester111 (12/15)",0,115.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792217911,"bilbrd69 (5/7)",0,115.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Yolmer Sánchez OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792267610,"xXxPLOSIVE (3/15)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792267619,"xXxPLOSIVE (6/15)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792267625,"xXxPLOSIVE (9/15)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792267954,"xXxPLOSIVE (12/15)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792267963,"xXxPLOSIVE (15/15)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792282718,"kevinelyman (1/2)",0,115.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B José Abreu 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792358067,"smarlin813 (2/2)",0,115.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792367485,"LionKing1957",0,115.85,"P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson OF Leury García 2B Alen Hanson OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792374701,"alessandro77 (1/10)",0,115.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
320,792374795,"branen1973",0,115.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Alen Hanson P Luis Perdomo",NA,"","",NA
